position_x,position_y,position_z,orientation,aspect_ratio
53.3419373987443, 54.51010947298509, 0.0, 0.0, 1 
6.93581140707473, 12.658360643050171, 0.0, 0.0, 1 
54.25802948982386, 35.99096233926711, 0.0, 0.0, 1 
35.847449240168096, 63.52696051299612, 0.0, 0.0, 1 
22.01971964920046, 3.286814631718255, 0.0, 0.0, 1 
54.058159011891746, 56.39645941486652, 0.0, 0.0, 1 
49.15417653957626, 52.85989605031193, 0.0, 0.0, 1 
29.317360658681377, 26.251017077703125, 0.0, 0.0, 1 
59.785917862360975, 5.900195879140732, 0.0, 0.0, 1 
26.896272786474885, 58.39036821737773, 0.0, 0.0, 1 
41.55845599694798, 63.11471967300456, 0.0, 0.0, 1 
44.377526851628794, 36.089068605765966, 0.0, 0.0, 1 
34.707489901772576, 12.488620893248045, 0.0, 0.0, 1 
55.79170908462435, 53.78985197939416, 0.0, 0.0, 1 
53.88870985248214, 38.00194513883064, 0.0, 0.0, 1 
62.76785452977311, 32.78337229306407, 0.0, 0.0, 1 
17.497392703296807, 2.7161828910121653, 0.0, 0.0, 1 
60.414244188010066, 26.745294461788866, 0.0, 0.0, 1 
5.73054412447124, 16.453731097651584, 0.0, 0.0, 1 
41.19016676688929, 17.850439197332523, 0.0, 0.0, 1 
44.06980049045978, 34.132329438629704, 0.0, 0.0, 1 
39.36696297147071, 26.31012434173214, 0.0, 0.0, 1 
6.06123489311367, 63.56387334040361, 0.0, 0.0, 1 
50.79386239593905, 36.217194585804336, 0.0, 0.0, 1 
29.163886629140983, 61.00874537439599, 0.0, 0.0, 1 
29.105594890259262, 52.3275473880976, 0.0, 0.0, 1 
56.39473602092723, 34.81169993523431, 0.0, 0.0, 1 
29.331781794175754, 63.041818978932326, 0.0, 0.0, 1 
29.27628429698966, 12.148014130984821, 0.0, 0.0, 1 
60.30591720388712, 32.5652278346048, 0.0, 0.0, 1 
43.725332344189944, 22.704254877462816, 0.0, 0.0, 1 
60.2649450435849, 24.9008240677301, 0.0, 0.0, 1 
52.299885926104814, 59.236864617785365, 0.0, 0.0, 1 
45.963263531036446, 31.672519130065876, 0.0, 0.0, 1 
45.49888291383171, 61.81422953978719, 0.0, 0.0, 1 
38.15445453220223, 19.277162476595027, 0.0, 0.0, 1 
35.17371834281378, 59.65774138673815, 0.0, 0.0, 1 
49.165368972962824, 49.70947919901869, 0.0, 0.0, 1 
13.750785086003788, 38.18633902814354, 0.0, 0.0, 1 
16.77810609384521, 55.07896867565516, 0.0, 0.0, 1 
52.164223617615846, 1.9776769300431707, 0.0, 0.0, 1 
32.279132021569275, 11.03707307504002, 0.0, 0.0, 1 
27.50180501168512, 61.647143911499775, 0.0, 0.0, 1 
7.096530235798411, 14.974872813507675, 0.0, 0.0, 1 
36.79178244731954, 34.06518779634391, 0.0, 0.0, 1 
25.482187764067863, 62.70355323823421, 0.0, 0.0, 1 
62.260682042352066, 21.854148259006756, 0.0, 0.0, 1 
18.881981447954214, 11.78209585583919, 0.0, 0.0, 1 
54.22504716314647, 15.766129438344276, 0.0, 0.0, 1 
44.270062146159056, 48.73583869666622, 0.0, 0.0, 1 
19.293946504120175, 49.41112534243563, 0.0, 0.0, 1 
33.1130849459453, 63.73581817485737, 0.0, 0.0, 1 
46.99738543098663, 45.83990027012959, 0.0, 0.0, 1 
19.470703056243064, 62.66682961828404, 0.0, 0.0, 1 
5.558583425537197, 45.959351508380806, 0.0, 0.0, 1 
2.7579692616899694, 14.204487416908073, 0.0, 0.0, 1 
63.84490267710644, 10.17410641696871, 0.0, 0.0, 1 
33.70749270855061, 57.543414096997346, 0.0, 0.0, 1 
0.8817223727759399, 54.363019252602186, 0.0, 0.0, 1 
48.355204460112674, 13.099620482164665, 0.0, 0.0, 1 
53.61089708979811, 4.641957162734928, 0.0, 0.0, 1 
28.12040407344633, 40.411424201968856, 0.0, 0.0, 1 
30.320645508065375, 40.388552871131964, 0.0, 0.0, 1 
53.135810382115224, 27.929234071535223, 0.0, 0.0, 1 
58.15889071056879, 4.93106272887222, 0.0, 0.0, 1 
54.97239928602086, 21.307072374240953, 0.0, 0.0, 1 
11.295787338555419, 17.438290876730655, 0.0, 0.0, 1 
52.59718762371985, 29.291798941264553, 0.0, 0.0, 1 
16.740758011854176, 59.27158179743401, 0.0, 0.0, 1 
3.525589170395541, 25.771697577587677, 0.0, 0.0, 1 
2.854941125585665, 52.55119938341591, 0.0, 0.0, 1 
1.00764157026262, 60.44197576323686, 0.0, 0.0, 1 
26.203454866290528, 29.219364708787907, 0.0, 0.0, 1 
53.976167373190776, 4.427386300246098, 0.0, 0.0, 1 
43.22631775843456, 27.195651028495096, 0.0, 0.0, 1 
61.05604196171834, 63.44113338929023, 0.0, 0.0, 1 
5.60219769543076, 46.76241272914404, 0.0, 0.0, 1 
27.94102985846807, 39.22678184191099, 0.0, 0.0, 1 
36.133100383857574, 63.821045426422586, 0.0, 0.0, 1 
43.96372174114415, 36.083682940356425, 0.0, 0.0, 1 
49.0682152846668, 3.389937271183272, 0.0, 0.0, 1 
54.51162367477188, 27.35697123200712, 0.0, 0.0, 1 
30.902376000936183, 56.71786958764755, 0.0, 0.0, 1 
49.90869554293484, 21.033224662294547, 0.0, 0.0, 1 
62.60712143471871, 30.435142268210644, 0.0, 0.0, 1 
34.88248556372855, 1.49660742562163, 0.0, 0.0, 1 
9.104534208742406, 44.05594198693999, 0.0, 0.0, 1 
57.85232521420656, 50.23779636560316, 0.0, 0.0, 1 
39.51935578208099, 29.428858554786974, 0.0, 0.0, 1 
23.104476123350153, 1.2326720457246783, 0.0, 0.0, 1 
1.2895067309755865, 27.967944562025217, 0.0, 0.0, 1 
47.16337971819113, 62.79476009194812, 0.0, 0.0, 1 
34.97369469895278, 48.386942714477215, 0.0, 0.0, 1 
19.624129999167423, 45.75913169329558, 0.0, 0.0, 1 
22.420600683003116, 54.75394665758535, 0.0, 0.0, 1 
20.753413818043892, 42.33118602457379, 0.0, 0.0, 1 
23.08090394217443, 33.98064750797777, 0.0, 0.0, 1 
37.5514576339415, 26.767828229726263, 0.0, 0.0, 1 
24.844803138210928, 59.36896310966493, 0.0, 0.0, 1 
38.222993736053375, 36.942919788867734, 0.0, 0.0, 1 
52.50675074426475, 52.23228414012642, 0.0, 0.0, 1 
27.626165832575424, 5.685242010946748, 0.0, 0.0, 1 
38.49735722615864, 29.98936176235562, 0.0, 0.0, 1 
