step,msd_global,n_round,n_elongated
33900,356379.02444239403,0,1000
34000,359439.00538825843,0,1000
34100,362791.67028755107,0,1000
34200,366270.2519884629,0,1000
34300,369682.6608606867,0,1000
34400,372929.72480198776,0,1000
34500,376260.3921301229,0,1000
34600,379545.1795535941,0,1000
34700,382964.9870402431,0,1000
34800,386307.45536775317,0,1000
34900,389722.4985806447,0,1000
35000,392905.24786666693,0,1000
35100,396243.3360130384,0,1000
35200,399395.72947723925,0,1000
35300,402701.36047011905,0,1000
35400,406227.8692363927,0,1000
35500,409790.7180173567,0,1000
35600,413448.8741758561,0,1000
35700,416970.6097725933,0,1000
35800,420551.7578701093,0,1000
35900,424039.3494858966,0,1000
36000,427581.6488274776,0,1000
36100,431124.82034173177,0,1000
36200,434696.979936419,0,1000
36300,438033.94894248707,0,1000
36400,441527.14395469916,0,1000
36500,444875.2821221739,0,1000
36600,448529.15796355536,0,1000
36700,452202.34198701533,0,1000
36800,455992.12467006565,0,1000
36900,459793.43718257255,0,1000
37000,463507.2538154178,0,1000
37100,467423.917711394,0,1000
37200,470940.7968247266,0,1000
37300,474719.55113674415,0,1000
37400,478319.12489828333,0,1000
37500,482120.94211526896,0,1000
37600,485663.7228540073,0,1000
37700,489378.3747181548,0,1000
37800,493026.4340308204,0,1000
37900,496897.39726738003,0,1000
38000,500689.44964617264,0,1000
38100,504731.82446277904,0,1000
38200,508558.09638079314,0,1000
38300,512652.2127412482,0,1000
38400,516699.60261766997,0,1000
38500,520383.80273023405,0,1000
38600,524484.9021562423,0,1000
38700,528348.5271540431,0,1000
38800,532058.1772957145,0,1000
38900,536020.6297987397,0,1000
39000,539777.653400272,0,1000
39100,543622.5872533105,0,1000
39200,547833.642079361,0,1000
39300,551689.8651559639,0,1000
39400,556022.2428481381,0,1000
39500,559975.0422248805,0,1000
39600,564263.8524662274,0,1000
39700,568591.4782025418,0,1000
39800,572407.7298921156,0,1000
39900,576705.0713460667,0,1000
40000,580849.64272073,0,1000
40100,584796.3165777893,0,1000
40200,588764.4051926946,0,1000
40300,592638.0454682475,0,1000
40400,596873.4566617262,0,1000
40500,601143.2203731852,0,1000
40600,605457.4694677382,0,1000
40700,609771.6401834836,0,1000
40800,614007.6277547269,0,1000
40900,618357.931969297,0,1000
41000,622995.0579553968,0,1000
41100,627092.9584360612,0,1000
41200,631389.2789514668,0,1000
41300,635735.996923675,0,1000
41400,639903.3208410325,0,1000
41500,643995.5322248153,0,1000
41600,648327.7025291862,0,1000
41700,652575.9795270291,0,1000
41800,657098.9914463257,0,1000
41900,661580.3804113278,0,1000
42000,666049.3382853481,0,1000
42100,670547.8096541767,0,1000
42200,675036.316799661,0,1000
42300,679883.9892996721,0,1000
42400,684312.9596921174,0,1000
42500,688786.6683362274,0,1000
42600,693092.8604546556,0,1000
42700,697496.8691424573,0,1000
42800,702039.1776243235,0,1000
42900,706403.5571152641,0,1000
43000,710952.3224987562,0,1000
43100,715709.6924769076,0,1000
43200,720240.597886127,0,1000
43300,725211.8425546845,0,1000
43400,729720.2757513168,0,1000
43500,734507.1594109273,0,1000
43600,739370.4051535416,0,1000
43700,744120.3129070658,0,1000
43800,748781.7976750036,0,1000
43900,753167.4626830654,0,1000
44000,757901.6697707364,0,1000
44100,762496.3278572188,0,1000
44200,767194.4253790207,0,1000
44300,771861.8248435934,0,1000
44400,776596.2389612632,0,1000
44500,781642.1658032739,0,1000
44600,786747.870263319,0,1000
44700,791480.8830459066,0,1000
44800,796324.0896489467,0,1000
44900,801284.0462624033,0,1000
45000,806466.8313374607,0,1000
45100,811176.0980389378,0,1000
45200,815895.4097674084,0,1000
45300,820658.6938344778,0,1000
45400,825407.9118854947,0,1000
45500,830395.8986160688,0,1000
45600,835160.7002900648,0,1000
45700,840315.243921598,0,1000
45800,845559.634891938,0,1000
45900,850660.7880569132,0,1000
46000,855853.5828728972,0,1000
46100,860736.4110444674,0,1000
46200,865996.6732077964,0,1000
46300,871165.6143797641,0,1000
46400,876365.4057080229,0,1000
46500,881055.108745014,0,1000
46600,886162.5690442603,0,1000
46700,891181.5110649087,0,1000
46800,896050.9337017933,0,1000
46900,901090.4822497993,0,1000
47000,906603.8877547829,0,1000
47100,911944.7217072865,0,1000
47200,917195.7510060834,0,1000
47300,922681.2590131598,0,1000
47400,927701.1074140074,0,1000
47500,933166.4083185721,0,1000
47600,938608.9401274956,0,1000
47700,943721.0824675489,0,1000
47800,948806.1174149878,0,1000
47900,954170.5345948582,0,1000
48000,959149.5511758177,0,1000
48100,964316.3380813188,0,1000
48200,969751.0974445903,0,1000
48300,975356.4310517285,0,1000
48400,980990.0808887205,0,1000
48500,986531.9819224644,0,1000
48600,991956.0101306819,0,1000
48700,997348.943695085,0,1000
48800,1002971.6494648734,0,1000
48900,1008419.4184045992,0,1000
49000,1013972.1860892904,0,1000
49100,1019337.2231981803,0,1000
49200,1024781.2667027077,0,1000
49300,1029995.5276710271,0,1000
49400,1035256.9923266892,0,1000
49500,1040908.0513698927,0,1000
49600,1046663.7768823223,0,1000
49700,1052623.7234321292,0,1000
49800,1058266.4543447215,0,1000
49900,1063902.7781818425,0,1000
50000,1069717.9422799083,0,1000
