step,msd_global,n_round,n_elongated
34700,373224.47964365396,63,937
34800,376289.4088965031,63,937
34900,379506.2749711262,63,937
35000,382647.5461780456,63,937
35100,385816.1244965826,63,937
35200,389167.65990622196,63,937
35300,392596.597674317,63,937
35400,395730.51637779595,63,937
35500,398731.0223841976,63,937
35600,402046.64361260924,63,937
35700,405525.46633122757,63,937
35800,408711.4108064284,63,937
35900,411730.0990182895,63,937
36000,414810.09401782585,63,937
36100,418395.2148613559,63,937
36200,421719.80194656184,63,937
36300,424995.3460604017,63,937
36400,428261.79709993553,63,937
36500,431692.0506966244,63,937
36600,435386.113729791,63,937
36700,438663.5031063324,63,937
36800,442087.2610892096,63,937
36900,445292.4489689933,63,937
37000,448961.31882959034,63,937
37100,452455.5063721676,63,937
37200,455774.5118246473,63,937
37300,459033.0311683669,63,937
37400,462643.0754998796,63,937
37500,466110.5200267835,63,937
37600,469724.71085119667,63,937
37700,473113.76499677554,63,937
37800,476685.2702814455,63,937
37900,480572.3708047818,63,937
38000,484234.079252765,63,937
38100,487626.5334800179,63,937
38200,490975.81487632036,63,937
38300,494869.14944980195,63,937
38400,498605.9056310216,63,937
38500,502100.6384109578,63,937
38600,505750.7562293746,63,937
38700,509385.419426203,63,937
38800,513137.9828680524,63,937
38900,516657.2156484939,63,937
39000,520465.112835081,63,937
39100,524134.59255636454,63,937
39200,528221.5215080781,63,937
39300,532147.9940779295,63,937
39400,535382.0922235558,63,937
39500,539134.0306508014,63,937
39600,543295.347539816,63,937
39700,547128.8925627847,63,937
39800,550966.5042162533,63,937
39900,554819.155267859,63,937
40000,558669.5886455808,63,937
40100,562441.0519114373,63,937
40200,566206.6411871784,63,937
40300,569892.354595274,63,937
40400,573677.5197846657,63,937
40500,577954.3570055747,63,937
40600,582280.0990257855,63,937
40700,586048.8798050387,63,937
40800,589888.7230199693,63,937
40900,594063.208672874,63,937
41000,598185.6891571176,63,937
41100,602046.9252483818,63,937
41200,606039.1894790299,63,937
41300,610036.0883467953,63,937
41400,614133.7913026462,63,937
41500,618032.2328794503,63,937
41600,622237.9044724087,63,937
41700,626255.3020607021,63,937
41800,630516.6775745198,63,937
41900,634848.9605076013,63,937
42000,638756.8846950945,63,937
42100,642803.679394057,63,937
42200,647169.594976656,63,937
42300,651490.4939938006,63,937
42400,655674.2113704209,63,937
42500,659735.20109046,63,937
42600,663976.1505362459,63,937
42700,668312.2669724579,63,937
42800,672449.8676600483,63,937
42900,676818.4995581625,63,937
43000,681088.97245784,63,937
43100,685366.7807309511,63,937
43200,689886.2882324669,63,937
43300,694165.7744058043,63,937
43400,698235.4875932811,63,937
43500,702889.7306453113,63,937
43600,707373.7029775595,63,937
43700,711720.3461282895,63,937
43800,716072.0955101621,63,937
43900,720223.6095210037,63,937
44000,724767.3478265397,63,937
44100,729118.3895660666,63,937
44200,733640.7514592475,63,937
44300,737923.759712553,63,937
44400,742604.4807745735,65,935
44500,747300.4483962132,65,935
44600,751881.0429143822,63,937
44700,756110.1278738152,63,937
44800,760638.3200714824,63,937
44900,765367.2777943201,63,937
45000,769827.9037292744,63,937
45100,774173.3453423464,63,937
45200,778707.2313064344,63,937
45300,783487.545015313,63,937
45400,788335.3660254064,63,937
45500,792923.5545196556,63,937
45600,797511.4990836174,63,937
45700,802089.7723454833,63,937
45800,806964.7032922227,63,937
45900,811778.8505184421,63,937
46000,816415.5939351432,63,937
46100,820997.5951821267,63,937
46200,825606.8598718195,63,937
46300,830423.7854717433,63,937
46400,835149.8829194622,63,937
46500,839586.2931844298,63,937
46600,844643.5864847047,63,937
46700,849783.311678595,63,937
46800,854605.2846587693,63,937
46900,859230.5094058295,63,937
47000,863964.1701995312,63,937
47100,868963.86012553,63,937
47200,874044.5380751155,63,937
47300,879124.2266717015,63,937
47400,883812.9735714832,63,937
47500,888542.475573895,63,937
47600,893397.4813075399,63,937
47700,898397.0639149186,63,937
47800,903138.7254790985,63,937
47900,908203.7371813564,63,937
48000,913381.8430812957,63,937
48100,918501.5389173051,63,937
48200,923345.0882297802,63,937
48300,928438.2052652561,63,937
48400,933527.7268384177,63,937
48500,938660.8189401698,63,937
48600,943921.2510549882,63,937
48700,949090.1803933792,63,937
48800,953712.1622766868,63,937
48900,958855.6702900517,63,937
49000,963784.8605461104,63,937
49100,968771.1257112144,63,937
49200,974072.3474908333,63,937
49300,979226.5702057173,63,937
49400,984751.7056535479,63,937
49500,989967.9464479735,63,937
49600,995069.5996276584,63,937
49700,1000551.223171769,63,937
49800,1005750.1550882586,63,937
49900,1010894.7634820731,63,937
50000,1016341.2746851165,63,937
