step,msd_global,n_round,n_elongated
15500,21099.475570209706,179,821
15600,21647.626133314712,174,826
15700,22178.945242917314,171,829
15800,22755.78125656148,169,831
15900,23374.808235659704,167,833
16000,23956.82951211421,162,838
16100,24559.623992419256,157,843
16200,25280.010831741638,153,847
16300,25960.160943651834,141,859
16400,26611.87925036524,132,868
16500,27297.447131432225,124,876
16600,27926.477995563208,118,882
16700,28615.60245054508,109,891
16800,29295.054161008655,107,893
16900,29981.116783518806,107,893
17000,30652.864919004023,106,894
17100,31332.660106559902,106,894
17200,31978.5784859428,105,895
17300,32713.5588328268,103,897
17400,33445.42555515607,97,903
17500,34224.532621237675,96,904
17600,34947.25788267328,94,906
17700,35733.79126104258,95,905
17800,36536.73329709925,95,905
17900,37357.42946149585,94,906
18000,38214.94128133267,91,909
18100,39119.27676791058,81,919
18200,40087.557164877064,69,931
18300,41000.30420139836,65,935
18400,41850.440208683016,54,946
18500,42675.45411606926,45,955
18600,43554.46354944321,32,968
18700,44460.57873456183,24,976
18800,45469.54805018834,13,987
18900,46423.080753714166,5,995
19000,47397.9181319893,3,997
19100,48388.94408973375,1,999
19200,49442.74659644638,1,999
19300,50474.69230282287,1,999
19400,51555.476337753054,1,999
19500,52675.484525160035,1,999
19600,53795.80558043821,1,999
19700,54892.50232991749,1,999
19800,56075.12546303548,1,999
19900,57253.114221392934,1,999
20000,58388.88002256918,1,999
20100,59528.08867048627,1,999
20200,60686.905414117056,1,999
20300,61895.40708878504,1,999
20400,63173.08059655613,1,999
20500,64432.01722795906,1,999
20600,65585.56729821075,1,999
20700,66819.70885333027,1,999
20800,68045.18823936494,1,999
20900,69209.14330617544,1,999
21000,70534.42779875478,1,999
21100,71906.34615575496,1,999
21200,73163.63634461624,1,999
21300,74469.27415598322,1,999
21400,75717.65147666,1,999
21500,77087.60220742134,1,999
21600,78432.40824643242,1,999
21700,79808.80495648137,1,999
21800,81286.27151139104,1,999
21900,82753.11254412465,1,999
22000,84109.0938564873,1,999
22100,85486.44737665686,1,999
22200,86987.29158014679,1,999
22300,88423.37968167623,1,999
22400,89942.81749276767,1,999
22500,91563.90438572798,1,999
22600,93196.74414793511,1,999
22700,94770.87648217133,1,999
22800,96300.20366795284,1,999
22900,97880.13971486983,1,999
23000,99539.82630716018,1,999
23100,101201.3976917267,1,999
23200,102874.21295270389,1,999
23300,104670.47586786846,1,999
23400,106364.26478681657,1,999
23500,108051.72272942528,1,999
23600,109787.52644006711,1,999
23700,111471.11770427745,1,999
23800,113219.06107900971,1,999
23900,114933.98706723507,1,999
24000,116691.68333760145,1,999
24100,118366.00260883362,1,999
24200,119987.86909356799,1,999
24300,121698.7382490439,1,999
24400,123513.53087356413,1,999
24500,125368.7121813725,1,999
24600,127173.13255943963,1,999
24700,128930.58706689528,1,999
24800,130742.29071958398,1,999
24900,132668.2177573526,1,999
25000,134595.52385500085,1,999
25100,136539.61668926603,1,999
25200,138432.56775419242,1,999
25300,140460.91004141228,1,999
25400,142456.01968020928,1,999
25500,144424.41011361312,1,999
25600,146468.9278245089,1,999
25700,148477.47087705464,1,999
25800,150507.8213431242,1,999
25900,152482.4573295323,1,999
26000,154611.71283825795,1,999
26100,156793.73428429256,1,999
26200,158902.24946895556,1,999
26300,161056.64294672216,1,999
26400,163333.63307946466,1,999
26500,165494.04780421572,1,999
26600,167718.76905748545,1,999
26700,170003.39165187487,1,999
26800,172233.13838873678,1,999
26900,174241.88124286235,1,999
27000,176336.24471669144,1,999
27100,178507.74482041973,1,999
27200,180629.90902635895,1,999
27300,182617.74977046184,1,999
27400,184640.1643859634,1,999
27500,186998.13665035737,1,999
27600,189224.87404141462,1,999
27700,191537.50862553495,1,999
27800,193747.40299567548,1,999
27900,196111.6292446184,1,999
28000,198626.7589085911,1,999
28100,200957.5946304332,1,999
28200,203344.78190885865,1,999
28300,205653.75386526732,1,999
28400,208049.88375970148,1,999
28500,210465.6507041224,1,999
28600,212956.4385386199,1,999
28700,215412.46484981047,1,999
28800,217848.3132169291,1,999
28900,220364.77747539675,1,999
29000,223047.57433035778,1,999
29100,225672.945099745,1,999
29200,228369.00235143345,1,999
29300,230931.67181444855,1,999
29400,233645.5074625382,1,999
29500,236287.9867160314,1,999
29600,239030.90222456874,1,999
29700,241601.47636230907,1,999
29800,244140.87686164124,1,999
29900,246652.58309589615,1,999
30000,249223.2071665988,1,999
30100,251768.6963566519,1,999
30200,254216.49882162965,1,999
30300,256914.7458991703,1,999
30400,259578.95986172266,1,999
30500,262292.0811798075,1,999
30600,265095.48350675084,1,999
30700,267857.3544859023,1,999
30800,270343.6461016963,1,999
30900,273092.99889070366,1,999
31000,276175.44736354327,1,999
31100,278902.9473461375,1,999
31200,281724.7455850259,1,999
31300,284444.70237527025,1,999
31400,287392.638297059,1,999
31500,290261.5231389763,1,999
31600,293112.4699758248,1,999
31700,296154.12277791573,1,999
31800,299115.3024677054,1,999
31900,302182.1571547217,1,999
32000,305310.35277200723,1,999
32100,308247.8480677475,1,999
32200,311369.2959847731,3,997
32300,314344.0634913797,3,997
32400,317381.3222243038,3,997
32500,320389.5811290292,3,997
32600,323475.13299641025,3,997
32700,326537.3188901423,3,997
32800,329624.7656973884,2,998
32900,332818.9579316431,1,999
33000,335880.9341782303,1,999
33100,338928.02542170277,2,998
33200,342109.9177143314,2,998
33300,344975.93192887167,3,997
33400,348115.5073868016,3,997
33500,351241.1487697518,3,997
33600,354297.7089554757,3,997
33700,357490.3603292877,3,997
33800,360559.8257943873,3,997
33900,363709.9088098361,3,997
34000,366876.28565819433,3,997
34100,370150.04040165234,3,997
34200,373531.9207025043,3,997
34300,376845.82074107404,3,997
34400,380197.57141234016,2,998
34500,383569.42795130145,1,999
34600,386896.98618352885,0,1000
34700,390422.5076389887,0,1000
34800,393739.66133572685,0,1000
34900,397078.351335003,0,1000
35000,400398.4722646251,0,1000
35100,403799.0278039705,0,1000
35200,407428.9755794889,0,1000
35300,410961.1905064044,0,1000
35400,414169.33531184803,0,1000
35500,417666.23199355113,0,1000
35600,420979.4269005623,0,1000
35700,424494.7956342389,0,1000
35800,428066.3253910835,0,1000
35900,431654.3909763112,0,1000
36000,435317.03361961426,0,1000
36100,439064.77890540776,0,1000
36200,442695.2351398518,0,1000
36300,446296.20468219067,0,1000
36400,449579.55612301896,0,1000
36500,453068.0626302885,0,1000
36600,456745.5836104016,0,1000
36700,460453.54270883714,0,1000
36800,464032.1925302448,0,1000
36900,467699.446613561,0,1000
37000,471373.16850670776,0,1000
37100,475153.68640706444,0,1000
37200,478935.5252218114,0,1000
37300,482788.97420012817,0,1000
37400,486470.46340268565,0,1000
37500,490445.2236608146,0,1000
37600,494350.3680892659,0,1000
37700,497971.82062000025,0,1000
37800,501760.7961072692,0,1000
37900,505611.7490021325,0,1000
38000,509372.1955287254,0,1000
38100,513337.6309358052,0,1000
38200,517149.2535413529,0,1000
38300,521147.82210895524,0,1000
38400,524994.0763736971,0,1000
38500,528940.1660438679,0,1000
38600,532960.6663797491,0,1000
38700,536973.2250157201,0,1000
38800,540839.8421771626,0,1000
38900,544852.14872533,0,1000
39000,548885.7961723561,0,1000
39100,552647.8939784704,0,1000
39200,556712.954595175,0,1000
39300,560745.9845968852,0,1000
39400,564638.2546949291,0,1000
39500,568818.2036381707,0,1000
39600,572924.1391077746,2,998
39700,576926.0939743608,2,998
39800,581063.8371139023,2,998
39900,585258.317799479,2,998
40000,589565.1582804477,2,998
40100,593865.8353956937,2,998
40200,598301.7156408381,0,1000
40300,602492.4376089086,0,1000
40400,606926.4421195876,0,1000
40500,611034.9105055889,0,1000
40600,614974.6502491834,0,1000
40700,619188.8260963884,0,1000
40800,623522.7434400998,0,1000
40900,627814.8626853061,0,1000
41000,632181.8815054828,0,1000
41100,636535.6346575279,0,1000
41200,640714.6064722281,0,1000
41300,644572.1717757476,0,1000
41400,649048.9412777595,0,1000
41500,653506.4952286964,0,1000
41600,658056.2512454311,0,1000
41700,662698.7606399541,0,1000
41800,667094.2451259567,0,1000
41900,671705.6568214765,0,1000
42000,676169.1298853392,0,1000
42100,680590.8582010753,0,1000
42200,685053.4049974886,0,1000
42300,689551.3433044323,0,1000
42400,693930.6473632846,0,1000
42500,698458.1549309449,0,1000
42600,703279.3332713237,0,1000
42700,707827.7259191164,0,1000
42800,712121.2593290947,0,1000
42900,716333.5864259835,0,1000
43000,721121.2109499965,0,1000
43100,725963.1185525517,0,1000
43200,730610.802679127,0,1000
43300,735406.4796649859,0,1000
43400,740098.5735733755,0,1000
43500,744865.1962536194,0,1000
43600,749568.348169623,0,1000
43700,754121.341275731,0,1000
43800,758887.0640959066,0,1000
43900,763382.4309480776,0,1000
44000,768021.6245266402,0,1000
44100,772931.0668913045,0,1000
44200,777793.9383176131,0,1000
44300,782359.2741235106,0,1000
44400,787036.0033474694,0,1000
44500,791957.908988138,0,1000
44600,797231.1822848861,0,1000
44700,801930.2394236831,0,1000
44800,806893.4933009914,0,1000
44900,811953.1594528011,0,1000
45000,816803.4301206387,0,1000
45100,821720.3047667536,0,1000
45200,826579.6273646493,0,1000
45300,831517.5643542378,0,1000
45400,836411.0767535839,0,1000
45500,841410.5534341106,0,1000
45600,846423.6990723985,0,1000
45700,851557.3412816788,0,1000
45800,856350.420131409,0,1000
45900,861461.1045350106,0,1000
46000,866726.7565492456,0,1000
46100,871882.2960124069,0,1000
46200,876914.2982524085,0,1000
46300,881921.6340039911,0,1000
46400,887040.2263287781,0,1000
46500,892176.1188523351,0,1000
46600,897264.9575212111,0,1000
46700,902288.98079004,0,1000
46800,907555.0921024157,0,1000
46900,912384.5683946199,0,1000
47000,917592.6148688765,0,1000
47100,922718.7674297519,0,1000
47200,928051.2050804237,0,1000
47300,933228.4989432793,0,1000
47400,938698.4654161045,0,1000
47500,944371.961357076,0,1000
47600,949801.8571378283,0,1000
47700,955080.8877246636,0,1000
47800,960496.4845870829,0,1000
47900,965842.4942930228,0,1000
48000,971500.753369797,0,1000
48100,976653.1354700766,0,1000
48200,982156.3644119058,0,1000
48300,987513.193891581,0,1000
48400,992834.3912499971,0,1000
48500,998384.0605307092,0,1000
48600,1003809.8448779843,0,1000
48700,1009054.2759990058,0,1000
48800,1014484.6791296687,0,1000
48900,1019977.1077289102,0,1000
49000,1025849.1356091668,0,1000
49100,1031400.891332118,0,1000
49200,1037100.8306052015,0,1000
49300,1042504.4047258559,0,1000
49400,1048138.6650763,0,1000
49500,1053608.4765346027,0,1000
49600,1059099.1653771608,0,1000
49700,1064634.8255571127,0,1000
49800,1070128.6863963525,0,1000
49900,1075519.4557595244,0,1000
50000,1081232.8184603336,0,1000
