step,msd_global,n_round,n_elongated
30000,143432.15540597477,0,1000
30100,145141.91068879337,0,1000
30200,146939.22169111072,0,1000
30300,148497.84882363028,0,1000
30400,150224.0408357802,0,1000
30500,151884.5084249146,0,1000
30600,153667.84987002387,0,1000
30700,155335.9835260944,0,1000
30800,157199.93433598045,0,1000
30900,159152.17613512694,0,1000
31000,160994.32187494673,0,1000
31100,162843.65194607474,0,1000
31200,164785.38611450713,0,1000
31300,166797.63501167612,0,1000
31400,168634.59067116637,0,1000
31500,170487.9371165299,0,1000
31600,172449.22206077047,0,1000
31700,174374.40577796983,0,1000
31800,176127.11021738322,0,1000
31900,178243.61372354036,0,1000
32000,180094.99953088557,0,1000
32100,182159.73835355998,0,1000
32200,184237.31653342527,0,1000
32300,186276.54094270646,0,1000
32400,188368.0280056961,0,1000
32500,190520.61662270938,0,1000
32600,192601.1264657702,0,1000
32700,194601.7671037242,0,1000
32800,196748.4859850832,0,1000
32900,198944.71721075856,0,1000
33000,201102.51945493344,0,1000
33100,203070.50867168317,0,1000
33200,205240.6809139205,0,1000
33300,207404.8165475963,0,1000
33400,209532.29895946936,0,1000
33500,211899.63013185543,0,1000
33600,214081.73248298556,0,1000
33700,216385.6087990253,0,1000
33800,218605.50613154628,0,1000
33900,220987.3195500089,0,1000
34000,223214.36796486314,0,1000
34100,225630.52604826575,0,1000
34200,228007.7410673881,0,1000
34300,230389.7295528761,0,1000
34400,232505.43543352227,0,1000
34500,234953.3890410533,0,1000
34600,237160.70086229188,0,1000
34700,239575.32857610306,0,1000
34800,242084.8161076073,2,998
34900,244496.45774699238,1,999
35000,246919.74045564336,0,1000
35100,249342.56321960315,0,1000
35200,251853.74576536487,0,1000
35300,254366.5279091133,0,1000
35400,256905.186117847,0,1000
35500,259400.8272284343,0,1000
35600,262076.01414957744,0,1000
35700,264414.2055384234,0,1000
35800,266938.50667901424,0,1000
35900,269386.24411178275,0,1000
36000,272011.7824706939,0,1000
36100,274651.5019609851,0,1000
36200,277388.7858998374,0,1000
36300,279964.48164160806,0,1000
36400,282496.23909841245,0,1000
36500,285163.6229849728,0,1000
36600,287952.94811182655,0,1000
36700,290732.3604518893,0,1000
36800,293386.04716524866,0,1000
36900,296189.3658212889,0,1000
37000,298867.1662580422,0,1000
37100,301619.7944528369,0,1000
37200,304234.260159065,0,1000
37300,306937.55829614744,0,1000
37400,309900.7364635322,0,1000
37500,312699.01035825076,0,1000
37600,315659.6641362571,0,1000
37700,318360.30546359567,0,1000
37800,321183.1631612945,0,1000
37900,324219.0875589491,0,1000
38000,327169.54715003015,0,1000
38100,329947.73162110895,0,1000
38200,332975.48830639303,0,1000
38300,335717.422402487,0,1000
38400,338660.70651784225,0,1000
38500,341509.20018740284,0,1000
38600,344500.4837110617,0,1000
38700,347664.53508965066,0,1000
38800,350613.33307636605,0,1000
38900,353782.368879413,0,1000
39000,356699.00293933525,0,1000
39100,359728.71190320083,0,1000
39200,362924.6975832154,0,1000
39300,366131.2928998535,0,1000
39400,369246.0999092794,0,1000
39500,372239.31829191506,0,1000
39600,375079.96545970585,0,1000
39700,378357.36388046097,0,1000
39800,381499.6411096016,0,1000
39900,384699.10685692483,0,1000
40000,387800.88491234323,0,1000
40100,391164.7890185857,0,1000
40200,394335.6932592821,0,1000
40300,397491.90788889705,0,1000
40400,400907.32757578546,0,1000
40500,404325.3635754691,0,1000
40600,407474.004638333,0,1000
40700,410767.95354547014,0,1000
40800,413981.5407402008,0,1000
40900,417198.3279407909,0,1000
41000,420652.8158317846,0,1000
41100,424006.3944668313,0,1000
41200,427367.77127579437,0,1000
41300,430664.3336873695,0,1000
41400,434056.7273314453,0,1000
41500,437510.29729851615,0,1000
41600,440902.8864235556,0,1000
41700,444523.32909354626,0,1000
41800,448226.8716445655,0,1000
41900,451442.05166790454,0,1000
42000,454965.92263297713,0,1000
42100,458395.5663787309,0,1000
42200,461775.9276682452,0,1000
42300,465521.8013412671,0,1000
42400,469020.7298074247,0,1000
42500,472504.47384149226,0,1000
42600,475947.586759722,0,1000
42700,479638.75555142225,0,1000
42800,483261.4199699682,0,1000
42900,486972.9545694495,0,1000
43000,490749.9941612855,0,1000
43100,494460.63696571137,0,1000
43200,497982.21230804,0,1000
43300,501893.3526550388,0,1000
43400,505429.99403207254,0,1000
43500,508893.2429594734,0,1000
43600,512792.1262466061,0,1000
43700,516586.9578113049,0,1000
43800,520087.8266245405,0,1000
43900,523831.69787366403,0,1000
44000,527750.0908994594,0,1000
44100,531609.9149656713,0,1000
44200,535626.3714272606,0,1000
44300,539586.6707162505,0,1000
44400,543405.3488493402,0,1000
44500,547421.4637075624,0,1000
44600,551319.0414825781,0,1000
44700,554744.0153010581,0,1000
44800,558650.9387314145,0,1000
44900,562663.4679383087,0,1000
45000,566670.638808644,0,1000
45100,570463.629642257,0,1000
45200,574391.8525494647,0,1000
45300,578392.5843986218,0,1000
45400,582377.4899769385,0,1000
45500,586485.9372500507,0,1000
45600,590825.015452301,0,1000
45700,594967.1400082357,0,1000
45800,599227.4454674454,0,1000
45900,603317.2284077397,0,1000
46000,606901.7689272818,0,1000
46100,611022.8532246297,0,1000
46200,615226.753853445,0,1000
46300,619390.1240667918,0,1000
46400,623424.0426186458,0,1000
46500,627594.0743315752,0,1000
46600,631393.2012060342,0,1000
46700,635765.2677849724,0,1000
46800,640261.1207770439,0,1000
46900,644718.9992569152,0,1000
47000,649118.2319817602,0,1000
47100,653497.3367687917,0,1000
47200,657659.3929754586,0,1000
47300,661547.2453689714,0,1000
47400,666103.710043777,0,1000
47500,670211.6861179296,0,1000
47600,674613.4636856184,0,1000
47700,678709.5731620837,0,1000
47800,683087.4696110359,0,1000
47900,687218.8951693857,0,1000
48000,691773.4977211606,0,1000
48100,696618.1231996667,0,1000
48200,701115.2393668353,0,1000
48300,705840.3483003567,0,1000
48400,710336.5955589869,0,1000
48500,714663.7477124601,0,1000
48600,718899.1858018682,0,1000
48700,723722.0548371859,0,1000
48800,727884.84957004,0,1000
48900,732251.2806185549,0,1000
49000,736723.0604067518,0,1000
49100,741470.7888440994,0,1000
49200,745722.3843666392,0,1000
49300,750561.488632189,0,1000
49400,755315.5018373023,0,1000
49500,760100.7981070917,0,1000
49600,765183.8206101692,0,1000
49700,769762.335086784,0,1000
49800,774253.6057158146,0,1000
49900,778662.1277843127,0,1000
50000,783256.338185555,0,1000
