step,msd_global,n_round,n_elongated
22500,80462.88450886364,2,998
22600,81810.92308809861,1,999
22700,83105.75179574122,1,999
22800,84553.88762537703,1,999
22900,85887.23071941902,1,999
23000,87280.52669289177,1,999
23100,88693.78130021552,1,999
23200,90127.46934920117,1,999
23300,91567.29628951408,1,999
23400,93125.21359750358,1,999
23500,94677.48972102812,1,999
23600,96168.3103418099,1,999
23700,97502.66089037171,1,999
23800,98854.89553176117,1,999
23900,100320.91376446458,1,999
24000,101777.9493121936,1,999
24100,103426.24708943257,1,999
24200,105044.42876143918,1,999
24300,106545.32197566723,1,999
24400,108167.95417689299,1,999
24500,109807.18624115402,1,999
24600,111515.1310027114,1,999
24700,113222.19079597025,1,999
24800,114982.02214300874,1,999
24900,116665.99466993079,1,999
25000,118332.26769863446,1,999
25100,119776.24210974711,1,999
25200,121490.742324193,1,999
25300,123178.70446708634,1,999
25400,124975.99285658674,1,999
25500,126692.22614355228,1,999
25600,128552.58486059487,1,999
25700,130339.15950052395,1,999
25800,132098.57355691626,1,999
25900,134025.6813942212,1,999
26000,135890.70009190912,1,999
26100,137813.01755392473,1,999
26200,139671.27732484337,1,999
26300,141504.48468100853,1,999
26400,143228.47984532148,1,999
26500,145175.25574897486,1,999
26600,147165.957463862,1,999
26700,149101.9993755603,1,999
26800,150911.88656877467,1,999
26900,152947.96276725418,1,999
27000,154998.76742917503,1,999
27100,156939.291931892,1,999
27200,159081.67239986308,1,999
27300,161132.3325853584,1,999
27400,163311.56746712865,1,999
27500,165287.7156856784,1,999
27600,167328.18816873716,1,999
27700,169335.75137312987,1,999
27800,171461.2028194841,1,999
27900,173547.79680499432,1,999
28000,175665.23307850052,1,999
28100,177834.694144913,1,999
28200,180015.52437409968,1,999
28300,182354.17716379953,1,999
28400,184544.51347014055,1,999
28500,186736.4804866641,1,999
28600,189011.11877196518,1,999
28700,191228.7127075813,1,999
28800,193526.68257731962,1,999
28900,195703.8711285921,1,999
29000,197841.49898285378,1,999
29100,200242.80123337536,1,999
29200,202608.24687488543,1,999
29300,204882.4185713662,1,999
29400,207247.24931059976,1,999
29500,209694.69486502444,1,999
29600,212135.89009059043,1,999
29700,214485.80435869843,1,999
29800,216924.7651335866,1,999
29900,219282.37443886173,1,999
30000,221840.29382324772,1,999
30100,224289.7861946072,1,999
30200,226576.03042611963,1,999
30300,228921.33835054704,1,999
30400,231372.98179428012,1,999
30500,233997.06365134212,1,999
30600,236454.04711546953,1,999
30700,239053.56236801273,1,999
30800,241742.72217357162,1,999
30900,244300.36142332954,1,999
31000,246921.41797247427,1,999
31100,249736.6506779115,1,999
31200,252159.4070597775,1,999
31300,254818.96291670535,1,999
31400,257433.04604087118,1,999
31500,259916.0664495359,1,999
31600,262489.2817864162,1,999
31700,265234.474293023,1,999
31800,267980.52305635466,1,999
31900,270662.35595574346,1,999
32000,273476.93087503157,1,999
32100,276304.68637452903,1,999
32200,279147.05292406335,1,999
32300,281931.18502522935,1,999
32400,284778.41683967307,1,999
32500,287655.22648139956,1,999
32600,290393.9966924945,1,999
32700,293021.03833240544,1,999
32800,295832.7170915693,1,999
32900,298683.3637284602,1,999
33000,301567.5329303904,1,999
33100,304405.55908684165,1,999
33200,307394.6613960614,1,999
33300,310431.1496127038,1,999
33400,313354.22766470455,1,999
33500,316401.3184975364,1,999
33600,319343.9337624831,1,999
33700,322419.7179922566,1,999
33800,325292.0234861908,1,999
33900,328322.61936921696,1,999
34000,331387.32470913697,1,999
34100,334244.53058885696,1,999
34200,337178.69627237204,1,999
34300,340187.43069386407,1,999
34400,343378.9281478689,1,999
34500,346541.5959906933,1,999
34600,349709.7123906396,1,999
34700,352907.733493805,1,999
34800,356136.7428218947,1,999
34900,359304.6767835987,1,999
35000,362287.61901359,1,999
35100,365551.56415457226,1,999
35200,368909.4944813476,1,999
35300,372091.9572062433,1,999
35400,375077.4796959634,1,999
35500,378270.5257837445,1,999
35600,381388.75823268056,1,999
35700,384681.4927421451,1,999
35800,388077.8760998631,1,999
35900,391600.5883917585,1,999
36000,394917.09237528144,1,999
36100,398418.88671721844,1,999
36200,401558.11472927144,1,999
36300,404933.087848245,1,999
36400,408459.57732474216,1,999
36500,411929.2112732513,1,999
36600,415228.1473954502,1,999
36700,418695.56065258954,1,999
36800,421629.1485283289,1,999
36900,425067.71673113655,1,999
37000,428657.27613909636,1,999
37100,432223.6026903517,1,999
37200,435988.101865392,1,999
37300,439593.03414467885,1,999
37400,443259.1347852652,1,999
37500,446679.3191175598,1,999
37600,450046.79065970326,1,999
37700,453851.0313373482,1,999
37800,457455.6137999349,1,999
37900,460952.3660151348,1,999
38000,464368.22538825916,1,999
38100,467770.11778928887,1,999
38200,471395.31749544,1,999
38300,475160.451591674,1,999
38400,478845.5053624047,1,999
38500,482783.7942678004,1,999
38600,486675.21495107777,1,999
38700,490504.562253022,1,999
38800,494286.7587431973,1,999
38900,497977.1190167102,1,999
39000,501823.59051108145,1,999
39100,505380.40397845075,1,999
39200,509085.8151398227,1,999
39300,512969.10712139844,1,999
39400,516489.33475162444,1,999
39500,520240.1306591263,1,999
39600,524050.2014038373,1,999
39700,528410.0310743445,1,999
39800,532425.9413063852,1,999
39900,536335.1042113488,1,999
40000,540366.8559254449,1,999
40100,544396.7738914667,1,999
40200,548498.8254606522,1,999
40300,552323.2802665583,1,999
40400,556343.5466721574,1,999
40500,560139.0141185495,1,999
40600,564103.2596294361,1,999
40700,567832.616853562,1,999
40800,571917.0966836781,1,999
40900,575720.0678354456,1,999
41000,580164.9281591821,1,999
41100,584636.3336511997,1,999
41200,588857.6878878436,1,999
41300,593111.9127558715,1,999
41400,597279.041390584,1,999
41500,601343.0006719939,1,999
41600,605618.9189773651,1,999
41700,609780.5815156107,1,999
41800,613804.5145491217,1,999
41900,617736.175523169,1,999
42000,621784.6554134955,1,999
42100,626037.9496837783,1,999
42200,630206.378137409,1,999
42300,634786.9611790193,1,999
42400,639350.3800787902,1,999
42500,643730.5093847939,1,999
42600,648008.2173730622,1,999
42700,652490.9023384714,1,999
42800,656796.3081000319,1,999
42900,661359.4115054784,1,999
43000,665712.3996384883,1,999
43100,670113.8494030978,1,999
43200,673779.8070366123,1,999
43300,678042.8645471926,1,999
43400,682424.731890114,1,999
43500,686928.9549655756,1,999
43600,691547.4901262532,1,999
43700,696312.7563358085,1,999
43800,701077.6099851778,1,999
43900,705491.1327976687,1,999
44000,709884.4787473478,1,999
44100,714547.5255815854,1,999
44200,719118.2179357689,1,999
44300,723603.1856269061,1,999
44400,728427.2427245465,1,999
44500,732698.6802670535,1,999
44600,736965.8614951551,1,999
44700,741608.0271612001,1,999
44800,746189.2860117805,1,999
44900,750992.4210431421,1,999
45000,756124.0719740277,1,999
45100,760801.7199880324,1,999
45200,765660.4973767647,1,999
45300,770195.0193057434,1,999
45400,775063.0507725904,1,999
45500,779805.9574814441,1,999
45600,784518.7848823807,1,999
45700,789218.9550316255,1,999
45800,793699.1459719278,1,999
45900,798354.9379861536,1,999
46000,803042.105005611,1,999
46100,807868.4749656885,1,999
46200,812714.6250461044,1,999
46300,818041.2815903344,1,999
46400,822956.5176661394,1,999
46500,828011.9410785527,1,999
46600,832821.368982666,1,999
46700,837766.5208761122,1,999
46800,842754.827729602,1,999
46900,847435.8976123197,1,999
47000,852630.7413825035,1,999
47100,857503.347323936,1,999
47200,862226.4145592661,1,999
47300,866954.6782765794,1,999
47400,872057.6876438023,1,999
47500,877198.0737282388,1,999
47600,882613.2152050209,1,999
47700,887662.0925807371,1,999
47800,892727.7469073652,1,999
47900,897947.7020259736,1,999
48000,903107.4231180112,1,999
48100,908295.3579422542,1,999
48200,913374.9382135778,1,999
48300,918569.7693102153,1,999
48400,923553.0783852172,1,999
48500,928627.9046594087,1,999
48600,933732.3797593128,1,999
48700,938746.5099559323,1,999
48800,943930.0140529108,1,999
48900,949353.3246168554,1,999
49000,954982.6738338871,1,999
49100,960399.9612162566,1,999
49200,965670.4626772779,1,999
49300,970905.3952217887,1,999
49400,976419.7702596742,1,999
49500,981600.7555121529,1,999
49600,987050.9748939105,1,999
49700,992444.628498076,1,999
49800,997572.9198358671,1,999
49900,1002669.0319397044,1,999
50000,1007980.3719437494,1,999
