step,msd_global,n_round,n_elongated
26100,64452.440353707214,4,996
26200,65636.80971464886,4,996
26300,66829.81710683342,3,997
26400,67843.53187728496,3,997
26500,68919.63952572846,3,997
26600,69967.95092304175,3,997
26700,71002.8424314011,3,997
26800,72106.471894777,3,997
26900,73409.3799744334,4,996
27000,74725.49761894387,3,997
27100,75929.68837814781,3,997
27200,77351.93754334091,3,997
27300,78796.76603232839,3,997
27400,80268.66347866882,3,997
27500,81645.4850208573,3,997
27600,82979.07033332177,3,997
27700,84348.11034305874,3,997
27800,85638.13234398159,3,997
27900,87009.27575144297,3,997
28000,88261.99461622268,3,997
28100,89597.9274792393,3,997
28200,90980.17597938841,3,997
28300,92492.04948532254,3,997
28400,94059.17543288814,3,997
28500,95631.82750895021,3,997
28600,97234.886841362,3,997
28700,98862.99317475491,3,997
28800,100645.59215061221,3,997
28900,102183.62880229944,3,997
29000,103799.97693925309,3,997
29100,105482.20331219537,3,997
29200,107098.76590881906,3,997
29300,108560.54350691424,3,997
29400,110092.1525778565,3,997
29500,111756.10165294466,3,997
29600,113545.88159654096,3,997
29700,115288.5598500953,3,997
29800,117040.39908966658,3,997
29900,118891.79644687187,3,997
30000,120767.0149571974,3,997
30100,122516.3495105319,3,997
30200,124405.46077433453,3,997
30300,126204.86049897409,3,997
30400,127845.9342575445,3,997
30500,129577.29476382473,3,997
30600,131190.52496268618,3,997
30700,132751.02387796371,3,997
30800,134482.05361413557,3,997
30900,136271.31310258925,3,997
31000,138063.03810766424,3,997
31100,139852.6036426943,3,997
31200,141720.09437454623,3,997
31300,143679.84692763886,3,997
31400,145568.81745012145,3,997
31500,147409.57974644573,3,997
31600,149208.57719667334,3,997
31700,151180.60471728473,3,997
31800,153120.05373927313,3,997
31900,154873.02599104823,3,997
32000,156695.12992532228,3,997
32100,158668.91587457448,3,997
32200,160661.94741834403,3,997
32300,162638.61839368002,3,997
32400,164764.7264805674,3,997
32500,166900.3823121823,3,997
32600,169157.59496756227,3,997
32700,171181.68809061556,3,997
32800,173241.85008752553,4,996
32900,175490.82781700743,3,997
33000,177651.0338102804,3,997
33100,179805.78971560448,3,997
33200,181882.5281479311,3,997
33300,183977.40590243082,4,996
33400,186119.8924753499,3,997
33500,188288.1886383702,3,997
33600,190525.80486914175,3,997
33700,192977.95988052143,3,997
33800,195308.8106845827,3,997
33900,197652.11820273334,3,997
34000,200015.70914617216,3,997
34100,202454.26484215696,3,997
34200,204885.94142237972,3,997
34300,207137.3629240409,3,997
34400,209472.48695630598,3,997
34500,211818.9768114338,3,997
34600,214091.72335941935,3,997
34700,216627.13802743293,3,997
34800,219049.90655867977,3,997
34900,221781.22088976367,3,997
35000,224593.4093216191,3,997
35100,227056.5213972737,3,997
35200,229670.43379837263,3,997
35300,232429.82739260865,3,997
35400,235069.42705252988,3,997
35500,237642.239600552,3,997
35600,240112.09334973412,3,997
35700,242443.3508969259,3,997
35800,244741.91515962483,4,996
35900,247268.1242495899,3,997
36000,249872.381551867,3,997
36100,252402.7794236688,3,997
36200,254931.2148196448,3,997
36300,257464.37805360058,3,997
36400,260121.865396697,3,997
36500,262613.9029307315,3,997
36600,265548.378000029,3,997
36700,268100.6938963809,3,997
36800,270712.8497440241,3,997
36900,273446.4223812828,3,997
37000,275899.48733342125,3,997
37100,278238.28054519556,3,997
37200,280621.602397337,3,997
37300,283263.5912914845,3,997
37400,285973.98731630016,3,997
37500,288630.34251396375,3,997
37600,291715.54520307743,3,997
37700,294666.8015027245,3,997
37800,297694.14095650386,3,997
37900,300762.42114170623,3,997
38000,303411.4645853106,3,997
38100,306215.88367535436,3,997
38200,309040.3786150111,3,997
38300,311815.5719848798,3,997
38400,314479.8393697396,3,997
38500,317326.8064620229,3,997
38600,320329.2613489718,3,997
38700,323171.35606362566,3,997
38800,326386.74851601233,3,997
38900,329327.1351537562,3,997
39000,332613.9500650468,3,997
39100,335983.94332735456,3,997
39200,339229.1177405596,3,997
39300,342466.42629455397,3,997
39400,345488.5422581471,3,997
39500,348789.5911731638,3,997
39600,351816.0397818457,3,997
39700,354650.65753424604,3,997
39800,357519.35703723866,3,997
39900,360775.98416429554,3,997
40000,364088.02533284546,3,997
40100,367694.01156042045,3,997
40200,370990.7995892332,3,997
40300,374593.8747201025,3,997
40400,378540.9989999951,3,997
40500,382110.3881639971,3,997
40600,385537.1835886383,3,997
40700,388942.31382270856,3,997
40800,392168.9866593178,3,997
40900,395264.1911864925,3,997
41000,398616.84038727306,3,997
41100,401750.5253316214,3,997
41200,405024.06829529826,3,997
41300,408254.1646064808,3,997
41400,411620.69080196414,3,997
41500,414994.53152740863,3,997
41600,418669.6442553023,3,997
41700,422385.21694507025,3,997
41800,425840.2260484209,3,997
41900,429566.5987771041,3,997
42000,432996.9783252344,3,997
42100,436149.7231732972,3,997
42200,439338.8312134069,3,997
42300,442642.2990217531,3,997
42400,445793.6538883991,3,997
42500,448874.0037329663,3,997
42600,451933.7029658259,3,997
42700,455712.48631926964,3,997
42800,459308.32597203314,3,997
42900,462923.6705933285,3,997
43000,467046.76506272267,3,997
43100,470869.2261369193,3,997
43200,474553.0274917196,3,997
43300,478360.437016915,3,997
43400,482080.34396853234,3,997
43500,485333.7102133372,3,997
43600,488543.35687523964,3,997
43700,492005.85480126896,3,997
43800,495205.05731162324,3,997
43900,498801.3438061703,3,997
44000,502911.4514502481,3,997
44100,506708.432386235,3,997
44200,510624.5708292283,3,997
44300,514684.42555646313,3,997
44400,519030.3541417626,3,997
44500,523036.74982016475,3,997
44600,527027.4969961231,3,997
44700,531005.9026656862,3,997
44800,534841.3594401951,3,997
44900,538423.4083464321,3,997
45000,542395.7839452282,3,997
45100,545857.7568077839,3,997
45200,549634.2826195334,3,997
45300,553650.6379011205,3,997
45400,557891.9569453341,3,997
45500,562190.4717170191,3,997
45600,566707.1897323744,3,997
45700,571082.398814203,3,997
45800,575485.7143350589,3,997
45900,580120.0060766055,3,997
46000,584559.4006466179,3,997
46100,588729.8526129398,3,997
46200,592562.9419766769,3,997
46300,596829.2529274194,3,997
46400,600551.4230743393,3,997
46500,604544.6954004896,3,997
46600,608692.9532468279,3,997
46700,613105.7840530185,3,997
46800,617541.0268125804,3,997
46900,622217.8989430852,3,997
47000,626898.1207755818,3,997
47100,631449.114065942,3,997
47200,635725.6250567212,3,997
47300,639988.4690858083,3,997
47400,644055.3486479237,3,997
47500,648250.491818047,3,997
47600,652355.5947252183,3,997
47700,656422.6528120307,3,997
47800,660276.1933300255,3,997
47900,664454.8606931135,3,997
48000,668709.6138173159,3,997
48100,673100.5074127527,3,997
48200,677390.2036885822,3,997
48300,682000.7579110829,3,997
48400,686609.2072610431,3,997
48500,691254.3090794474,3,997
48600,695746.9703142061,3,997
48700,699860.2386115006,3,997
48800,704094.1810407288,3,997
48900,708578.6646151436,3,997
49000,712986.2638374406,3,997
49100,716835.7367480665,3,997
49200,721107.5608334856,3,997
49300,725600.5257990414,3,997
49400,730245.3672163878,3,997
49500,734899.6378183197,3,997
49600,739592.5848861216,3,997
49700,744436.5081332572,4,996
49800,749237.7376222117,4,996
49900,754256.8426712075,4,996
50000,758738.4582912455,4,996
