step,msd_global,n_round,n_elongated
18700,63117.37675174645,2,998
18800,64251.42040537846,2,998
18900,65450.69933470084,2,998
19000,66645.29719819137,2,998
19100,67948.48463697167,2,998
19200,69270.48534001764,2,998
19300,70627.80472370404,2,998
19400,72038.03275162388,2,998
19500,73354.86198325489,2,998
19600,74769.83370413,2,998
19700,76233.67502028405,2,998
19800,77732.1190150086,2,998
19900,79152.46204216122,2,998
20000,80633.21185512157,2,998
20100,82007.53095059477,2,998
20200,83382.8774395471,2,998
20300,84914.99009060662,2,998
20400,86366.18779724065,2,998
20500,87819.81351845506,2,998
20600,89200.42456665606,2,998
20700,90669.98996180754,2,998
20800,92229.52189707116,2,998
20900,93748.91035867018,2,998
21000,95274.74681047199,2,998
21100,96879.43473227367,2,998
21200,98504.40526934937,2,998
21300,100214.71978188283,2,998
21400,101906.77073715135,2,998
21500,103644.76659801452,2,998
21600,105388.34078219274,2,998
21700,107199.9649196724,2,998
21800,108886.96427647508,2,998
21900,110662.40241652247,2,998
22000,112281.61321385947,2,998
22100,113894.96801811458,2,998
22200,115540.61751700395,2,998
22300,117274.96438899267,2,998
22400,118983.40787161535,2,998
22500,120732.72792623838,2,998
22600,122527.28550429232,2,998
22700,124355.55526216043,2,998
22800,126234.08417183645,2,998
22900,128077.69423313321,2,998
23000,129946.57510492935,2,998
23100,131966.6537412042,2,998
23200,133810.16017910326,2,998
23300,135826.5491532928,2,998
23400,137945.1507189177,2,998
23500,139811.3213521494,2,998
23600,141898.97975600214,2,998
23700,143845.48085242364,2,998
23800,145687.4387464351,2,998
23900,147767.4582584321,2,998
24000,149716.9336322467,2,998
24100,151649.55951625085,2,998
24200,153657.9497844997,2,998
24300,155732.68257867146,2,998
24400,157813.35561089672,2,998
24500,159942.4579440583,2,998
24600,161941.2956000024,2,998
24700,164138.58645669263,2,998
24800,166349.0435964936,2,998
24900,168456.66668472358,2,998
25000,170686.00005423772,2,998
25100,172947.15397702367,2,998
25200,175094.41947337484,2,998
25300,177377.76135629968,2,998
25400,179495.04057912782,2,998
25500,181648.76161501068,2,998
25600,183827.90340643396,2,998
25700,186085.13118515493,2,998
25800,188494.4758670515,2,998
25900,190881.1755983108,2,998
26000,193165.36968264228,2,998
26100,195428.58741188524,2,998
26200,197703.96865345948,2,998
26300,200007.45925495052,2,998
26400,202488.48625833672,2,998
26500,204929.90126532392,2,998
26600,207374.81414052486,2,998
26700,209933.49404241683,2,998
26800,212457.43630647328,2,998
26900,214925.4962049432,2,998
27000,217187.8854084039,2,998
27100,219666.50534456802,2,998
27200,222148.8690316499,2,998
27300,224446.4515773545,2,998
27400,226993.4582474227,2,998
27500,229471.2229908583,2,998
27600,232000.48662454356,2,998
27700,234640.1706827445,2,998
27800,237278.46818163595,2,998
27900,240071.3946501211,2,998
28000,242681.02911180252,2,998
28100,245393.89777035033,2,998
28200,247985.4901596164,2,998
28300,250688.19465931776,2,998
28400,253420.92926008083,2,998
28500,256021.68114847114,2,998
28600,258663.1261380623,2,998
28700,261449.18690950365,2,998
28800,264253.9866575183,2,998
28900,266941.3934283414,2,998
29000,269505.2788638165,2,998
29100,272120.60699807666,2,998
29200,274968.92653305945,2,998
29300,277637.34925497964,2,998
29400,280412.57319520676,2,998
29500,283325.8507395227,2,998
29600,286166.044151664,2,998
29700,289003.2829817536,2,998
29800,292036.2183681847,1,999
29900,295010.238070627,1,999
30000,298064.52946563385,1,999
30100,301100.2400069737,1,999
30200,304072.63171136833,1,999
30300,306897.4726445042,1,999
30400,310126.97240982583,1,999
30500,312962.477695616,1,999
30600,315823.1557164637,1,999
30700,318625.73915144167,1,999
30800,321730.1594189034,1,999
30900,324785.032860085,1,999
31000,327700.1871123637,1,999
31100,330773.5168297359,1,999
31200,333880.8417834199,1,999
31300,336994.7664830371,1,999
31400,340029.22974913084,1,999
31500,343246.0656560905,1,999
31600,346429.1460662868,1,999
31700,349714.21326728404,1,999
31800,353067.4279430941,1,999
31900,356346.14820333396,1,999
32000,359772.9989868495,1,999
32100,362998.9414042546,1,999
32200,366186.3776193787,1,999
32300,369446.3897723159,1,999
32400,372567.40884260845,1,999
32500,375786.2692359355,1,999
32600,378939.4371163688,1,999
32700,382297.22611535277,1,999
32800,385576.513727455,1,999
32900,388903.0827067236,1,999
33000,392252.9627028346,1,999
33100,395643.0735792635,1,999
33200,399004.886785533,1,999
33300,402347.44814799237,1,999
33400,405691.97001222934,1,999
33500,409211.15225288464,1,999
33600,412614.8655711763,1,999
33700,416131.4210318197,1,999
33800,419633.2995148206,1,999
33900,423077.5418916849,1,999
34000,426639.3130623349,1,999
34100,430057.47070775914,1,999
34200,433807.2255616807,1,999
34300,437432.27187023725,2,998
34400,441019.30163383955,3,997
34500,444599.3886260024,3,997
34600,448037.9689605703,1,999
34700,451542.3895752357,1,999
34800,455023.5445839842,1,999
34900,458577.90228428267,1,999
35000,462053.99904888653,1,999
35100,465950.51174305397,1,999
35200,469676.6589567909,1,999
35300,473424.9563692584,1,999
35400,477151.8245555298,1,999
35500,480839.1377358732,1,999
35600,484358.27086763317,1,999
35700,488170.66984827234,1,999
35800,491881.63339937857,1,999
35900,495541.9950954912,1,999
36000,499419.87975081144,1,999
36100,503368.8891737849,1,999
36200,507416.42543214926,1,999
36300,511319.96402329596,1,999
36400,515324.18382488657,1,999
36500,519198.1452366394,1,999
36600,522926.8747019107,1,999
36700,526667.6839538871,1,999
36800,530380.7466138488,1,999
36900,534037.0749934855,1,999
37000,538098.0251409474,1,999
37100,542100.6128672211,1,999
37200,546167.4999740906,1,999
37300,550025.0391682936,1,999
37400,553930.5287351768,1,999
37500,557987.3235593234,1,999
37600,561803.9134839725,1,999
37700,566050.4355491804,1,999
37800,570096.6515974057,1,999
37900,574458.7792169065,1,999
38000,578411.9047753641,1,999
38100,582704.9158940073,1,999
38200,586750.6601003711,1,999
38300,591060.1746364251,1,999
38400,595119.3851535998,1,999
38500,599382.294587004,1,999
38600,603636.99996197,1,999
38700,607686.8895719288,1,999
38800,611742.1607982247,1,999
38900,615744.6214950631,1,999
39000,619747.5070504663,1,999
39100,623899.8680965205,1,999
39200,628173.0610186337,1,999
39300,632640.1110900883,1,999
39400,637165.0094476881,1,999
39500,641659.6081066579,1,999
39600,646043.6976867747,1,999
39700,650144.0687235919,1,999
39800,654280.7518596957,1,999
39900,658598.5283128198,1,999
40000,663135.7106984579,1,999
40100,667303.9431121473,1,999
40200,671993.6828929241,1,999
40300,676445.124723836,1,999
40400,681057.6482461863,1,999
40500,685637.8777904242,1,999
40600,690074.3931368281,1,999
40700,694403.9335232738,1,999
40800,698686.654301636,1,999
40900,703222.15605349,1,999
41000,707685.367479872,1,999
41100,712317.3778375885,1,999
41200,716949.4850819195,1,999
41300,721430.1169486528,1,999
41400,726137.1129927675,1,999
41500,730829.5462020236,1,999
41600,735532.4862332065,1,999
41700,739683.6734348495,1,999
41800,744376.6007857118,1,999
41900,748868.8548606955,1,999
42000,753904.1957495859,1,999
42100,758634.5497960262,1,999
42200,763441.1442559025,1,999
42300,767937.7891912787,1,999
42400,772344.1665991974,1,999
42500,776962.3356893301,1,999
42600,782165.1278287773,1,999
42700,786958.2374328743,1,999
42800,791918.9195539401,1,999
42900,796829.6649939695,1,999
43000,801857.5337584497,1,999
43100,806551.6643148563,1,999
43200,811308.0488345865,1,999
43300,816055.112825221,1,999
43400,821011.163260886,1,999
43500,825804.410232219,1,999
43600,830844.7980071842,1,999
43700,835902.411077756,1,999
43800,840550.9172631046,1,999
43900,845356.029445827,1,999
44000,850428.330872171,1,999
44100,855138.761335622,1,999
44200,859962.0109712076,2,998
44300,865069.5893418817,2,998
44400,870419.6479778837,1,999
44500,875574.25703831,1,999
44600,880736.5487703143,1,999
44700,886160.2311239368,1,999
44800,891090.7687581215,1,999
44900,896251.3731099315,1,999
45000,901035.3684314064,1,999
45100,906292.1522523666,1,999
45200,911231.3011869426,1,999
45300,916504.8175819042,1,999
45400,921845.8455754289,1,999
45500,927333.4943970537,1,999
45600,932216.4058756125,1,999
45700,937313.3890662491,1,999
45800,942453.8825604615,1,999
45900,947675.145417014,1,999
46000,952845.4492193387,1,999
46100,958102.1976824306,1,999
46200,963537.5176760459,1,999
46300,969028.5964013855,1,999
46400,974347.6417874588,1,999
46500,979749.4456205566,1,999
46600,985139.1081002078,2,998
46700,990647.00295991,3,997
46800,995936.1903682909,1,999
46900,1001376.232036706,1,999
47000,1006853.4971157995,1,999
47100,1012236.1484486213,1,999
47200,1017504.2479288345,1,999
47300,1023098.967752781,1,999
47400,1028411.7369396518,1,999
47500,1033650.5064196532,1,999
47600,1039175.2504177978,1,999
47700,1044542.9893043922,1,999
47800,1050254.333592576,1,999
47900,1055849.6993776935,1,999
48000,1061371.0985298932,1,999
48100,1067081.8580553571,1,999
48200,1072651.5751811538,1,999
48300,1078026.5081219878,1,999
48400,1083512.3705828013,1,999
48500,1089177.555811245,1,999
48600,1095012.008070929,1,999
48700,1100957.966037315,1,999
48800,1106674.117580547,1,999
48900,1112367.5743380822,1,999
49000,1117829.1014920776,1,999
49100,1123352.1121513804,1,999
49200,1128713.473946362,1,999
49300,1134587.393654905,1,999
49400,1140401.275352059,1,999
49500,1146273.5357382575,1,999
49600,1152298.8543624147,1,999
49700,1158238.2094921358,1,999
49800,1163966.4159770308,1,999
49900,1169831.285773696,1,999
50000,1175549.0266724392,1,999
