step,msd_global,n_round,n_elongated
46600,986964.0817961658,1,999
46700,992117.3635109392,1,999
46800,997461.0870694618,1,999
46900,1002401.7120331133,1,999
47000,1007111.3659313855,1,999
47100,1012286.9774771336,1,999
47200,1017422.230546725,1,999
47300,1022280.2051701323,1,999
47400,1027124.0077274742,1,999
47500,1032515.3513237126,1,999
47600,1037942.963872331,1,999
47700,1043532.4180756052,1,999
47800,1048973.5085359537,1,999
47900,1054267.5003886754,1,999
48000,1059775.8758737827,1,999
48100,1065349.3480672124,1,999
48200,1070803.7117213246,1,999
48300,1076107.2169074896,1,999
48400,1081358.3486440736,1,999
48500,1086499.2661682214,1,999
48600,1092013.5817429405,1,999
48700,1097618.1461325623,1,999
48800,1103612.2866663495,1,999
48900,1109302.2782131294,1,999
49000,1115324.7727710078,1,999
49100,1121263.649783116,1,999
49200,1127048.3904424952,1,999
49300,1132602.8365275804,1,999
49400,1139174.6526306658,1,999
49500,1145011.4229050837,1,999
49600,1150786.991053413,1,999
49700,1156725.7438991386,1,999
49800,1162505.385880265,1,999
49900,1168237.4206193844,1,999
50000,1173750.0705936984,1,999
