step,msd_global,n_round,n_elongated
12300,12705.996312727439,231,769
12400,13050.237139056057,236,764
12500,13405.620939249753,241,759
12600,13731.32855568014,239,761
12700,14062.099912327156,241,759
12800,14468.89367749308,246,754
12900,14864.985658629965,250,750
13000,15291.664439053047,251,749
13100,15762.738980811968,250,750
13200,16225.223956953214,245,755
13300,16730.951903198802,231,769
13400,17168.494804350303,224,776
13500,17608.10050080312,216,784
13600,18057.365965191097,206,794
13700,18469.616463452847,195,805
13800,18925.67657236838,187,813
13900,19380.11264877831,182,818
14000,19802.67104458152,179,821
14100,20249.985364001273,180,820
14200,20678.65368502827,178,822
14300,21177.0688610209,175,825
14400,21735.119557133912,165,835
14500,22271.05311853169,166,834
14600,22822.67479026553,158,842
14700,23417.904902426773,155,845
14800,23887.302619595728,150,850
14900,24380.445384445025,138,862
15000,24942.79139882639,125,875
15100,25442.653846423284,121,879
15200,25889.00813088564,119,881
15300,26355.048359279237,118,882
15400,26945.75881805388,117,883
15500,27622.661050712264,113,887
15600,28279.288364240452,116,884
15700,28912.456337461157,107,893
15800,29491.114715671232,103,897
15900,30199.787547200456,104,896
16000,30889.20806589623,109,891
16100,31565.781330031543,122,878
16200,32220.813477430336,114,886
16300,32857.86458321951,113,887
16400,33456.45925053402,105,895
16500,34050.18967574815,108,892
16600,34563.067965900125,124,876
16700,35186.37705207945,133,867
16800,35860.063893582956,139,861
16900,36427.551252666504,160,840
17000,36988.11480578709,200,800
17100,37672.42506426219,219,781
17200,38372.291776537466,241,759
17300,38970.34873436406,233,767
17400,39767.43707405521,241,759
17500,40525.78439217086,238,762
17600,41183.747180320046,227,773
17700,41803.09271659423,205,795
17800,42471.3500908353,191,809
17900,43067.35505380493,166,834
18000,43734.934046086804,153,847
18100,44403.338861283686,142,858
18200,45096.671260047326,128,872
18300,45875.336909466685,116,884
18400,46593.16252161356,103,897
18500,47268.03047373043,96,904
18600,48075.01186114668,86,914
18700,48915.34719773024,79,921
18800,49767.35500623026,66,934
18900,50673.49561843675,58,942
19000,51522.7987737669,59,941
19100,52339.35826001545,50,950
19200,53057.25229981131,44,956
19300,53803.437149740086,41,959
19400,54554.907971650646,42,958
19500,55397.72010595249,43,957
19600,56261.44435061715,39,961
19700,57180.84351758559,36,964
19800,58041.85236443798,29,971
19900,59001.3808322384,23,977
20000,59936.670235457736,11,989
20100,60969.106413605215,4,996
20200,62034.43169667242,2,998
20300,63039.30466935337,3,997
20400,64037.8908420161,4,996
20500,65033.00980617617,9,991
20600,65943.82259754922,17,983
20700,66799.31096021934,21,979
20800,67815.80678197042,15,985
20900,68864.96204295596,8,992
21000,69936.01282001165,1,999
21100,71066.02683124068,2,998
21200,72016.15768946121,2,998
21300,73264.38737398917,2,998
21400,74434.68017976293,7,993
21500,75648.9229224525,6,994
21600,76808.70457521835,9,991
21700,77974.3576065252,9,991
21800,79173.04796050409,9,991
21900,80342.7262093327,10,990
22000,81424.39832490601,10,990
22100,82579.23214249634,10,990
22200,83790.69243130517,9,991
22300,85054.68797695321,8,992
22400,86211.2076528691,7,993
22500,87487.1207634078,9,991
22600,88842.19713428678,5,995
22700,90139.7764250749,2,998
22800,91542.21006082473,1,999
22900,92963.40513200963,2,998
23000,94358.62849498853,2,998
23100,95737.02577065132,3,997
23200,97024.67967220845,3,997
23300,98329.8377280533,5,995
23400,99676.95142252576,7,993
23500,101017.72379198224,1,999
23600,102412.69071351609,1,999
23700,103714.55764883631,1,999
23800,105228.22361222302,1,999
23900,106600.07177394083,1,999
24000,108135.05024008437,1,999
24100,109693.09980736124,1,999
24200,111365.79426340693,1,999
24300,112833.45821565723,1,999
24400,114459.73934244615,2,998
24500,115931.44107247502,2,998
24600,117362.24681687185,3,997
24700,118848.65593894431,1,999
24800,120294.14548345623,1,999
24900,121904.27447159258,1,999
25000,123360.67289378206,1,999
25100,124983.6675713626,1,999
25200,126524.70044176951,1,999
25300,128152.12144645292,1,999
25400,129824.76664194465,1,999
25500,131550.80173244968,1,999
25600,133196.87190766164,1,999
25700,134984.80700452434,1,999
25800,136628.4314069524,1,999
25900,138207.92444427765,1,999
26000,139976.64938261008,1,999
26100,141492.36509818642,1,999
26200,143130.61643766056,1,999
26300,144806.16423659815,1,999
26400,146553.7777170626,1,999
26500,148289.38483611,1,999
26600,150192.45424443952,1,999
26700,152065.7217503797,1,999
26800,154064.38647945292,1,999
26900,155945.36251967293,1,999
27000,157871.27136472618,1,999
27100,159658.30757352512,1,999
27200,161537.11185761174,1,999
27300,163438.7113340041,1,999
27400,165334.63055921477,1,999
27500,167222.2711865503,1,999
27600,169055.63911949252,1,999
27700,170926.60778891554,1,999
27800,173012.8705144016,1,999
27900,174992.70585219224,1,999
28000,177092.92025261637,1,999
28100,179225.32813157694,1,999
28200,181549.40975585012,1,999
28300,183672.91763841241,1,999
28400,185680.44189230108,1,999
28500,187834.77704457886,1,999
28600,189786.71466649979,1,999
28700,191835.40211835533,1,999
28800,193957.00565517182,1,999
28900,196124.58366999924,1,999
29000,198177.29698584398,1,999
29100,200469.9052352058,1,999
29200,202582.87260828013,1,999
29300,204984.59734242485,1,999
29400,207379.80171728137,1,999
29500,209751.7752599808,1,999
29600,212085.49976065086,1,999
29700,214352.05992696685,1,999
29800,216716.64605493261,3,997
29900,218953.49441140358,5,995
30000,221175.87298472584,4,996
30100,223408.82460166787,5,995
30200,225728.22182948113,1,999
30300,228033.2290666666,1,999
30400,230362.95231782977,1,999
30500,232771.32830354112,1,999
30600,235340.93076894336,1,999
30700,237927.02563344812,1,999
30800,240616.8792397353,1,999
30900,243126.4539984,1,999
31000,245587.76597231542,1,999
31100,248008.96851536864,1,999
31200,250514.49459282332,1,999
31300,252956.41142635356,1,999
31400,255575.74215347553,1,999
31500,258106.9204262435,1,999
31600,260587.51106160163,1,999
31700,263163.48006126756,1,999
31800,265632.81348657614,1,999
31900,268391.6535892763,1,999
32000,271283.8250641216,1,999
32100,274023.25040321925,1,999
32200,276724.9891330893,1,999
32300,279613.3338839895,1,999
32400,282195.53230027895,1,999
32500,284881.7127294885,1,999
32600,287534.7797449405,1,999
32700,290245.52673610864,1,999
32800,292837.287760589,1,999
32900,295620.77396842616,1,999
33000,298426.57945111126,1,999
33100,301270.9319094845,1,999
33200,304171.81763222994,1,999
33300,307083.0461864679,1,999
33400,309963.85465804563,1,999
33500,313064.297745973,1,999
33600,315936.16682329844,1,999
33700,318864.79245964077,1,999
33800,321803.4000134847,1,999
33900,324715.19891798915,1,999
34000,327588.9039998053,1,999
34100,330484.2945361461,1,999
34200,333230.1641371953,1,999
34300,336181.3166686283,1,999
34400,339232.96954417066,1,999
34500,342304.6561236504,1,999
34600,345561.84322791203,1,999
34700,348665.7181612631,1,999
34800,351747.8430464325,1,999
34900,354729.4120323169,1,999
35000,357869.24084051716,2,998
35100,360928.79850773764,1,999
35200,364170.8690366071,1,999
35300,367256.67714184965,1,999
35400,370226.13372255635,1,999
35500,373280.1666195656,1,999
35600,376342.84608694963,1,999
35700,379402.054268526,1,999
35800,382747.0486728642,1,999
35900,386058.62325242354,1,999
36000,389383.6790689996,1,999
36100,392629.6252653402,1,999
36200,395864.49990111194,1,999
36300,399122.4491832809,1,999
36400,402518.0921883942,1,999
36500,405738.53810551064,1,999
36600,408788.9954691019,1,999
36700,412205.39736241265,1,999
36800,415605.6521006446,1,999
36900,418895.5601069229,1,999
37000,421836.5980016716,1,999
37100,425354.83996151766,1,999
37200,428949.05567082006,1,999
37300,432170.41854295746,1,999
37400,435452.62920464075,1,999
37500,438893.86304258247,1,999
37600,442153.15193718544,1,999
37700,445656.7346237967,1,999
37800,449163.8611115247,1,999
37900,452532.94314587285,1,999
38000,455800.81692580844,2,998
38100,459250.2952446402,1,999
38200,462438.16689983866,1,999
38300,465902.163730023,1,999
38400,469528.64926285745,1,999
38500,473200.1017992214,1,999
38600,476863.2848352214,1,999
38700,480375.3478324416,1,999
38800,483657.17961099825,1,999
38900,487201.87253437657,1,999
39000,490936.13228357024,1,999
39100,494501.60653280397,1,999
39200,498006.04468618747,1,999
39300,501750.7582056404,1,999
39400,505521.45614347275,1,999
39500,508955.0451479644,1,999
39600,512420.80363542907,1,999
39700,516212.7030967071,1,999
39800,520022.76516758977,1,999
39900,523810.14372918627,1,999
40000,527604.4129606916,1,999
40100,531445.4411164114,1,999
40200,535078.607521382,1,999
40300,538935.9905377444,1,999
40400,542910.5650420312,1,999
40500,546409.828057702,1,999
40600,550272.6515705895,1,999
40700,554181.3886216925,1,999
40800,557816.2233012466,1,999
40900,561846.8765330577,1,999
41000,565911.8314914246,1,999
41100,569929.3419795013,1,999
41200,573571.5634114465,1,999
41300,577547.8389066961,1,999
41400,581511.262231227,1,999
41500,585514.836639868,1,999
41600,589497.1288501899,1,999
41700,593593.4796371243,1,999
41800,597647.6201017296,1,999
41900,601681.8594062235,1,999
42000,605795.9744834122,1,999
42100,609823.3967462414,1,999
42200,613655.1668877638,1,999
42300,617834.424094851,1,999
42400,621901.8624932661,1,999
42500,626119.4541988848,1,999
42600,630345.0754979451,1,999
42700,634368.9802129283,1,999
42800,638758.1333107175,1,999
42900,642992.2922474095,1,999
43000,647164.6525139327,1,999
43100,651597.0729741749,1,999
43200,655854.7747080772,1,999
43300,660113.0850399669,1,999
43400,664337.9591955463,1,999
43500,668607.2531493754,1,999
43600,672953.4168857302,1,999
43700,677280.4872094135,1,999
43800,681562.6281632097,1,999
43900,686048.4521521277,1,999
44000,690415.4460551557,1,999
44100,695054.3339198284,1,999
44200,699288.8036261854,1,999
44300,703794.4096319294,1,999
44400,708320.7869031393,1,999
44500,713103.7285930598,1,999
44600,717489.1317479183,1,999
44700,722062.4339208199,1,999
44800,726489.585663491,1,999
44900,730602.2459298474,1,999
45000,734899.260444155,1,999
45100,739625.6980830857,1,999
45200,744412.2703883253,1,999
45300,748857.1709765556,1,999
45400,753636.2856465685,1,999
45500,758363.051935709,1,999
45600,763200.3666184983,1,999
45700,767730.7253169529,1,999
45800,772370.2864804975,1,999
45900,777036.7314672982,1,999
46000,781807.5106912842,1,999
46100,786472.9607833785,1,999
46200,790897.086764628,1,999
46300,795562.4683346445,1,999
46400,800441.7407566028,1,999
46500,805161.9625332243,1,999
46600,809578.1210076959,1,999
46700,814442.8096853988,1,999
46800,819112.0470002,1,999
46900,824212.8689457485,1,999
47000,829354.5741558268,1,999
47100,834120.7334212284,1,999
47200,839164.7150835177,1,999
47300,843525.6679099262,1,999
47400,848228.4934649196,1,999
47500,852772.2395850794,1,999
47600,857471.6812840056,1,999
47700,862772.3210640763,1,999
47800,867621.8802297029,1,999
47900,872597.2244344035,2,998
48000,877626.655369738,3,997
48100,882561.7285335496,1,999
48200,887369.6656332233,1,999
48300,892285.0761540115,1,999
48400,897278.2150754652,1,999
48500,902456.5289553578,1,999
48600,907358.8985109002,1,999
48700,912412.5770487947,1,999
48800,916758.9720962982,1,999
48900,921626.2438217682,1,999
49000,926987.1064600545,1,999
49100,931960.1475244903,1,999
49200,936815.1011046041,1,999
49300,941836.4256861656,1,999
49400,946898.1037033212,1,999
49500,952015.5320273739,1,999
49600,957404.3434671491,1,999
49700,962403.4618564164,1,999
49800,967399.0141482111,1,999
49900,972418.4940165748,1,999
50000,977031.8663017531,1,999
