step,msd_global,n_round,n_elongated
26600,130871.15909216915,1,999
26700,132639.09851788922,1,999
26800,134500.95921089908,1,999
26900,136286.17870906406,1,999
27000,138365.22093713225,1,999
27100,140293.50302060376,1,999
27200,142353.86885214073,1,999
27300,144368.00166617436,1,999
27400,146394.98938780016,1,999
27500,148551.80982798486,1,999
27600,150451.49431089972,1,999
27700,152411.90824994206,1,999
27800,154412.79066065376,1,999
27900,156390.99518485085,1,999
28000,158278.79718261832,1,999
28100,160363.57136252715,1,999
28200,162576.5029057898,1,999
28300,164828.06284382642,1,999
28400,167154.91256193345,1,999
28500,169328.7544973492,1,999
28600,171613.6863088775,1,999
28700,174013.5644319191,1,999
28800,176421.65553330068,1,999
28900,178667.42744617315,1,999
29000,180862.94374495273,1,999
29100,183079.7434689004,1,999
29200,185375.76261869568,1,999
29300,187590.13558876602,1,999
29400,189760.28540110076,1,999
29500,192016.96684841957,1,999
29600,194596.2927393815,1,999
29700,197308.7811587462,1,999
29800,199897.1598272323,1,999
29900,202608.9898733033,1,999
30000,204936.70998355967,1,999
30100,207216.82878518128,1,999
30200,209807.52800121382,1,999
30300,212302.93466003335,1,999
30400,214621.32080061198,1,999
30500,216988.60560358225,1,999
30600,219379.6802257771,1,999
30700,221992.15241404055,1,999
30800,224511.21243300388,1,999
30900,227139.03826656635,1,999
31000,229790.7096446919,1,999
31100,232485.1327569818,1,999
31200,235156.1175154122,1,999
31300,237907.03783828477,1,999
31400,240498.64361211794,1,999
31500,243423.53203853004,1,999
31600,245758.70930215684,1,999
31700,248173.14100626565,1,999
31800,250661.9873803155,1,999
31900,253190.71178863788,1,999
32000,255791.57120431282,1,999
32100,258531.69260287983,1,999
32200,261390.92888183994,1,999
32300,264178.6467326677,1,999
32400,267065.52344561386,1,999
32500,269777.4146436466,1,999
32600,272462.4895014315,1,999
32700,275245.78420438257,1,999
32800,277905.8851792357,1,999
32900,280604.44633909094,1,999
33000,283134.7204800695,1,999
33100,285810.1653085905,1,999
33200,288532.2674706298,1,999
33300,291265.2005687447,1,999
33400,293962.105077493,1,999
33500,296826.0402035445,1,999
33600,299798.56051072944,1,999
33700,303052.48951425543,1,999
33800,306171.9281106335,1,999
33900,309172.48263392784,1,999
34000,312201.54545198916,1,999
34100,314927.6871658807,1,999
34200,317725.01064319594,1,999
34300,320579.2564140583,1,999
34400,323460.7174308771,1,999
34500,326422.9755307964,1,999
34600,329438.8900223566,1,999
34700,332522.69272587274,1,999
34800,335638.3094679439,1,999
34900,338815.91132273263,1,999
35000,342075.63045412325,1,999
35100,345521.98574353097,1,999
35200,348821.70127404033,1,999
35300,351973.9160007402,1,999
35400,354970.22570680967,1,999
35500,358289.38517703186,1,999
35600,361447.72400028293,1,999
35700,364500.2902889221,1,999
35800,367687.88824961364,1,999
35900,371045.13411552744,1,999
36000,374238.86159134615,1,999
36100,377578.6593595544,1,999
36200,381128.54647604225,1,999
36300,384845.46221264766,1,999
36400,388350.62313069345,1,999
36500,391830.704190326,1,999
36600,395412.828694579,1,999
36700,399093.5946194606,1,999
36800,402449.73533025605,1,999
36900,405556.1517447386,1,999
37000,408846.08568373095,1,999
37100,412360.3856277022,1,999
37200,415828.5432586795,1,999
37300,419588.52888000547,1,999
37400,423246.17916732345,1,999
37500,426904.2263687515,1,999
37600,430568.3042069745,1,999
37700,434383.91096901166,1,999
37800,438305.6909793532,1,999
37900,441946.0112773991,1,999
38000,445628.5314260024,1,999
38100,449169.04031605256,1,999
38200,452791.0913668064,1,999
38300,456325.58570656716,1,999
38400,459904.1206346494,1,999
38500,463361.76793213224,1,999
38600,467225.3832441107,1,999
38700,470737.7313289953,1,999
38800,474458.5514539719,1,999
38900,478432.40858277545,1,999
39000,482430.2310890475,1,999
39100,486394.4288283027,1,999
39200,490230.24886657915,1,999
39300,493989.01188569446,1,999
39400,497876.65960221435,1,999
39500,501586.52916095837,1,999
39600,505256.649938581,1,999
39700,508772.232000845,1,999
39800,512531.16210833105,1,999
39900,516072.54461343045,1,999
40000,519901.18869718385,1,999
40100,523834.6650407006,1,999
40200,527653.6540370065,1,999
40300,531721.5802222588,1,999
40400,535856.6237586271,1,999
40500,540006.0592839379,1,999
40600,543700.1434522226,1,999
40700,547259.9709076197,1,999
40800,551137.2805860222,1,999
40900,554878.2802414057,1,999
41000,558921.0361712459,1,999
41100,562619.761520995,1,999
41200,566784.5822895102,1,999
41300,570683.5490247628,1,999
41400,574895.8163762732,1,999
41500,578919.7140424108,1,999
41600,582877.264512648,1,999
41700,587016.7443516137,1,999
41800,591368.116878079,1,999
41900,595707.5124111712,1,999
42000,599737.6110038693,1,999
42100,603886.7789145323,1,999
42200,607875.5325559552,1,999
42300,612165.876299232,1,999
42400,616041.7561091641,1,999
42500,620253.5479648551,1,999
42600,624472.4722402776,1,999
42700,628739.4244350134,1,999
42800,633117.7363208696,1,999
42900,637654.6253721609,1,999
43000,642101.8045057064,3,997
43100,646718.7572565622,4,996
43200,651409.7738104472,1,999
43300,655653.3133064408,1,999
43400,659840.9657794812,1,999
43500,663927.4180671552,1,999
43600,668429.1953731078,1,999
43700,673052.1207237671,1,999
43800,677776.9745914076,1,999
43900,682406.1209818566,1,999
44000,686967.474746607,1,999
44100,691240.0604804881,1,999
44200,695954.5440940588,1,999
44300,700643.1036486564,1,999
44400,705375.8176486616,1,999
44500,710350.689583555,1,999
44600,715020.3872352969,1,999
44700,719550.7558114831,1,999
44800,724282.2706409014,1,999
44900,729015.7358300006,1,999
45000,733672.547646602,1,999
45100,738544.051508155,1,999
45200,743247.9597186958,1,999
45300,748036.5286319782,1,999
45400,752529.3767611769,1,999
45500,757214.0579613845,1,999
45600,762124.809761617,1,999
45700,767068.8129900336,1,999
45800,772154.8488970705,1,999
45900,776923.2157831126,1,999
46000,781843.0016725926,1,999
46100,786477.7331177304,1,999
46200,791070.3254823673,1,999
46300,795940.0430327501,1,999
46400,800628.0675257874,1,999
46500,805622.6783384638,1,999
46600,810643.2220147619,1,999
46700,815598.2818963166,1,999
46800,820129.971788684,1,999
46900,825104.2018903908,1,999
47000,829954.2720807135,1,999
47100,835038.6010282533,1,999
47200,840047.3875970521,1,999
47300,845052.8423935523,1,999
47400,849999.0625903975,1,999
47500,854723.5582138645,1,999
47600,859341.970334591,1,999
47700,864084.8154322167,1,999
47800,869137.200859381,1,999
47900,874381.3452966921,1,999
48000,879364.571319767,1,999
48100,884300.4336117326,1,999
48200,889511.2213281452,1,999
48300,894527.8868890456,1,999
48400,899468.2026761288,1,999
48500,904528.563554246,1,999
48600,909704.1266777334,1,999
48700,914823.3220845821,1,999
48800,919819.0448348188,1,999
48900,925052.6240401847,1,999
49000,930310.3190249366,1,999
49100,935546.2363151144,1,999
49200,940894.8421893896,1,999
49300,946060.34474892,1,999
49400,951060.4111517455,1,999
49500,956053.7576489728,1,999
49600,961287.7918593244,1,999
49700,966779.0749446492,1,999
49800,972569.2443995876,1,999
49900,977927.7868916707,1,999
50000,983087.0112935554,1,999
