step,msd_global,n_round,n_elongated
7900,2152.9645768328887,554,446
8000,2247.349930072437,544,456
8100,2353.723362764333,555,445
8200,2450.2585998568493,577,423
8300,2546.6761776993376,573,427
8400,2620.780962108329,569,431
8500,2686.718222380507,576,424
8600,2758.0305023165356,570,430
8700,2784.251850518774,570,430
8800,2828.4149418055426,557,443
8900,2839.2808873054823,558,442
9000,2884.05943248474,562,438
9100,2939.46529769653,554,446
9200,2985.3991095294664,555,445
9300,3034.731694799952,557,443
9400,3085.448935399145,551,449
9500,3189.60064104444,534,466
9600,3320.8339424201276,522,478
9700,3464.8423009385447,519,481
9800,3608.4477408469666,503,497
9900,3756.805251839007,484,516
10000,3907.294704287904,474,526
10100,4016.3479387021903,466,534
10200,4136.801912958794,466,534
10300,4248.042263426468,443,557
10400,4359.158426409049,432,568
10500,4474.872975163041,422,578
10600,4592.146075203398,413,587
10700,4745.920845980353,406,594
10800,4910.211907285542,399,601
10900,5075.148159883151,391,609
11000,5263.936211832929,391,609
11100,5457.012359409014,394,606
11200,5650.27061011539,391,609
11300,5849.327660511703,377,623
11400,6090.289615219137,371,629
11500,6301.5928900589015,370,630
11600,6516.832026333168,358,642
11700,6652.443853782321,353,647
11800,6772.88280542145,357,643
11900,6922.432735880847,366,634
12000,7115.608820886273,357,643
12100,7349.959645983087,363,637
12200,7606.901936152043,378,622
12300,7840.615529393114,380,620
12400,8135.199115579031,371,629
12500,8408.898317628895,362,638
12600,8641.757312583888,369,631
12700,8946.139068838816,368,632
12800,9205.944622560453,367,633
12900,9530.839321146246,379,621
13000,9862.179715865665,384,616
13100,10106.09945020372,388,612
13200,10287.099911347994,382,618
13300,10469.249039248854,381,619
13400,10687.386794152746,376,624
13500,10908.411571413983,358,642
13600,11203.117305231866,345,655
13700,11501.139800137462,340,660
13800,11746.824797351408,330,670
13900,12064.109860630226,346,654
14000,12368.497307975229,350,650
14100,12642.820559200529,354,646
14200,12957.864300025847,357,643
14300,13254.803236611704,370,630
14400,13574.240358543913,373,627
14500,13821.144411097494,380,620
14600,14098.947099467527,388,612
14700,14446.80592176599,381,619
14800,14675.997967369225,389,611
14900,15030.662388065539,398,602
15000,15420.995242135223,396,604
15100,15787.613418930083,392,608
15200,16176.397924833314,382,618
15300,16510.815732745374,383,617
15400,16802.499999831038,382,618
15500,17112.919306699307,373,627
15600,17478.292994589345,372,628
15700,17798.25636608863,367,633
15800,18129.61767011034,347,653
15900,18437.130976052,337,663
16000,18853.81991891863,320,680
16100,19195.089530659152,292,708
16200,19574.032037822417,283,717
16300,19949.132022115104,275,725
16400,20389.706494069564,266,734
16500,20874.97654530063,274,726
16600,21345.95419071491,262,738
16700,21743.826520587885,253,747
16800,22164.29761190261,248,752
16900,22571.600543812252,251,749
17000,22991.311911036617,229,771
17100,23428.569304402143,217,783
17200,23870.15020863511,207,793
17300,24354.502782042448,194,806
17400,24931.25675907563,190,810
17500,25434.580783709524,187,813
17600,25939.610305004197,184,816
17700,26529.248565622405,201,799
17800,27083.540149710163,209,791
17900,27660.691719945327,227,773
18000,28237.60224570344,227,773
18100,28774.894662097005,236,764
18200,29281.333710923263,246,754
18300,29761.552473019343,228,772
18400,30226.669521464006,242,758
18500,30737.57190897844,237,763
18600,31303.67693362183,233,767
18700,31972.362110883176,232,768
18800,32674.50772398506,228,772
18900,33358.617686523685,209,791
19000,33975.22781078577,196,804
19100,34697.30992204679,184,816
19200,35347.48668262746,172,828
19300,35995.612255813074,159,841
19400,36612.61367664808,158,842
19500,37274.369455434025,153,847
19600,37936.37296732675,141,859
19700,38438.58337449922,129,871
19800,39004.45430501556,119,881
19900,39765.88107624643,112,888
20000,40544.58134734955,108,892
20100,41309.144787276615,105,895
20200,42146.041075919544,105,895
20300,43041.6372576199,106,894
20400,43883.80487263562,106,894
20500,44758.407587691065,102,898
20600,45580.40409296064,100,900
20700,46356.91202216476,99,901
20800,47124.014936575426,99,901
20900,47919.00357527561,99,901
21000,48664.11165395044,99,901
21100,49388.56139391369,99,901
21200,50152.26149926106,99,901
21300,51130.0592533315,100,900
21400,52126.7454686461,101,899
21500,53075.3803572473,101,899
21600,54108.46345692174,101,899
21700,55128.58201257647,101,899
21800,56187.327747841955,101,899
21900,57227.712745783014,101,899
22000,58222.24590311846,101,899
22100,59101.121738158705,102,898
22200,60023.61120697737,102,898
22300,60986.73807287383,102,898
22400,61892.10552024613,101,899
22500,62780.169113406126,101,899
22600,63823.623046241744,101,899
22700,64918.49534056774,101,899
22800,66058.89566089583,101,899
22900,67248.32547775755,101,899
23000,68513.7994407709,101,899
23100,69641.84216260242,101,899
23200,70755.59798471021,101,899
23300,71920.47136677965,101,899
23400,73123.58813265295,101,899
23500,74164.73726641099,101,899
23600,75244.83519398737,101,899
23700,76261.02788895769,101,899
23800,77236.19613681748,101,899
23900,78388.89623061079,101,899
24000,79721.36816787595,101,899
24100,81043.35233045083,101,899
24200,82269.05394596544,101,899
24300,83677.85753918007,101,899
24400,85171.6425806866,101,899
24500,86494.09969831073,101,899
24600,87727.37643452395,101,899
24700,89022.68011351874,101,899
24800,90311.67603194872,101,899
24900,91494.97661705148,101,899
25000,92850.28617280084,101,899
25100,94089.71059333552,101,899
25200,95301.20315510356,101,899
25300,96689.36116101197,101,899
25400,98194.46334346622,101,899
25500,99721.85915051453,101,899
25600,101156.80341328675,101,899
25700,102794.45348203828,101,899
25800,104329.8412044327,101,899
25900,105814.84612201013,101,899
26000,107345.06296586471,101,899
26100,108893.4088496463,101,899
26200,110210.93581291783,101,899
26300,111562.18168741575,101,899
26400,113048.79403566552,101,899
26500,114534.89482667905,101,899
26600,116104.76013454214,101,899
26700,117766.19807182935,101,899
26800,119317.07769429198,101,899
26900,121052.05395017944,101,899
27000,122859.86867184677,101,899
27100,124534.7748135155,101,899
27200,126201.7401374529,101,899
27300,127905.74369958678,101,899
27400,129710.04618518925,101,899
27500,131242.93285046122,101,899
27600,132841.89299947905,101,899
27700,134406.49094483606,101,899
27800,136049.26931472903,101,899
27900,137759.7899118679,101,899
28000,139516.26924694175,101,899
28100,141312.86834571193,101,899
28200,143203.39547426172,101,899
28300,145197.5369358964,101,899
28400,147144.4192498951,101,899
28500,148994.5430645056,101,899
28600,150938.1087352817,101,899
28700,152779.49126142377,101,899
28800,154685.1937910162,101,899
28900,156311.84599161643,101,899
29000,158077.46717498582,101,899
29100,159851.7814022456,101,899
29200,161701.96820275832,101,899
29300,163590.12713294124,101,899
29400,165525.53806700304,101,899
29500,167594.47246856312,101,899
29600,169817.56817798587,101,899
29700,172004.80233657782,101,899
29800,174073.4943845709,101,899
29900,176166.07461778837,101,899
30000,178180.12844255703,101,899
30100,180247.888306659,101,899
30200,182280.8147893551,101,899
30300,184151.1937359647,101,899
30400,186013.2663043394,101,899
30500,188049.99473790062,101,899
30600,190099.666606052,101,899
30700,192140.56250068388,101,899
30800,194419.66824994684,101,899
30900,196760.91901655484,101,899
31000,199125.94706292741,101,899
31100,201369.68583328178,101,899
31200,203699.6367327622,101,899
31300,205808.85418462075,101,899
31400,208042.91561279536,101,899
31500,210328.07469447245,101,899
31600,212544.6658242935,101,899
31700,214530.66640347496,101,899
31800,216646.17914041856,101,899
31900,218930.4787036181,101,899
32000,221083.971254176,101,899
32100,223371.25326788385,101,899
32200,225975.13901920157,101,899
32300,228546.6713045537,101,899
32400,230995.08847869298,101,899
32500,233489.63872653976,101,899
32600,235912.2928652135,101,899
32700,238170.38052339625,101,899
32800,240644.2534863531,101,899
32900,242976.90170060677,101,899
33000,245240.60576909743,101,899
33100,247599.5125987153,101,899
33200,249787.9341775577,101,899
33300,252212.2320279839,101,899
33400,254751.26535099148,101,899
33500,257427.10319212504,101,899
33600,260138.01690712722,101,899
33700,262773.4943570569,101,899
33800,265327.96446024947,101,899
33900,268154.74790781224,101,899
34000,270801.70917569683,101,899
34100,273258.3716424897,101,899
34200,275645.82293098926,101,899
34300,278048.8137040139,101,899
34400,280566.0037194229,101,899
34500,283102.9013372002,101,899
34600,285537.39310650586,101,899
34700,288263.7719988178,101,899
34800,291199.5112790522,101,899
34900,294002.0224577317,101,899
35000,296808.7350325797,101,899
35100,299547.4368759815,101,899
35200,302471.127849398,101,899
35300,305398.863458571,101,899
35400,308170.8306615897,101,899
35500,310800.1497775862,101,899
35600,313295.49878300977,101,899
35700,315810.5712752714,101,899
35800,318483.0798826884,101,899
35900,321163.1022701252,101,899
36000,323896.33607807866,101,899
36100,326958.6342958757,101,899
36200,330146.6268115979,101,899
36300,333269.8481472741,101,899
36400,335969.97343582986,101,899
36500,339044.34926204156,101,899
36600,342168.3693372556,101,899
36700,345149.48906174826,101,899
36800,348024.3038087789,101,899
36900,350697.27267254714,101,899
37000,353305.49771372153,101,899
37100,355963.2918630976,101,899
37200,358935.08930312836,101,899
37300,361947.57656233927,101,899
37400,365120.2418552432,101,899
37500,368508.3055863191,101,899
37600,371793.47196511173,101,899
37700,374720.47885055473,101,899
37800,377905.81783830025,101,899
37900,381267.5116433873,101,899
38000,384488.89812741877,101,899
38100,387433.5767408975,101,899
38200,390337.3821915891,101,899
38300,393147.96599601046,101,899
38400,395850.16043898894,101,899
38500,398953.13407212135,101,899
38600,402183.84523839,101,899
38700,405413.4023683519,101,899
38800,409022.8129001293,101,899
38900,412617.5703589907,101,899
39000,415871.2288870171,101,899
39100,419042.3639820376,101,899
39200,422524.0438209628,101,899
39300,425903.033832306,101,899
39400,429112.83211154747,101,899
39500,432079.7242913551,101,899
39600,435096.51906516624,101,899
39700,437971.118331361,101,899
39800,441188.9194882214,101,899
39900,444624.7348740616,101,899
40000,447956.926651147,101,899
40100,451700.73082056746,101,899
40200,455334.00027911563,101,899
40300,458914.797429034,101,899
40400,462451.8718468386,101,899
40500,465916.0455814271,101,899
40600,469416.62811822246,101,899
40700,472829.0360935722,101,899
40800,476050.163194757,101,899
40900,479153.8853717951,101,899
41000,482077.2613224151,101,899
41100,485493.5573167859,101,899
41200,489283.1944372698,101,899
41300,492897.04399873386,101,899
41400,496590.9889152599,101,899
41500,500457.6867640599,101,899
41600,504048.71050732164,101,899
41700,507938.5987550212,101,899
41800,511419.7126691395,101,899
41900,515095.17200074816,101,899
42000,518861.04036665166,101,899
42100,522123.6126259447,101,899
42200,525493.5028485853,101,899
42300,528904.6857092351,101,899
42400,532203.4845053417,101,899
42500,536049.6428998968,101,899
42600,539920.0963028001,101,899
42700,543842.3117774229,101,899
42800,547880.4042770875,101,899
42900,551716.3625534326,101,899
43000,555622.2429217153,101,899
43100,559642.6312232816,101,899
43200,563276.3242230234,101,899
43300,566962.2136921218,101,899
43400,570625.1947580931,101,899
43500,574231.5755941126,101,899
43600,577615.326123158,101,899
43700,581258.4505629971,101,899
43800,585021.567484379,101,899
43900,589250.7105526682,101,899
44000,593212.2898864635,101,899
44100,597501.2092703965,101,899
44200,601735.4828394823,101,899
44300,605607.7059683783,101,899
44400,609850.3155033189,101,899
44500,613714.2969487128,101,899
44600,617448.9915367918,101,899
44700,621402.4685405616,101,899
44800,625109.7336036355,101,899
44900,628751.0022198522,101,899
45000,632453.3500218792,101,899
45100,636501.5074261664,101,899
45200,640716.2272534625,101,899
45300,645109.5552043596,101,899
45400,649438.910268122,101,899
45500,653798.9440748283,101,899
45600,658100.5918388086,101,899
45700,662208.2129185986,101,899
45800,666506.5669605994,101,899
45900,670496.1660002205,101,899
46000,674346.7143153105,101,899
46100,678370.9506157517,101,899
46200,682127.517981145,101,899
46300,685805.0360911285,101,899
46400,690142.9215559993,101,899
46500,694441.2293891002,101,899
46600,699019.9716907418,101,899
46700,703721.1383030363,101,899
46800,708085.9023265209,101,899
46900,712672.3768416246,101,899
47000,717076.6367929264,101,899
47100,721542.7902812973,101,899
47200,725875.7016039763,101,899
47300,729861.4953296254,101,899
47400,734035.1174843068,101,899
47500,737955.6246884397,101,899
47600,741952.752909037,101,899
47700,746272.2171138846,101,899
47800,750958.0579825329,101,899
47900,755525.0024667914,101,899
48000,760611.0986024431,101,899
48100,765033.8056757632,101,899
48200,769746.345312966,101,899
48300,774361.4490182452,101,899
48400,779123.6343598658,101,899
48500,783705.6359892021,101,899
48600,787837.6785831011,101,899
48700,792092.2621621393,101,899
48800,796379.5657587919,101,899
48900,800434.2207834453,101,899
49000,804931.8008862535,101,899
49100,809714.0703501184,101,899
49200,814463.2260557358,101,899
49300,819480.4570592303,101,899
49400,824412.6855220483,101,899
49500,829146.8742676063,101,899
49600,834139.8038566646,101,899
49700,839074.2846447664,101,899
49800,843972.164022458,101,899
49900,848246.5177327193,101,899
50000,852410.927980752,101,899
