step,msd_global,n_round,n_elongated
21700,50835.61307599904,187,813
21800,51448.86958825083,176,824
21900,52127.453408679714,173,827
22000,52790.292351302785,178,822
22100,53499.92617823424,184,816
22200,54004.729408194704,187,813
22300,54820.29641131637,198,802
22400,55590.106509995465,197,803
22500,56558.543078188275,192,808
22600,57429.832993365126,182,818
22700,58283.56822105857,177,823
22800,59123.597054002465,171,829
22900,60057.77420750687,159,841
23000,60933.15615354065,154,846
23100,61604.900201720615,141,859
23200,62433.17694720011,124,876
23300,63233.142153879984,117,883
23400,64088.45422239168,110,890
23500,64835.25350826672,112,888
23600,65635.9165939518,116,884
23700,66600.62691336819,114,886
23800,67602.2804922349,111,889
23900,68739.12591949664,106,894
24000,69653.68342690983,102,898
24100,70689.80169345981,97,903
24200,71818.5728160813,96,904
24300,72848.1252483726,91,909
24400,73772.12623797657,74,926
24500,74798.71644208122,63,937
24600,75841.17972297076,62,938
24700,76728.73955383249,57,943
24800,77637.64437357419,50,950
24900,78626.87775253241,44,956
25000,79684.62632778614,42,958
25100,80896.71346633312,42,958
25200,82190.3508564446,45,955
25300,83309.99137809723,42,958
25400,84452.73788000431,42,958
25500,85781.01468739595,44,956
25600,86977.2335299237,44,956
25700,88072.28558163902,40,960
25800,89269.17791979788,34,966
25900,90365.44465672917,27,973
26000,91458.8651566906,19,981
26100,92563.43911035846,14,986
26200,93756.03507857022,11,989
26300,94962.42784680324,6,994
26400,96324.66786298202,3,997
26500,97623.31318158278,3,997
26600,98926.32194202112,4,996
26700,100369.67878029578,3,997
26800,101797.66993206703,3,997
26900,103230.75382094657,3,997
27000,104536.81272792083,3,997
27100,105999.0271043219,3,997
27200,107243.50857803097,3,997
27300,108522.00709340813,3,997
27400,109661.15840252477,3,997
27500,111127.5442007262,3,997
27600,112592.52590217916,3,997
27700,114074.17162832934,3,997
27800,115589.31616649198,3,997
27900,117099.97015015,4,996
28000,118716.82445336934,5,995
28100,120347.52270251379,5,995
28200,122028.33890291383,5,995
28300,123548.59745292344,5,995
28400,125106.4354690074,5,995
28500,126555.48178789523,5,995
28600,127981.72176634135,5,995
28700,129493.44157698634,5,995
28800,130993.88212364209,5,995
28900,132645.53716912234,5,995
29000,134266.27732906994,5,995
29100,136100.02610535335,5,995
29200,137746.18383652883,5,995
29300,139650.23794657039,5,995
29400,141533.39382513723,5,995
29500,143298.0298294665,5,995
29600,145076.56542164952,5,995
29700,146689.8816994723,5,995
29800,148409.7752604819,5,995
29900,150135.43974900153,5,995
30000,151726.16315229365,5,995
30100,153509.06762845692,5,995
30200,155321.45621821357,5,995
30300,157163.17213932774,5,995
30400,158909.6043945017,5,995
30500,160904.17239659917,5,995
30600,162898.91560232773,5,995
30700,164930.05183518206,5,995
30800,166964.5986437575,5,995
30900,168790.173276201,5,995
31000,170613.24384812874,5,995
31100,172640.201580201,5,995
31200,174439.2563553166,5,995
31300,176241.0072801997,5,995
31400,178222.14234876915,5,995
31500,180105.81800861063,5,995
31600,182146.6644696835,5,995
31700,184172.38318727427,5,995
31800,186449.03933872408,5,995
31900,188501.13104245244,5,995
32000,190779.63268339098,5,995
32100,192958.70375649334,5,995
32200,195170.41518868683,5,995
32300,197338.7228599588,5,995
32400,199385.79901794958,5,995
32500,201273.74812662893,5,995
32600,203340.42625616997,5,995
32700,205426.1093182761,5,995
32800,207678.5408284583,5,995
32900,209872.4090272516,5,995
33000,212029.24541513424,5,995
33100,214374.57394286597,6,994
33200,216646.05126632447,5,995
33300,219016.69263106422,5,995
33400,221452.1886940847,5,995
33500,223909.7211390753,5,995
33600,226155.68916686918,5,995
33700,228439.9952080475,5,995
33800,230665.67008154988,5,995
33900,232882.93906347876,5,995
34000,235170.11631169452,5,995
34100,237625.3553477894,5,995
34200,239890.42142967787,5,995
34300,242209.07451138907,5,995
34400,244881.01034312337,5,995
34500,247316.2109065777,5,995
34600,249849.1550478681,5,995
34700,252481.15886374973,5,995
34800,255119.43991920774,5,995
34900,257678.26443646502,5,995
35000,260176.52979765856,5,995
35100,262669.10369072785,5,995
35200,264878.10572469037,5,995
35300,267587.81420883565,5,995
35400,270069.5301392473,5,995
35500,272459.9509696552,5,995
35600,275184.19949076284,5,995
35700,277878.1611707299,5,995
35800,280502.80844166136,5,995
35900,283391.44802936557,5,995
36000,286012.18522736715,3,997
36100,288959.2507628119,0,1000
36200,291863.9116116824,0,1000
36300,294469.25133548834,0,1000
36400,297066.06275039265,0,1000
36500,299812.4733159293,0,1000
36600,302504.49790377886,0,1000
36700,305421.4997280811,0,1000
36800,308267.0273568466,0,1000
36900,310891.6066021088,0,1000
37000,313835.56265148334,0,1000
37100,316433.8746272162,0,1000
37200,319565.94694544177,0,1000
37300,322575.11134632566,0,1000
37400,325714.6731717592,0,1000
37500,328639.4626344496,0,1000
37600,331539.7225867667,0,1000
37700,334433.6055976104,0,1000
37800,337403.14037439344,0,1000
37900,340233.0130472363,0,1000
38000,343329.27808683075,0,1000
38100,346358.3709234822,0,1000
38200,349262.11976629024,0,1000
38300,352262.71676468535,0,1000
38400,355217.3658555513,0,1000
38500,358443.60672017926,0,1000
38600,361632.07724278234,0,1000
38700,364864.0986535096,0,1000
38800,368101.11066731834,0,1000
38900,371335.0283613125,0,1000
39000,374323.3858060837,0,1000
39100,377376.47675637115,0,1000
39200,380579.77839048253,0,1000
39300,383872.69602470484,0,1000
39400,387113.4689342161,0,1000
39500,390193.67116541817,0,1000
39600,393130.25245724927,0,1000
39700,396659.42053841363,0,1000
39800,399874.5078929801,0,1000
39900,403270.7976043986,0,1000
40000,406692.75005895743,0,1000
40100,410106.68313638185,0,1000
40200,413393.03465803264,0,1000
40300,416881.90539415635,0,1000
40400,420140.7389945588,0,1000
40500,423430.597655195,0,1000
40600,426998.30203826004,0,1000
40700,430298.81778759294,0,1000
40800,433415.3235863998,0,1000
40900,436841.9035565968,0,1000
41000,440541.1583330843,0,1000
41100,443952.71785791207,0,1000
41200,447654.1151682522,0,1000
41300,451023.60247950925,0,1000
41400,454589.35577661684,0,1000
41500,458345.15164190246,0,1000
41600,462077.6545028666,0,1000
41700,465335.2286253488,0,1000
41800,468940.6335661373,0,1000
41900,472606.7359974034,0,1000
42000,476078.84876734874,0,1000
42100,479495.57032934733,0,1000
42200,483006.64574142755,0,1000
42300,486874.87725370476,0,1000
42400,490603.0032232605,0,1000
42500,494368.13929975993,0,1000
42600,498341.18360460247,0,1000
42700,502096.7231408144,0,1000
42800,505893.99533904315,0,1000
42900,509516.40780703916,0,1000
43000,513323.57263525634,0,1000
43100,517156.04854831233,0,1000
43200,520817.2153000835,0,1000
43300,524731.1815582718,0,1000
43400,528585.9870704791,0,1000
43500,532109.2426008988,0,1000
43600,535913.5541953054,0,1000
43700,539829.4470217599,0,1000
43800,543959.2298406156,0,1000
43900,548136.1409904108,0,1000
44000,552053.3002061105,0,1000
44100,555656.9447108478,0,1000
44200,559688.1816329298,0,1000
44300,563640.600157494,0,1000
44400,567672.9161605041,0,1000
44500,571755.6977440926,0,1000
44600,575739.6404979177,0,1000
44700,579898.5230057378,1,999
44800,583890.5119731429,0,1000
44900,587848.3707181223,0,1000
45000,591807.2811133804,0,1000
45100,596085.4145221188,0,1000
45200,600015.5520134588,0,1000
45300,604198.4691003527,0,1000
45400,608368.7883837606,1,999
45500,612629.5483376412,3,997
45600,616459.3785984955,0,1000
45700,620739.2157823449,0,1000
45800,625015.5273160622,0,1000
45900,629149.4697714002,0,1000
46000,633364.2251263882,0,1000
46100,637406.0919894216,0,1000
46200,641737.8885111451,0,1000
46300,646066.8736208891,0,1000
46400,650225.9519184264,0,1000
46500,654378.4231328001,0,1000
46600,658719.8987455862,0,1000
46700,663047.5315985198,0,1000
46800,667330.1846304019,0,1000
46900,671888.8160961658,0,1000
47000,676216.4621882202,0,1000
47100,680419.4544049274,0,1000
47200,684905.3898736727,0,1000
47300,688976.3551914997,0,1000
47400,693243.7739549666,0,1000
47500,697907.3644185015,0,1000
47600,702361.5270591481,0,1000
47700,706722.3386938972,0,1000
47800,711064.7665407064,0,1000
47900,715573.4682801623,0,1000
48000,720152.7534752798,0,1000
48100,724865.1947301984,0,1000
48200,729593.5566734817,0,1000
48300,734179.5469751222,0,1000
48400,738771.9288831312,0,1000
48500,743015.274046565,0,1000
48600,747318.9398406615,0,1000
48700,751777.4285705776,0,1000
48800,756752.8234398464,0,1000
48900,761208.3136273734,0,1000
49000,765703.2745497652,0,1000
49100,770171.8268402009,0,1000
49200,774985.9734942467,0,1000
49300,779684.0438794506,0,1000
49400,784707.7049124296,0,1000
49500,789801.4617847047,0,1000
49600,794553.2332456746,0,1000
49700,798946.3367609327,0,1000
49800,803699.6908585882,0,1000
49900,808175.8852686413,0,1000
50000,812865.3444566483,0,1000
