step,msd_global,n_round,n_elongated
31200,392935.25972664484,0,1000
31300,396456.8359471732,0,1000
31400,399672.664047546,0,1000
31500,403116.46813621034,0,1000
31600,406350.365650753,0,1000
31700,409818.03390748764,0,1000
31800,413648.2494273594,0,1000
31900,417262.59940692165,0,1000
32000,420728.67010915076,0,1000
32100,424323.5912849728,0,1000
32200,427855.25334909855,1,999
32300,431303.2969383227,2,998
32400,434892.6542261661,0,1000
32500,438851.1405349071,0,1000
32600,442359.62458992173,0,1000
32700,445673.12227393687,0,1000
32800,449198.37365485926,0,1000
32900,452903.68259566306,0,1000
33000,456701.4740460969,0,1000
33100,460514.803459217,0,1000
33200,464251.9273316041,0,1000
33300,467897.85163569934,0,1000
33400,471781.9652173557,0,1000
33500,475319.1657356293,0,1000
33600,479304.51243072236,0,1000
33700,483284.4541374868,0,1000
33800,487088.8275417825,0,1000
33900,490728.85414371727,0,1000
34000,494442.680640584,0,1000
34100,498294.8556116998,0,1000
34200,502147.21073421056,0,1000
34300,505878.38786333695,0,1000
34400,509886.9852607237,0,1000
34500,514069.55954328505,0,1000
34600,518070.0504038936,0,1000
34700,521983.15396495606,0,1000
34800,525750.6951129837,0,1000
34900,530022.3462767558,0,1000
35000,533942.4873154751,0,1000
35100,537884.7208030972,0,1000
35200,542035.8270182243,0,1000
35300,545837.6049836494,0,1000
35400,549845.3716033736,0,1000
35500,553788.876859708,0,1000
35600,557800.4724805038,0,1000
35700,562142.2159334488,0,1000
35800,566470.9751733063,0,1000
35900,570537.9601906682,0,1000
36000,574625.1450593767,0,1000
36100,578757.2406019582,0,1000
36200,583022.0315115644,0,1000
36300,587273.1141893805,0,1000
36400,591545.7692851074,0,1000
36500,595872.6561930134,0,1000
36600,599708.9885870831,0,1000
36700,603793.4504797165,0,1000
36800,608032.7687609157,0,1000
36900,612198.2325387679,0,1000
37000,616867.539315532,0,1000
37100,621371.8331371925,0,1000
37200,625610.9472236501,0,1000
37300,630011.6560248311,0,1000
37400,634253.4114836807,0,1000
37500,638587.354632441,0,1000
37600,643319.5258589833,0,1000
37700,647832.0791453037,0,1000
37800,652092.5196540602,0,1000
37900,656027.083505483,0,1000
38000,660460.3772196759,0,1000
38100,664793.5843192224,0,1000
38200,669523.1858685276,0,1000
38300,674251.4098961165,0,1000
38400,679042.0066779017,0,1000
38500,683420.7527005293,0,1000
38600,687651.5441842657,0,1000
38700,692243.0450390456,0,1000
38800,697045.5420924132,0,1000
38900,701871.5521120597,0,1000
39000,706460.6795145959,0,1000
39100,710771.5283073882,0,1000
39200,715083.7659760966,0,1000
39300,719650.8607854666,0,1000
39400,724393.263545755,0,1000
39500,728949.5076671938,0,1000
39600,734061.5058572274,0,1000
39700,739017.6609518734,0,1000
39800,743404.1680577904,0,1000
39900,748062.2738950114,0,1000
40000,752867.5675414123,0,1000
40100,757914.0186398125,0,1000
40200,762842.2098480627,0,1000
40300,767495.2761929346,0,1000
40400,772087.1447768074,0,1000
40500,776864.1767196343,0,1000
40600,781621.8931858401,0,1000
40700,786164.8588185539,0,1000
40800,791371.6418555687,0,1000
40900,796689.2286457171,0,1000
41000,801413.9978694267,0,1000
41100,806143.4965782282,0,1000
41200,811248.8736361889,0,1000
41300,816284.4467019349,0,1000
41400,821325.6033021045,0,1000
41500,826498.5481140412,0,1000
41600,831355.9950301532,0,1000
41700,835974.4539569023,0,1000
41800,840746.0498604493,0,1000
41900,845983.8515713208,0,1000
42000,850985.015332719,0,1000
42100,856326.7166726711,0,1000
42200,861341.0743644007,0,1000
42300,866605.1025811757,0,1000
42400,871761.8353663936,0,1000
42500,876851.5672245979,0,1000
42600,882178.8262567987,0,1000
42700,887457.292717,0,1000
42800,892587.9000555757,0,1000
42900,897206.7417926532,0,1000
43000,902669.3942148156,0,1000
43100,907537.6302847969,0,1000
43200,912865.2096372597,0,1000
43300,918214.3631290991,0,1000
43400,923725.8696646948,0,1000
43500,929175.6688182944,0,1000
43600,934601.7069599495,0,1000
43700,939876.6918278891,0,1000
43800,945230.4082952959,0,1000
43900,950513.3190934301,0,1000
44000,955822.3360869896,0,1000
44100,961081.7942346536,0,1000
44200,966545.8555469157,0,1000
44300,972056.1445136743,0,1000
44400,977091.7182539072,0,1000
44500,982386.6609773088,0,1000
44600,988192.8758811485,0,1000
44700,993978.7454341127,0,1000
44800,999650.4515618527,0,1000
44900,1004956.0149558847,0,1000
45000,1010580.8477381434,0,1000
45100,1016122.191854441,0,1000
45200,1021654.8077620502,0,1000
45300,1027225.0971950179,0,1000
45400,1032941.4180657647,0,1000
45500,1038526.1381969826,0,1000
45600,1043948.7682826737,0,1000
45700,1049116.5978511197,0,1000
45800,1054824.9118880138,0,1000
45900,1061037.3735043562,0,1000
46000,1066792.6583149629,0,1000
46100,1072593.3574262988,0,1000
46200,1078369.8702572426,0,1000
46300,1084026.8936297125,0,1000
46400,1089689.4368042734,0,1000
46500,1095311.6992169544,0,1000
46600,1101306.1795850964,0,1000
46700,1107097.5921033262,0,1000
46800,1112947.3211042772,0,1000
46900,1118247.0335108791,0,1000
47000,1124048.6609352836,0,1000
47100,1130189.545626008,0,1000
47200,1136238.2250926567,0,1000
47300,1142386.4313198987,0,1000
47400,1148402.8087747002,0,1000
47500,1153934.2131383342,0,1000
47600,1160005.8869463573,0,1000
47700,1165936.1838795133,0,1000
47800,1172016.491129159,0,1000
47900,1177930.606565885,0,1000
48000,1184275.8559779278,0,1000
48100,1189850.7696243555,0,1000
48200,1195480.1261574998,0,1000
48300,1201760.5179639382,0,1000
48400,1207946.9963093286,0,1000
48500,1214373.1308806057,0,1000
48600,1220892.4303366316,0,1000
48700,1226508.3535285115,0,1000
48800,1232729.5320676141,0,1000
48900,1239051.2239531674,0,1000
49000,1245170.6057762397,0,1000
49100,1251357.5563940664,0,1000
49200,1257705.1145822909,0,1000
49300,1263690.9520982977,0,1000
49400,1269452.4965706787,0,1000
49500,1275660.5201047934,0,1000
49600,1282055.071313813,0,1000
49700,1288626.2650003356,0,1000
49800,1295332.226183459,0,1000
49900,1301103.104639926,0,1000
50000,1307637.6893924605,0,1000
