step,msd_global,n_round,n_elongated
16400,23170.99063818042,206,794
16500,23595.14540126998,203,797
16600,24126.34231446182,201,799
16700,24688.907190129125,206,794
16800,25169.38931722681,206,794
16900,25664.85175961698,203,797
17000,26129.595946252615,193,807
17100,26512.43937787047,194,806
17200,26978.334936259977,196,804
17300,27472.34826514195,188,812
17400,27940.501642632764,177,823
17500,28474.082934856066,159,841
17600,28941.76210176217,150,850
17700,29436.691362560276,135,865
17800,30034.07576340624,124,876
17900,30681.160382603462,112,888
18000,31415.59749520189,106,894
18100,32127.58917147401,103,897
18200,32687.237772471177,103,897
18300,33414.69739581908,100,900
18400,34037.55480003833,104,896
18500,34617.58111512203,102,898
18600,35158.83513186222,109,891
18700,35838.56303118403,112,888
18800,36514.59445188352,108,892
18900,37115.31131698835,101,899
19000,37800.44604371405,98,902
19100,38443.264933600025,100,900
19200,39294.38086344712,88,912
19300,40118.09807383895,81,919
19400,41064.56631855172,78,922
19500,41816.06928955539,72,928
19600,42673.080118916274,73,927
19700,43416.60013009135,68,932
19800,44196.03976120069,62,938
19900,44946.53902798015,55,945
20000,45647.011787307114,52,948
20100,46471.395384287775,53,947
20200,47254.5413057051,46,954
20300,47948.00042377155,40,960
20400,48824.07713392344,35,965
20500,49850.89267458889,27,973
20600,50890.7555619503,23,977
20700,51920.59222081189,16,984
20800,52842.68862368636,13,987
20900,53899.04548416022,6,994
21000,54876.75462164926,3,997
21100,55715.776657655115,4,996
21200,56695.07403512181,4,996
21300,57648.358123749524,3,997
21400,58658.33122330395,1,999
21500,59719.92660045291,1,999
21600,60586.026896687916,1,999
21700,61614.619870543334,3,997
21800,62789.70631403958,1,999
21900,64078.87040573016,0,1000
22000,65391.71599422557,0,1000
22100,66541.31312798927,0,1000
22200,67796.86221534606,0,1000
22300,68910.67154067302,0,1000
22400,69975.56980123173,0,1000
22500,71206.8522643575,0,1000
22600,72278.23169622425,0,1000
22700,73523.61717664238,0,1000
22800,74822.6426421178,0,1000
22900,75881.93474901008,0,1000
23000,77059.95110397771,0,1000
23100,78440.34654530755,0,1000
23200,79933.03884242689,0,1000
23300,81411.37178720176,0,1000
23400,82861.40629158601,0,1000
23500,84215.844702319,0,1000
23600,85610.75159279758,0,1000
23700,86865.4066275327,0,1000
23800,88249.96576147733,0,1000
23900,89496.63052668133,0,1000
24000,90928.28506514328,0,1000
24100,92359.42096185446,0,1000
24200,93713.74704647678,0,1000
24300,95161.13653322478,0,1000
24400,96603.52298656195,0,1000
24500,98268.36516430968,0,1000
24600,100049.28642689085,0,1000
24700,101665.91347365406,0,1000
24800,103308.89923120054,0,1000
24900,104776.21839832664,0,1000
25000,106266.7639663184,0,1000
25100,107928.69669876236,0,1000
25200,109399.8214682926,0,1000
25300,110914.9552153264,0,1000
25400,112459.47142329585,0,1000
25500,114084.3917945434,0,1000
25600,115805.75650708032,0,1000
25700,117448.15750927762,0,1000
25800,119327.21540012005,0,1000
25900,121281.84230023492,0,1000
26000,123124.13226521794,0,1000
26100,124915.61972388808,0,1000
26200,126705.84914687464,0,1000
26300,128379.20790959349,0,1000
26400,130117.43431993705,0,1000
26500,131842.17568653155,0,1000
26600,133661.66419379401,0,1000
26700,135438.58724732208,0,1000
26800,137135.54309227364,0,1000
26900,138975.56922483316,0,1000
27000,141069.71364853493,0,1000
27100,143041.56403101134,0,1000
27200,145036.95065337096,0,1000
27300,147061.92478842192,0,1000
27400,149160.3083130839,0,1000
27500,151178.826142487,0,1000
27600,153099.3934805472,0,1000
27700,155048.92824821672,0,1000
27800,156973.69346771177,0,1000
27900,158992.18891767223,0,1000
28000,160926.19358845445,0,1000
28100,162757.08883258718,0,1000
28200,164863.01494241683,0,1000
28300,167042.73603317852,0,1000
28400,169199.0054418598,0,1000
28500,171488.0940288718,0,1000
28600,173647.35380010755,0,1000
28700,175934.21237975883,0,1000
28800,178076.56160542287,0,1000
28900,180214.74038670774,0,1000
29000,182303.289665749,0,1000
29100,184293.15406544632,0,1000
29200,186538.53928964894,0,1000
29300,188638.70345641687,0,1000
29400,190676.47552346098,0,1000
29500,192965.4296213986,0,1000
29600,195318.97253365666,0,1000
29700,197633.08309205234,0,1000
29800,200185.85234300417,0,1000
29900,202669.10470132972,0,1000
30000,204979.15634340412,0,1000
30100,207282.84296225023,0,1000
30200,209501.04016130205,0,1000
30300,211739.78023060728,0,1000
30400,214187.31107733637,0,1000
30500,216592.63264427756,0,1000
30600,218798.89901084822,0,1000
30700,221224.05380462014,0,1000
30800,223617.70914331914,0,1000
30900,226092.77114750404,0,1000
31000,228810.32655423705,0,1000
31100,231460.9613155144,0,1000
31200,234111.33926955354,0,1000
31300,236622.24529288083,0,1000
31400,239074.5501037431,0,1000
31500,241575.31413011896,0,1000
31600,244124.3085697204,0,1000
31700,246788.1704622568,0,1000
31800,249260.95906851155,0,1000
31900,251737.5868211535,0,1000
32000,254320.22554023517,0,1000
32100,256897.90930607726,0,1000
32200,259634.33560393873,0,1000
32300,262467.953717128,0,1000
32400,265257.4796250682,0,1000
32500,268164.0802473721,0,1000
32600,270919.9216691992,0,1000
32700,273642.185796044,0,1000
32800,276246.3570613498,0,1000
32900,278992.11367041303,0,1000
33000,281818.11243094696,0,1000
33100,284618.2172882266,0,1000
33200,287127.9708449976,0,1000
33300,289833.883856688,0,1000
33400,292786.1090520086,0,1000
33500,295729.2078701401,0,1000
33600,298608.5543605394,0,1000
33700,301723.2192988812,0,1000
33800,304698.9329524689,0,1000
33900,307695.7269146614,0,1000
34000,310613.39067132014,0,1000
34100,313659.2553722414,0,1000
34200,316590.8680296825,0,1000
34300,319543.20380479883,0,1000
34400,322376.5370140451,0,1000
34500,325239.280542421,0,1000
34600,328152.8618218597,0,1000
34700,331269.5317816745,0,1000
34800,334410.0232433731,0,1000
34900,337711.30219198857,0,1000
35000,340913.1530991932,0,1000
35100,344021.8881410209,0,1000
35200,347038.4600649946,0,1000
35300,350355.3736777042,0,1000
35400,353621.79517885053,0,1000
35500,356555.18268923095,0,1000
35600,359567.5865577359,0,1000
35700,362803.80495150905,0,1000
35800,366105.7962301748,0,1000
35900,369286.69798130484,0,1000
36000,372382.53032478964,0,1000
36100,375692.4588618894,0,1000
36200,379113.85122883087,0,1000
36300,382700.34165279963,0,1000
36400,386137.2747442613,0,1000
36500,389471.07951260626,0,1000
36600,392862.2520998022,0,1000
36700,395913.907202639,0,1000
36800,399231.19459703093,0,1000
36900,402357.1805902973,0,1000
37000,405970.679813563,0,1000
37100,409452.0280370064,0,1000
37200,412853.5764874594,0,1000
37300,416050.8393065783,0,1000
37400,419359.70744649303,0,1000
37500,422891.36750688055,0,1000
37600,426723.4350703276,0,1000
37700,430270.2538846872,0,1000
37800,433915.21646042564,0,1000
37900,437247.4416525322,0,1000
38000,440804.9716376446,0,1000
38100,444382.0826525143,0,1000
38200,447950.86208938906,0,1000
38300,451329.47588403843,0,1000
38400,454778.47198274516,0,1000
38500,458405.5652735131,0,1000
38600,462119.1486615311,0,1000
38700,465775.67129524564,0,1000
38800,469768.05732989253,0,1000
38900,473574.63761122694,0,1000
39000,477080.4732581968,0,1000
39100,480701.83755037945,0,1000
39200,484369.7088120623,0,1000
39300,488076.2574552058,0,1000
39400,491952.23255635053,0,1000
39500,495533.34171224176,0,1000
39600,499282.72895595204,0,1000
39700,502951.9796086514,0,1000
39800,506569.7875221637,0,1000
39900,510494.94655915187,0,1000
40000,514513.01349109976,0,1000
40100,518536.29893891944,0,1000
40200,522500.98946061195,0,1000
40300,526207.1615902397,0,1000
40400,530053.205646886,0,1000
40500,533893.7443678335,0,1000
40600,537769.2431816793,0,1000
40700,541665.216612691,0,1000
40800,545531.2143910526,0,1000
40900,549387.9373884355,0,1000
41000,553412.1732898514,0,1000
41100,557133.6383728132,0,1000
41200,561194.5537204666,0,1000
41300,565422.264526582,0,1000
41400,569534.20222825,0,1000
41500,573339.7507191777,0,1000
41600,577418.916516879,0,1000
41700,581631.7722620835,0,1000
41800,585779.7504601346,0,1000
41900,589916.9989318547,0,1000
42000,593874.9976326919,0,1000
42100,598153.9935526095,0,1000
42200,602109.4623927157,0,1000
42300,606067.1226317817,0,1000
42400,610131.7841709668,0,1000
42500,614511.2088168736,0,1000
42600,618756.5865039511,0,1000
42700,623269.9265076084,0,1000
42800,627560.5513421883,0,1000
42900,631719.5393453353,0,1000
43000,635944.8794191843,0,1000
43100,640336.9765257459,0,1000
43200,644683.1157558449,0,1000
43300,649021.3031136122,0,1000
43400,653370.7901998078,0,1000
43500,657325.0489758574,0,1000
43600,661685.2768720763,0,1000
43700,666044.2108068198,0,1000
43800,670301.5894585636,0,1000
43900,675011.0535676584,0,1000
44000,679808.8654799837,0,1000
44100,684578.1258898819,0,1000
44200,688735.4194114194,0,1000
44300,693016.9650830228,0,1000
44400,697660.0969029673,0,1000
44500,702042.6830808594,0,1000
44600,706714.4595460497,0,1000
44700,711488.5261905346,0,1000
44800,715749.0534502425,0,1000
44900,720251.2565724094,0,1000
45000,724840.4372258689,0,1000
45100,729163.4472171555,0,1000
45200,734119.9282906493,0,1000
45300,739330.2252051065,0,1000
45400,744209.0165721349,0,1000
45500,748832.794316995,0,1000
45600,753058.1454048774,0,1000
45700,757822.9683850508,0,1000
45800,762344.0788548224,0,1000
45900,767543.13573018,0,1000
46000,772373.8841817328,0,1000
46100,776952.6385167846,0,1000
46200,781844.1239076197,0,1000
46300,786645.8326728875,0,1000
46400,791037.1037794609,0,1000
46500,796081.118329705,0,1000
46600,801377.015015831,0,1000
46700,806261.122085743,0,1000
46800,811335.9823600833,0,1000
46900,816277.914601746,0,1000
47000,820513.1351849918,0,1000
47100,825632.9086114111,0,1000
47200,830824.3441826346,0,1000
47300,835863.5272437193,0,1000
47400,840795.8028624294,0,1000
47500,845763.3455614531,0,1000
47600,850736.8836380074,0,1000
47700,855185.9460297182,0,1000
47800,860472.9357196455,0,1000
47900,865644.252571706,0,1000
48000,871066.9389092107,0,1000
48100,876479.5324947643,0,1000
48200,881441.4822705725,0,1000
48300,886295.2047858387,0,1000
48400,891077.9025463366,0,1000
48500,896457.0748953078,0,1000
48600,901633.9107866327,0,1000
48700,906558.423957824,0,1000
48800,911764.4991458475,0,1000
48900,917207.5185765576,0,1000
49000,922269.5397658347,0,1000
49100,927617.8950451909,0,1000
49200,932960.8898887949,0,1000
49300,938561.3020326239,0,1000
49400,944029.9242841005,0,1000
49500,949396.2940304601,0,1000
49600,954418.4558161814,0,1000
49700,959431.7341306088,0,1000
49800,964527.9607896351,0,1000
49900,969779.9673550683,0,1000
50000,975123.6184978231,0,1000
