step,msd_global,n_round,n_elongated
19800,30354.90188854372,123,877
19900,30994.769159896085,124,876
20000,31664.080058181724,124,876
20100,32385.433249451307,122,878
20200,33112.345913309604,121,879
20300,33861.60017958495,121,879
20400,34667.86975049141,121,879
20500,35437.076026933675,121,879
20600,36270.97655640571,121,879
20700,37076.69122277123,123,877
20800,37853.88344115459,123,877
20900,38655.44358889587,123,877
21000,39502.88327235568,123,877
21100,40383.71717131932,123,877
21200,41213.867860305705,124,876
21300,42052.63016876363,124,876
21400,42973.64159000616,124,876
21500,43799.29836220158,124,876
21600,44745.44224828262,124,876
21700,45691.44529375793,124,876
21800,46643.01874537726,124,876
21900,47608.48007707056,124,876
22000,48641.036087654975,124,876
22100,49621.95359054529,124,876
22200,50623.30357765766,124,876
22300,51514.05278435422,124,876
22400,52520.377377034114,124,876
22500,53509.19118140937,124,876
22600,54543.98647751972,124,876
22700,55555.43671978259,124,876
22800,56587.29029979467,125,875
22900,57568.73582611227,125,875
23000,58583.47060861238,125,875
23100,59619.39955280424,126,874
23200,60790.37701968782,125,875
23300,61874.399074368506,121,879
23400,62998.41446636151,116,884
23500,64061.21599809463,111,889
23600,65180.39119312167,105,895
23700,66440.02837165358,90,910
23800,67614.83108475035,76,924
23900,68679.95036335662,67,933
24000,69888.37491686548,56,944
24100,71063.75402053002,47,953
24200,72318.59154744452,31,969
24300,73558.51990944668,21,979
24400,74617.0381528572,21,979
24500,75879.69184250588,17,983
24600,77141.51555141175,15,985
24700,78358.05429012803,11,989
24800,79696.74243548521,11,989
24900,80963.33467977421,10,990
25000,82311.70206620308,6,994
25100,83507.2705058359,4,996
25200,84879.72586616027,5,995
25300,86195.76040407603,5,995
25400,87634.67313623813,6,994
25500,89085.57618631171,4,996
25600,90490.6806121944,4,996
25700,91883.86919062976,5,995
25800,93292.28628388798,5,995
25900,94552.01210490051,4,996
26000,96092.74482498258,4,996
26100,97550.42242030356,4,996
26200,98926.18415681762,4,996
26300,100519.91972250563,4,996
26400,102120.08690395292,4,996
26500,103571.49747596306,4,996
26600,105137.96167311189,4,996
26700,106636.94474943432,4,996
26800,108250.42063871118,4,996
26900,109955.22475984099,4,996
27000,111626.77607203324,4,996
27100,113103.3638868323,4,996
27200,114796.18990501648,4,996
27300,116474.55834601972,4,996
27400,118036.40040971231,4,996
27500,119639.62484341799,4,996
27600,121328.29661724,4,996
27700,123034.7607842485,4,996
27800,124824.17852846306,4,996
27900,126361.60752358868,4,996
28000,128094.52222106117,4,996
28100,130041.99994740055,4,996
28200,131864.94897076752,4,996
28300,133739.8646064132,4,996
28400,135527.0836875369,4,996
28500,137321.53210026218,4,996
28600,139300.872154557,4,996
28700,141109.84544372754,6,994
28800,142892.74506982235,4,996
28900,144766.524407406,4,996
29000,146609.76587339214,4,996
29100,148455.85953484228,4,996
29200,150235.58844611616,4,996
29300,152276.52724357703,4,996
29400,154272.585911026,4,996
29500,156185.3580755611,4,996
29600,158220.35013914568,4,996
29700,160058.0284533885,4,996
29800,162165.0258799709,4,996
29900,164243.8214054717,4,996
30000,166450.9533560962,5,995
30100,168495.4347927845,5,995
30200,170557.74995830772,5,995
30300,172574.250667794,5,995
30400,174651.75123088516,5,995
30500,176598.0190407534,5,995
30600,178597.35547245896,5,995
30700,180685.82891851614,6,994
30800,182907.81796519377,5,995
30900,185089.02913656132,5,995
31000,187225.49644608676,5,995
31100,189400.00172928572,5,995
31200,191740.3397560156,5,995
31300,193929.12600251444,5,995
31400,196321.28169924874,4,996
31500,198642.40744034838,4,996
31600,201085.4680628426,4,996
31700,203492.23803430152,4,996
31800,205553.00460418445,5,995
31900,207805.9293504843,3,997
32000,210114.29350463743,2,998
32100,212143.97131292423,2,998
32200,214433.47868218238,2,998
32300,216775.27942414378,2,998
32400,219200.03356931388,2,998
32500,221534.95427796067,2,998
32600,224053.04198002678,3,997
32700,226615.24353489815,2,998
32800,229126.46527082156,2,998
32900,231611.8402909155,2,998
33000,234113.26097889186,2,998
33100,236626.23098950327,1,999
33200,239126.1003243421,1,999
33300,241516.2722018042,1,999
33400,243974.53290459592,1,999
33500,246537.03464108487,2,998
33600,248846.18313810797,1,999
33700,251293.42633486385,1,999
33800,253969.03770396012,3,997
33900,256460.59149155664,1,999
34000,259215.46082466876,1,999
34100,262183.2467470209,1,999
34200,264853.98453443404,1,999
34300,267533.205699241,1,999
34400,270307.2151947473,1,999
34500,272942.98039460566,1,999
34600,275682.85006992705,1,999
34700,278137.38541831396,1,999
34800,280680.93857989874,1,999
34900,283376.6073008411,1,999
35000,286038.9317469153,1,999
35100,288793.4153806385,1,999
35200,291596.0871757996,1,999
35300,294399.23053570034,1,999
35400,297437.5014053085,1,999
35500,300423.7580915319,1,999
35600,303362.7295928055,1,999
35700,306235.4704301595,1,999
35800,309023.15418681013,1,999
35900,312027.4689982656,1,999
36000,314812.5188661339,1,999
36100,317562.96775845456,1,999
36200,320340.84821319947,1,999
36300,323182.1816027706,1,999
36400,326003.4096616914,1,999
36500,328849.60121504177,1,999
36600,331933.7052404245,1,999
36700,335286.17682730855,1,999
36800,338343.8419488394,1,999
36900,341495.87567418854,1,999
37000,344725.4423063732,1,999
37100,347764.52398127824,1,999
37200,350756.42442023836,1,999
37300,353721.16053561994,1,999
37400,356684.74309451785,1,999
37500,359857.82961700164,1,999
37600,362924.4899632158,1,999
37700,365982.38666894543,1,999
37800,369136.77917992685,1,999
37900,371969.1232594107,1,999
38000,375279.00998492196,1,999
38100,378777.9015698963,1,999
38200,382195.69857775583,1,999
38300,385703.72197850334,1,999
38400,389135.8064240126,1,999
38500,392239.5193208829,1,999
38600,395431.3758389959,1,999
38700,398434.4241383202,1,999
38800,401699.6241655465,1,999
38900,404913.6319677388,1,999
39000,408160.02925453533,1,999
39100,411642.2839243915,1,999
39200,415043.4645421845,1,999
39300,418459.00514984346,1,999
39400,422029.47414235823,1,999
39500,425436.53731829947,1,999
39600,429142.2763219819,1,999
39700,432721.7529186095,1,999
39800,436207.7865508994,1,999
39900,439717.3545370492,1,999
40000,442974.1126500635,1,999
40100,446162.3572662115,1,999
40200,449657.0396505077,1,999
40300,453136.3757494153,1,999
40400,456623.2433909954,1,999
40500,460252.97216921335,1,999
40600,463867.1876286605,1,999
40700,467744.2225553689,1,999
40800,471383.51015296567,1,999
40900,475047.8627985257,1,999
41000,478895.97618003003,1,999
41100,482411.3236885701,1,999
41200,485994.0373181686,1,999
41300,489489.56046575546,1,999
41400,493082.0530171666,1,999
41500,496539.9391805052,1,999
41600,500187.0820011443,1,999
41700,503982.0169202348,1,999
41800,507666.2742351142,1,999
41900,511550.7800273744,1,999
42000,515562.3804810542,1,999
42100,519559.5774320885,1,999
42200,523489.2801544979,1,999
42300,527418.0629137856,1,999
42400,531191.2541835635,1,999
42500,534936.2683159701,1,999
42600,538780.2770891038,1,999
42700,542259.8895934141,1,999
42800,545930.4212401172,1,999
42900,549886.6031766458,1,999
43000,553868.9503782713,1,999
43100,557737.9275225444,1,999
43200,561716.1676555583,1,999
43300,565994.4556936526,1,999
43400,570151.1297438509,1,999
43500,574419.4555230726,1,999
43600,578529.0300570847,1,999
43700,582614.832829623,1,999
43800,586473.2379679505,1,999
43900,590341.9452521045,1,999
44000,594250.324695715,1,999
44100,598178.1211022916,1,999
44200,602531.2853471808,1,999
44300,606634.6396587946,1,999
44400,610502.1899076846,1,999
44500,614682.2870333435,1,999
44600,618739.5603265068,1,999
44700,623361.0507539713,1,999
44800,628021.0015150579,1,999
44900,632277.4404645287,1,999
45000,636509.3799637653,1,999
45100,640774.015547019,1,999
45200,644888.0668579042,1,999
45300,648977.7310357853,1,999
45400,653053.9988480986,1,999
45500,657190.6189730371,1,999
45600,661696.1977982174,1,999
45700,666165.2894044066,1,999
45800,670522.1908677259,1,999
45900,674714.1966372612,1,999
46000,679259.0402468453,1,999
46100,683965.3842023602,1,999
46200,688585.2502399838,1,999
46300,693354.0532874778,1,999
46400,697681.3057298342,1,999
46500,702001.5540828242,1,999
46600,706090.9246705237,1,999
46700,710318.366009022,1,999
46800,715002.3591487369,1,999
46900,719356.3087508092,1,999
47000,724107.1534596365,1,999
47100,728636.9374970195,1,999
47200,733472.0184892338,1,999
47300,738179.916489147,1,999
47400,742812.7057291481,1,999
47500,747580.2288519167,1,999
47600,752507.7923623467,1,999
47700,757170.1066975525,1,999
47800,761787.0554337056,1,999
47900,765952.1112756769,1,999
48000,770380.7137036743,1,999
48100,775054.689836825,1,999
48200,779937.5458315057,1,999
48300,784538.3302398401,1,999
48400,789342.2329787125,1,999
48500,794309.2697017257,1,999
48600,799453.6601450661,1,999
48700,804383.0104733756,1,999
48800,809309.0495688308,1,999
48900,814240.8299695804,1,999
49000,819019.6689894687,1,999
49100,823954.0819426144,1,999
49200,828509.4411472483,1,999
49300,833258.4698495786,1,999
49400,837993.8122674602,1,999
49500,842952.663650416,1,999
49600,847940.2084936287,1,999
49700,852574.8314718177,1,999
49800,857517.4572217923,1,999
49900,863012.6081080294,1,999
50000,868308.1226195975,1,999
