step,msd_global,n_round,n_elongated
9800,4834.467932436403,254,746
9900,5016.167213039118,250,750
10000,5218.491076834054,230,770
10100,5437.0526548388325,211,789
10200,5647.226074433105,193,807
10300,5914.39166082745,180,820
10400,6224.656732938873,180,820
10500,6524.625203512475,171,829
10600,6837.449891703123,170,830
10700,7106.531942496478,155,845
10800,7370.243691955979,144,856
10900,7611.148131429234,134,866
11000,7848.3092690741605,138,862
11100,8045.397742171068,141,859
11200,8319.30813125719,133,867
11300,8590.770770161998,134,866
11400,8807.760123730119,122,878
11500,9072.29325490729,109,891
11600,9315.44366547895,108,892
11700,9615.726888616327,103,897
11800,9948.940148236414,95,905
11900,10331.120884575725,90,910
12000,10734.788315880342,85,915
12100,11153.610200221508,77,923
12200,11651.62297419192,71,929
12300,12168.73751921114,60,940
12400,12700.9311766572,57,943
12500,13209.535582602042,56,944
12600,13699.181964143596,48,952
12700,14167.550826865612,43,957
12800,14645.292822071802,42,958
12900,15112.47009498662,32,968
13000,15640.670415372197,34,966
13100,16179.899979829994,30,970
13200,16671.426693694244,23,977
13300,17120.1290323259,18,982
13400,17632.10371169893,13,987
13500,18142.213435298876,19,981
13600,18666.74682662257,24,976
13700,19247.2874715147,20,980
13800,19880.26638419609,20,980
13900,20540.389912148417,22,978
14000,21190.93492284088,24,976
14100,21920.497579456896,27,973
14200,22716.410097928823,27,973
14300,23457.631252875537,28,972
14400,24157.249590866453,26,974
14500,24864.370209484074,26,974
14600,25571.59312730711,26,974
14700,26300.523636412225,25,975
14800,27108.852694529436,22,978
14900,27917.540772537097,25,975
15000,28661.164826091677,27,973
15100,29444.590377261793,35,965
15200,30171.672724428667,32,968
15300,30937.143693556773,37,963
15400,31716.53346096508,34,966
15500,32545.095898928794,37,963
15600,33297.58961442417,45,955
15700,34109.64622637944,46,954
15800,34936.70383382982,49,951
15900,35774.716811174854,46,954
16000,36712.362825857526,48,952
16100,37712.724489803346,45,955
16200,38665.36771045611,44,956
16300,39547.26160129803,42,958
16400,40492.94797681148,37,963
16500,41407.890935031086,29,971
16600,42374.31592798014,23,977
16700,43365.47291228662,11,989
16800,44379.0616810063,4,996
16900,45434.715425172624,5,995
17000,46451.2023693685,6,994
17100,47484.698306714265,8,992
17200,48505.79096474431,8,992
17300,49531.66007676859,8,992
17400,50563.77971118878,9,991
17500,51589.991915094375,6,994
17600,52652.8505490724,5,995
17700,53766.41522384554,4,996
17800,54873.40092535831,2,998
17900,55999.844455379316,2,998
18000,57177.412881573924,2,998
18100,58359.61215164227,2,998
18200,59459.03680672622,3,997
18300,60564.052821851255,4,996
18400,61715.405146119876,3,997
18500,62951.09367202663,1,999
18600,64226.23767859759,1,999
18700,65547.46680487724,1,999
18800,66714.5725717659,1,999
18900,68079.85942012962,1,999
19000,69470.83374262278,1,999
19100,70810.6714047294,1,999
19200,72105.3827206659,1,999
19300,73420.6444509841,1,999
19400,74757.15590138423,1,999
19500,76097.57496237617,1,999
19600,77430.1129152047,1,999
19700,78725.50336334738,1,999
19800,80248.40004445394,1,999
19900,81644.18042619099,1,999
20000,83109.14110362239,1,999
20100,84538.01904646408,1,999
20200,86041.2979969347,1,999
20300,87527.38706883046,1,999
20400,89057.31331120436,1,999
20500,90503.65182346643,1,999
20600,92071.85601509007,1,999
20700,93591.86115858982,1,999
20800,95248.21989014761,3,997
20900,96916.10078890009,4,996
21000,98499.4271221659,1,999
21100,100144.43954869194,1,999
21200,101659.61689084009,1,999
21300,103346.19954953977,1,999
21400,104891.3257595922,1,999
21500,106533.79587485087,1,999
21600,108201.42429763355,1,999
21700,109912.87010858479,1,999
21800,111551.43826917904,1,999
21900,113217.33884252014,1,999
22000,114992.62153969846,1,999
22100,116708.94406527767,1,999
22200,118483.3225541181,1,999
22300,120205.63957237276,0,1000
22400,121974.01529295529,0,1000
22500,123857.02632603761,0,1000
22600,125718.56243187521,3,997
22700,127661.2210362466,7,993
22800,129493.37910022026,7,993
22900,131246.23964719352,4,996
23000,133255.0615159177,3,997
23100,135120.79896308613,3,997
23200,137074.53870664866,3,997
23300,138942.56180009662,3,997
23400,140817.95053591425,2,998
23500,142716.28022227538,3,997
23600,144733.42355652153,1,999
23700,146666.61982829502,0,1000
23800,148628.4863468164,0,1000
23900,150541.75430960106,0,1000
24000,152556.87910101097,0,1000
24100,154511.3877506659,0,1000
24200,156495.47165921956,0,1000
24300,158535.42295348292,0,1000
24400,160694.87710528818,0,1000
24500,162892.05930946677,0,1000
24600,165036.66366845145,0,1000
24700,167111.89756426442,0,1000
24800,169239.361755764,0,1000
24900,171332.95863034474,0,1000
25000,173476.77409876604,0,1000
25100,175672.16033072092,0,1000
25200,177837.1923101648,0,1000
25300,180101.32421914267,0,1000
25400,182216.66034236262,0,1000
25500,184496.72465720764,0,1000
25600,186756.00172351135,0,1000
25700,189048.71852832634,0,1000
25800,191391.23373014215,0,1000
25900,193646.93832213822,0,1000
26000,195892.91912578745,0,1000
26100,198226.59480466152,0,1000
26200,200547.79734240175,0,1000
26300,202924.94515783023,0,1000
26400,205298.24432466467,0,1000
26500,207735.40752459673,0,1000
26600,210043.301742546,0,1000
26700,212475.6399213063,0,1000
26800,214904.89571538172,0,1000
26900,217265.81351289965,0,1000
27000,219644.03666878492,0,1000
27100,222173.06674490136,0,1000
27200,224816.23082949602,0,1000
27300,227277.6637410716,0,1000
27400,229838.48622096,0,1000
27500,232431.68081678002,0,1000
27600,235091.30659312455,0,1000
27700,237607.2524059262,0,1000
27800,240258.44061529363,0,1000
27900,242680.46481200706,0,1000
28000,245313.69204918502,0,1000
28100,247961.1437209818,0,1000
28200,250541.74313193597,0,1000
28300,253204.32401127426,0,1000
28400,255787.99981601737,0,1000
28500,258477.20886031527,0,1000
28600,261154.73129240406,0,1000
28700,263964.65241421986,0,1000
28800,266688.40488706663,0,1000
28900,269395.821447065,0,1000
29000,272192.7376746812,0,1000
29100,275015.3545165299,0,1000
29200,277783.5113313483,0,1000
29300,280584.9788834039,0,1000
29400,283486.80420283007,0,1000
29500,286244.14919582463,0,1000
29600,289014.96226322313,0,1000
29700,291887.3488988482,0,1000
29800,294720.41828456667,0,1000
29900,297688.876122176,0,1000
30000,300596.6937772041,0,1000
30100,303554.85603284586,0,1000
30200,306525.320529283,0,1000
30300,309419.55778211687,0,1000
30400,312363.21567869576,0,1000
30500,315568.3791356709,0,1000
30600,318431.24003079353,0,1000
30700,321677.4990665876,0,1000
30800,324734.43802382756,0,1000
30900,327692.6089049303,0,1000
31000,330777.74252614594,0,1000
31100,333871.0424702902,0,1000
31200,336988.5310220987,0,1000
31300,340035.1640844857,0,1000
31400,343217.4984115974,0,1000
31500,346303.92011896987,0,1000
31600,349516.47239345417,0,1000
31700,352612.43548210926,0,1000
31800,355748.4547346573,0,1000
31900,358962.04362838686,0,1000
32000,362198.38496541104,0,1000
32100,365372.6576326997,0,1000
32200,368437.1023643785,0,1000
32300,371837.0460505445,0,1000
32400,375075.4400691655,0,1000
32500,378194.70131557767,0,1000
32600,381734.4243177743,0,1000
32700,385116.32377375755,0,1000
32800,388377.5645278079,0,1000
32900,391854.6862892498,0,1000
33000,395150.83551321446,0,1000
33100,398687.78648600326,0,1000
33200,402092.47400703514,0,1000
33300,405446.93416306155,0,1000
33400,408933.7417755374,0,1000
33500,412259.1805271662,0,1000
33600,415757.3536936296,0,1000
33700,419233.0316759633,0,1000
33800,422680.7699381388,0,1000
33900,426067.04792454053,0,1000
34000,429595.5441903043,0,1000
34100,433032.9936356227,0,1000
34200,436755.44862021256,0,1000
34300,440212.3230917108,0,1000
34400,443805.29088026105,0,1000
34500,447564.4491323452,0,1000
34600,451138.8581704047,0,1000
34700,454706.4980162029,0,1000
34800,458359.5224884243,0,1000
34900,461989.7361225834,0,1000
35000,465745.73134182644,0,1000
35100,469566.5116311528,0,1000
35200,473112.3718957151,0,1000
35300,476959.50468161894,0,1000
35400,480569.8314107072,0,1000
35500,484126.8561050885,0,1000
35600,487936.00178703485,0,1000
35700,491682.2152636609,0,1000
35800,495543.4231101099,0,1000
35900,499234.3943603012,0,1000
36000,503079.01033582503,0,1000
36100,506948.1380844255,0,1000
36200,510725.03727428924,0,1000
36300,514634.7411274869,0,1000
36400,518531.10940639605,0,1000
36500,522403.54934037017,0,1000
36600,526384.5655374819,0,1000
36700,530354.1007901834,0,1000
36800,534269.9491715806,0,1000
36900,538281.1880028436,0,1000
37000,542237.3002046542,0,1000
37100,546323.9351274833,0,1000
37200,550291.1794442812,0,1000
37300,554229.1167009615,0,1000
37400,558293.7232199529,0,1000
37500,562176.2018441701,0,1000
37600,566094.7457685604,0,1000
37700,570061.8673146652,0,1000
37800,574191.3765908409,0,1000
37900,578485.8561413839,0,1000
38000,582658.5054452084,0,1000
38100,586786.695709407,0,1000
38200,590989.9816437764,0,1000
38300,595207.617003285,0,1000
38400,599529.8799806414,0,1000
38500,603635.4810615766,0,1000
38600,607802.7993718972,0,1000
38700,612063.1321048568,0,1000
38800,616484.2620735877,0,1000
38900,620651.7414015511,0,1000
39000,624963.7318949578,0,1000
39100,629107.4886782416,0,1000
39200,633428.8774886644,0,1000
39300,637795.924104481,0,1000
39400,641854.1149207465,0,1000
39500,645998.9027002263,0,1000
39600,650268.5981040008,0,1000
39700,654739.1264405319,0,1000
39800,659144.7582720411,0,1000
39900,663402.1224239599,0,1000
40000,667875.5064429789,0,1000
40100,672596.2330646606,0,1000
40200,677201.405519244,0,1000
40300,681735.4880342827,0,1000
40400,686182.7732549174,0,1000
40500,690629.8668788754,0,1000
40600,695088.5557822426,0,1000
40700,699658.2946701125,0,1000
40800,704325.6931127099,0,1000
40900,708851.7125583966,0,1000
41000,713464.4351379039,0,1000
41100,718141.2307105112,0,1000
41200,722600.0029451511,0,1000
41300,726972.0495233352,0,1000
41400,731246.1889360532,0,1000
41500,736074.447476089,0,1000
41600,740565.9041387384,0,1000
41700,745389.7245933966,0,1000
41800,749979.2221141569,0,1000
41900,754770.7172687071,0,1000
42000,759673.7513839498,0,1000
42100,764424.4119160824,0,1000
42200,769230.5458395932,0,1000
42300,774117.0282753126,0,1000
42400,778896.9320930964,0,1000
42500,783632.4070429875,0,1000
42600,788513.8937487155,0,1000
42700,793315.6072734558,0,1000
42800,798077.8496048257,0,1000
42900,802890.9531560957,0,1000
43000,807505.7757337102,0,1000
43100,812559.3080802069,0,1000
43200,817138.15520963,0,1000
43300,821976.1180600335,0,1000
43400,826748.2004751088,0,1000
43500,831605.182257744,0,1000
43600,836583.7064150019,0,1000
43700,841715.6375686835,0,1000
43800,846867.175999297,0,1000
43900,852215.0150121755,0,1000
44000,857240.8831755596,0,1000
44100,862224.8572285228,0,1000
44200,867489.5956351146,0,1000
44300,872340.1071389854,0,1000
44400,877440.0184493769,0,1000
44500,882660.100961389,0,1000
44600,887912.7742295412,0,1000
44700,893018.2554846911,0,1000
44800,898012.9367789786,0,1000
44900,902800.6065209999,0,1000
45000,908043.4972303073,0,1000
45100,912989.1104653876,0,1000
45200,917882.9338462043,0,1000
45300,922990.3107893644,0,1000
45400,928126.5015178312,0,1000
45500,933607.4819702479,0,1000
45600,938900.6199188528,0,1000
45700,944397.1802624181,0,1000
45800,950005.6237343771,0,1000
45900,955296.4502972127,0,1000
46000,960597.2839618823,0,1000
46100,965817.6712311943,0,1000
46200,971363.0063954801,0,1000
46300,976749.9209047888,0,1000
46400,982146.8947024224,0,1000
46500,987328.4494552996,0,1000
46600,992703.4518326278,0,1000
46700,998140.6988967417,0,1000
46800,1003075.8660259838,0,1000
46900,1008805.7420191105,0,1000
47000,1013808.8004211906,0,1000
47100,1019231.8651302388,0,1000
47200,1024829.655470302,0,1000
47300,1030362.7794881712,0,1000
47400,1036029.8292840642,0,1000
47500,1041938.8720143276,0,1000
47600,1047464.5500749829,0,1000
47700,1053218.0491233952,0,1000
47800,1058767.5521668459,0,1000
47900,1064413.788768652,0,1000
48000,1069805.2377404359,0,1000
48100,1075551.8830633038,0,1000
48200,1081149.7366488457,0,1000
48300,1086875.022303852,0,1000
48400,1092460.5383411278,0,1000
48500,1098232.7347298595,0,1000
48600,1103660.148849471,0,1000
48700,1109063.5383710975,0,1000
48800,1114959.4353816886,0,1000
48900,1120230.836168987,0,1000
49000,1126136.526857324,0,1000
49100,1131955.309660872,0,1000
49200,1137907.8945954645,0,1000
49300,1143859.4241190269,0,1000
49400,1149609.7784910991,0,1000
49500,1155853.64715317,0,1000
49600,1161891.126257597,0,1000
49700,1167537.814042141,0,1000
49800,1173318.9644186725,0,1000
49900,1179467.1153788455,0,1000
50000,1185545.7827478508,0,1000
