step,msd_global,n_round,n_elongated
10200,6675.846094491755,449,551
10300,6782.877049180913,456,544
10400,6909.986715693476,445,555
10500,6987.037632973639,441,559
10600,7019.137612970833,447,553
10700,7103.043642583363,436,564
10800,7206.65372010363,420,580
10900,7269.464402240472,424,576
11000,7354.75430768417,419,581
11100,7452.057422557762,428,572
11200,7636.8080807985425,431,569
11300,7810.145690090723,416,584
11400,7963.1844095176175,409,591
11500,8109.2421564020015,397,603
11600,8255.472547887117,390,610
11700,8414.32996198074,381,619
11800,8548.128395801146,385,615
11900,8595.71907048478,381,619
12000,8693.398674885839,382,618
12100,8813.237150407112,392,608
12200,8951.534377567516,375,625
12300,9023.123882327598,379,621
12400,9120.379473040575,372,628
12500,9253.504862374459,355,645
12600,9409.373383657356,350,650
12700,9538.164038454663,351,649
12800,9741.630407250159,338,662
12900,9943.995363501392,324,676
13000,10134.85115437449,305,695
13100,10388.172696413923,299,701
13200,10629.45289446574,288,712
13300,10910.24718749499,281,719
13400,11239.123944483697,260,740
13500,11584.360115167221,252,748
13600,11920.442215943076,235,765
13700,12263.801868806699,214,786
13800,12584.827682160232,202,798
13900,12889.142909401893,192,808
14000,13086.862906607106,178,822
14100,13376.441483097102,169,831
14200,13656.464663848323,160,840
14300,13869.78444194645,151,849
14400,14030.64624363853,140,860
14500,14231.644340930592,133,867
14600,14524.007323953327,132,868
14700,14785.092205255516,133,867
14800,15124.540681393775,142,858
14900,15468.71413377114,149,851
15000,15822.530697378832,149,851
15100,16225.036178563745,151,849
15200,16720.122173619737,149,851
15300,17201.737656339286,141,859
15400,17657.341968370973,144,856
15500,18148.787420892753,141,859
15600,18578.864559136087,140,860
15700,19007.99408949282,136,864
15800,19437.565971122087,133,867
15900,19918.89891045569,133,867
16000,20353.599195889317,131,869
16100,20839.460673406993,132,868
16200,21294.578051380166,133,867
16300,21712.67332522691,130,870
16400,22192.161075865242,129,871
16500,22505.955934762387,129,871
16600,22950.41714373578,129,871
16700,23439.303017334067,131,869
16800,23836.440341676363,132,868
16900,24295.369214721213,130,870
17000,24803.596522322096,128,872
17100,25306.101284247758,123,877
17200,25838.567903256007,120,880
17300,26475.04478191487,109,891
17400,27088.901603341757,95,905
17500,27668.487206419348,80,920
17600,28204.900454884202,64,936
17700,28819.297864412594,47,953
17800,29566.047664159858,46,954
17900,30315.9265706014,33,967
18000,31034.236399329522,30,970
18100,31786.544489695418,34,966
18200,32603.204649427913,29,971
18300,33381.86150865973,24,976
18400,34229.51244809258,24,976
18500,35094.396974318995,20,980
18600,35945.3695071274,15,985
18700,36828.09953460999,13,987
18800,37598.76036630241,8,992
18900,38398.72957211471,6,994
19000,39160.71715717298,3,997
19100,39931.68203575041,3,997
19200,40667.71419040223,3,997
19300,41379.67447652182,3,997
19400,42080.192394135716,5,995
19500,42936.73049194302,5,995
19600,43774.89907677329,7,993
19700,44682.983725562604,7,993
19800,45643.27173180747,7,993
19900,46579.66575934884,10,990
20000,47684.15255051787,13,987
20100,48790.20500279348,13,987
20200,49931.553056978104,13,987
20300,51029.33415292488,13,987
20400,52169.67571671961,14,986
20500,53194.11236204477,12,988
20600,54263.2792376388,8,992
20700,55350.18299554834,4,996
20800,56465.781600416194,1,999
20900,57480.566313283074,1,999
21000,58566.285137822,1,999
21100,59714.18942135121,1,999
21200,60798.8635247448,1,999
21300,61967.13469642335,1,999
21400,63094.6643468277,1,999
21500,64220.32593392151,1,999
21600,65329.629828934376,1,999
21700,66514.7016424017,1,999
21800,67786.82636717707,1,999
21900,69092.59874467993,1,999
22000,70396.67032207847,1,999
22100,71649.31731620517,1,999
22200,72880.62750306832,1,999
22300,74225.8113287408,1,999
22400,75472.69235704983,1,999
22500,76794.89883266414,1,999
22600,78150.47845816285,1,999
22700,79582.98417792567,1,999
22800,81017.90705234863,1,999
22900,82475.35243882221,1,999
23000,83926.69259948305,1,999
23100,85427.97504194708,0,1000
23200,86974.5300010671,0,1000
23300,88465.9514074407,0,1000
23400,89975.85296645146,0,1000
23500,91505.55485428522,0,1000
23600,92892.90264599783,0,1000
23700,94337.71486234636,0,1000
23800,95632.80287224393,0,1000
23900,97084.6151379698,0,1000
24000,98460.77669285092,0,1000
24100,99780.59683959877,0,1000
24200,101340.25626573406,0,1000
24300,103045.53402750143,0,1000
24400,104688.28219607548,0,1000
24500,106276.30355955572,0,1000
24600,108036.8774739843,0,1000
24700,109814.39388878808,0,1000
24800,111609.50008989115,0,1000
24900,113472.97489157208,0,1000
25000,115321.87092722961,0,1000
25100,117047.44165561693,0,1000
25200,118877.60729935927,0,1000
25300,120491.05700557516,0,1000
25400,122261.70359305714,0,1000
25500,123924.85006977609,0,1000
25600,125538.6861149908,0,1000
25700,127142.24923937231,0,1000
25800,128848.27361182481,0,1000
25900,130573.66126505268,0,1000
26000,132391.4625576099,0,1000
26100,134076.07001134413,0,1000
26200,135943.36987106808,0,1000
26300,137911.9320750191,0,1000
26400,139934.166666107,0,1000
26500,142003.17842853742,0,1000
26600,144138.9417621934,0,1000
26700,146181.33580132597,0,1000
26800,148285.2446122091,0,1000
26900,150324.0853677618,0,1000
27000,152433.39479422587,0,1000
27100,154322.1905783131,0,1000
27200,156229.92533344848,0,1000
27300,158290.68427613968,0,1000
27400,160275.90773679074,0,1000
27500,162361.99918827612,0,1000
27600,164395.1225799255,0,1000
27700,166428.91962628107,0,1000
27800,168471.3577979346,0,1000
27900,170513.75979565666,0,1000
28000,172687.9594303919,0,1000
28100,174905.40675904637,0,1000
28200,176952.90983039563,0,1000
28300,179302.28702979776,0,1000
28400,181490.8784456978,0,1000
28500,183630.5054350158,0,1000
28600,185973.6425572602,0,1000
28700,188168.09038681386,0,1000
28800,190458.88177163166,0,1000
28900,192682.73611759246,0,1000
29000,194976.82346877622,0,1000
29100,197358.9271092068,0,1000
29200,199756.77216490151,0,1000
29300,202129.94331502772,0,1000
29400,204445.1480959357,0,1000
29500,206846.5861850837,0,1000
29600,209404.7060793277,0,1000
29700,211874.01199999356,0,1000
29800,214284.22201317374,0,1000
29900,216760.70312414021,0,1000
30000,219201.90930798353,0,1000
30100,221509.12989655355,0,1000
30200,223778.97179425208,0,1000
30300,226117.89879208928,0,1000
30400,228465.39910340257,0,1000
30500,230773.02570758673,0,1000
30600,233322.75297430131,0,1000
30700,235998.98411851222,0,1000
30800,238556.35406214703,0,1000
30900,241147.8777097919,0,1000
31000,243928.83389256254,0,1000
31100,246724.82437675892,0,1000
31200,249415.56299520083,0,1000
31300,252167.73144737008,2,998
31400,255078.744499027,0,1000
31500,257756.13775445026,0,1000
31600,260387.82491968296,0,1000
31700,263006.25580845284,0,1000
31800,265528.07087448065,0,1000
31900,268155.26493191026,0,1000
32000,270761.00821692444,0,1000
32100,273312.90354053874,0,1000
32200,276200.75267375493,0,1000
32300,278923.2996440201,0,1000
32400,281671.5402738637,0,1000
32500,284469.73928225925,0,1000
32600,287379.0070867156,0,1000
32700,290185.71989191236,0,1000
32800,293063.0290305438,0,1000
32900,296022.2797922285,0,1000
33000,298981.0255026919,0,1000
33100,301945.63910531305,0,1000
33200,304870.09037127875,0,1000
33300,307871.17014156986,0,1000
33400,310851.1043917555,0,1000
33500,313873.27220948495,0,1000
33600,316859.817302537,0,1000
33700,319784.9106264133,0,1000
33800,322741.14437869546,0,1000
33900,325814.72654734156,0,1000
34000,328924.49377000466,0,1000
34100,331819.1313981547,0,1000
34200,335024.18049310794,0,1000
34300,338076.4730734781,0,1000
34400,341277.9580658027,0,1000
34500,344338.6422692572,0,1000
34600,347473.65862981486,0,1000
34700,350488.7479189911,0,1000
34800,353380.53026628343,0,1000
34900,356400.6290692142,0,1000
35000,359547.1524050097,0,1000
35100,362729.9277346749,0,1000
35200,365863.77475336014,0,1000
35300,368916.71038164216,0,1000
35400,372234.22367472877,0,1000
35500,375622.4600277524,0,1000
35600,379070.2215474025,0,1000
35700,382614.3297198625,0,1000
35800,386287.043673245,0,1000
35900,389666.58647349634,0,1000
36000,393055.39202034107,0,1000
36100,396503.8929426705,0,1000
36200,399961.2633352112,0,1000
36300,403293.7389252142,0,1000
36400,406399.691278563,0,1000
36500,409539.81004043366,0,1000
36600,412857.7808839344,0,1000
36700,415996.8476250807,0,1000
36800,419164.84815269924,0,1000
36900,422391.2820412086,0,1000
37000,425810.8265979794,0,1000
37100,429289.0513685379,0,1000
37200,433005.9174734709,0,1000
37300,436722.24820856564,0,1000
37400,440542.64733658027,0,1000
37500,444187.91658936185,0,1000
37600,447770.8525633993,0,1000
37700,451517.0180264379,0,1000
37800,455307.871436878,0,1000
37900,459197.1525172214,0,1000
38000,462880.315677478,0,1000
38100,466517.90581276355,0,1000
38200,470216.37892476475,0,1000
38300,473553.16355894937,0,1000
38400,476918.64550001244,0,1000
38500,480534.69353470765,0,1000
38600,483934.85920597543,0,1000
38700,487557.58186187135,0,1000
38800,491183.7264148345,0,1000
38900,495049.90285280085,0,1000
39000,499155.4702521905,0,1000
39100,502709.882957047,0,1000
39200,506811.0909258,0,1000
39300,510699.85094956245,0,1000
39400,514721.9783047567,0,1000
39500,518804.3878607411,0,1000
39600,522534.352477035,0,1000
39700,526328.5109307747,0,1000
39800,530082.4644337774,0,1000
39900,533904.1932048142,0,1000
40000,537630.7285378543,0,1000
40100,541526.4499267543,0,1000
40200,545562.4828289845,0,1000
40300,549752.919109305,0,1000
40400,553652.7579080417,0,1000
40500,557556.7524607634,0,1000
40600,561842.6187794857,0,1000
40700,565978.638691386,0,1000
40800,570134.6997186494,0,1000
40900,574068.3248651132,0,1000
41000,577946.3689744205,0,1000
41100,582214.8055058195,0,1000
41200,586293.8691148222,0,1000
41300,590397.6891544606,0,1000
41400,594346.9734840284,0,1000
41500,598410.806557065,0,1000
41600,602452.0595744173,0,1000
41700,606539.479355734,0,1000
41800,610704.6280203054,0,1000
41900,614901.1209624517,0,1000
42000,619163.363136061,0,1000
42100,623496.6249719285,0,1000
42200,628033.860975197,0,1000
42300,632572.8250454839,0,1000
42400,637310.3074741602,0,1000
42500,641772.365986403,0,1000
42600,646103.1381081219,0,1000
42700,650272.2542602101,0,1000
42800,654463.6613439997,0,1000
42900,658423.4636475098,0,1000
43000,662454.0173162828,0,1000
43100,666362.461687285,0,1000
43200,670357.7575444882,0,1000
43300,674622.7034307559,0,1000
43400,679142.0453783192,0,1000
43500,683480.1684445913,0,1000
43600,688120.2817920744,0,1000
43700,692593.0106533215,0,1000
43800,697420.8131543325,0,1000
43900,702254.319036751,0,1000
44000,707127.9413067427,0,1000
44100,711771.6482105716,0,1000
44200,716545.7283150704,0,1000
44300,721130.3910174528,0,1000
44400,725600.7591886059,0,1000
44500,730034.6188444815,0,1000
44600,734481.0709356723,0,1000
44700,738878.7001200261,0,1000
44800,743469.4612330162,0,1000
44900,747989.780421726,0,1000
45000,752284.9934926615,0,1000
45100,756946.9872307316,0,1000
45200,761533.818193693,0,1000
45300,766079.6964582143,0,1000
45400,770804.5267147211,0,1000
45500,775574.3724623738,0,1000
45600,780727.9194029229,0,1000
45700,785642.5549045656,0,1000
45800,790652.6654400809,0,1000
45900,795649.4464588395,0,1000
46000,800480.3505631762,0,1000
46100,805174.2940527312,0,1000
46200,809700.506293376,0,1000
46300,814324.438500339,0,1000
46400,818933.5052253485,0,1000
46500,823734.1744653007,0,1000
46600,828645.9759858532,0,1000
46700,833559.896116057,0,1000
46800,838398.0423095768,0,1000
46900,843353.3555516214,0,1000
47000,848525.6280259679,0,1000
47100,853688.9838711076,0,1000
47200,858897.2536569568,0,1000
47300,864017.7066600926,0,1000
47400,869110.9255221401,0,1000
47500,873734.5410993791,0,1000
47600,878655.3408124897,0,1000
47700,883320.0219806216,0,1000
47800,887849.5750807686,0,1000
47900,892441.5873251635,0,1000
48000,897545.8373463607,0,1000
48100,902437.5507742813,0,1000
48200,907548.487580357,0,1000
48300,912906.1691714142,0,1000
48400,918276.2583565614,0,1000
48500,923622.7615220533,0,1000
48600,928775.107760222,0,1000
48700,933942.3099198298,1,999
48800,939570.2789171367,1,999
48900,945221.3511077855,1,999
49000,950561.9196021607,0,1000
49100,955705.0139733338,0,1000
49200,960688.9244294844,0,1000
49300,965751.4913106186,0,1000
49400,970872.954415143,0,1000
49500,975639.1493836383,0,1000
49600,980668.2504714339,0,1000
49700,985845.6508707971,1,999
49800,990607.1936679318,0,1000
49900,995529.9882692505,0,1000
50000,1000489.8288535972,0,1000
