step,msd_global,n_round,n_elongated
11300,11827.558759127054,194,806
11400,12269.243409286022,188,812
11500,12676.165043377401,179,821
11600,13116.738978556048,176,824
11700,13557.15304600595,173,827
11800,13974.177252703927,163,837
11900,14453.951046069438,158,842
12000,14968.002723865984,147,853
12100,15514.455375606023,141,859
12200,16057.413767921245,125,875
12300,16621.397840280053,122,878
12400,17247.294983069267,110,890
12500,17762.175341925853,97,903
12600,18335.34784425465,82,918
12700,18980.775250498446,70,930
12800,19612.749040470168,64,936
12900,20169.44922312397,69,931
13000,20794.720178850403,64,936
13100,21437.90687133094,61,939
13200,22068.302289967214,58,942
13300,22710.113958705595,56,944
13400,23392.11956809136,52,948
13500,24151.028248488517,52,948
13600,24862.944956110736,52,948
13700,25645.135797720774,50,950
13800,26363.81406117282,50,950
13900,27157.627862472335,49,951
14000,27934.358004749487,49,951
14100,28750.349259714305,49,951
14200,29524.100815455142,49,951
14300,30322.222478546002,49,951
14400,31126.439832418222,49,951
14500,31951.759745346986,49,951
14600,32840.86293439224,51,949
14700,33700.04966288247,51,949
14800,34654.60715207249,50,950
14900,35534.15177254915,49,951
15000,36533.95489831063,52,948
15100,37391.116553662985,55,945
15200,38398.43064386082,54,946
15300,39390.25463573646,51,949
15400,40403.87433801799,49,951
15500,41446.7963288034,49,951
15600,42459.72346939486,49,951
15700,43439.04912025063,49,951
15800,44406.68700586396,51,949
15900,45491.3337373618,52,948
16000,46537.501156229555,50,950
16100,47646.47376908807,49,951
16200,48740.16509854266,49,951
16300,49927.31942053632,49,951
16400,51079.00575723363,49,951
16500,52219.17820777663,49,951
16600,53436.444937674976,49,951
16700,54616.92478325975,49,951
16800,55843.16125721037,49,951
16900,57032.482900429255,49,951
17000,58202.667102439715,49,951
17100,59349.934980972495,49,951
17200,60674.51263901874,49,951
17300,61919.339674132876,49,951
17400,63155.19416873167,49,951
17500,64410.966454753165,49,951
17600,65755.86437457865,49,951
17700,67158.80706801196,49,951
17800,68483.41296042668,49,951
17900,69873.27218505442,49,951
18000,71210.9504285714,49,951
18100,72622.79529891249,49,951
18200,74009.96600254255,49,951
18300,75289.3221961816,49,951
18400,76630.11494494,49,951
18500,78031.48710235872,49,951
18600,79573.33493499174,49,951
18700,80915.27663232526,49,951
18800,82355.2448682657,49,951
18900,83821.07932380083,49,951
19000,85353.82190123263,49,951
19100,86885.99648089506,49,951
19200,88448.13372300145,49,951
19300,89907.73894077321,49,951
19400,91587.3694447182,49,951
19500,93144.04859637162,49,951
19600,94596.58586915836,49,951
19700,96018.67113337481,49,951
19800,97546.19839463929,49,951
19900,99267.05705393353,49,951
20000,100951.01009870745,49,951
20100,102591.32576011695,49,951
20200,104265.38112812,49,951
20300,105802.13828113479,49,951
20400,107488.27535516873,49,951
20500,109276.99962586896,49,951
20600,110924.0331413099,49,951
20700,112742.72572319015,49,951
20800,114526.59245869638,49,951
20900,116148.10613016514,49,951
21000,117759.74653685576,49,951
21100,119428.30005760213,49,951
21200,121270.4209027708,49,951
21300,123127.66362463846,49,951
21400,125067.94787950409,49,951
21500,126904.2539494686,49,951
21600,128606.95213753909,49,951
21700,130544.48063482555,49,951
21800,132494.56494005892,49,951
21900,134301.27802233634,49,951
22000,136317.3126684675,49,951
22100,138312.53066157227,49,951
22200,140173.87773286842,49,951
22300,141986.9164190351,49,951
22400,143889.89229623938,49,951
22500,145728.6119586889,49,951
22600,147880.89870925638,49,951
22700,150030.2857145708,49,951
22800,152076.65221005704,49,951
22900,154122.89541915333,49,951
23000,156104.1098269498,49,951
23100,158188.96839649254,49,951
23200,160264.8749033387,49,951
23300,162337.47534350082,49,951
23400,164485.10736782223,49,951
23500,166600.25740304147,49,951
23600,168614.4154484526,49,951
23700,170819.55230776273,49,951
23800,172891.76027343865,49,951
23900,175075.8535340244,49,951
24000,177377.20977386343,49,951
24100,179591.49267912895,49,951
24200,181944.84427856928,49,951
24300,184244.9999168429,49,951
24400,186526.50908174476,49,951
24500,188812.26859598813,49,951
24600,191030.99730818256,49,951
24700,193313.38724115025,49,951
24800,195702.32092895478,49,951
24900,197964.42343582952,49,951
25000,200250.74063448285,49,951
25100,202628.98130657652,49,951
25200,204983.94291292134,49,951
25300,207515.30770656076,49,951
25400,209966.9018589971,49,951
25500,212473.48814844375,49,951
25600,215018.82845399602,49,951
25700,217606.94768070913,49,951
25800,220023.77709258313,49,951
25900,222483.49488367385,49,951
26000,224928.37881278663,49,951
26100,227459.16863012707,49,951
26200,229795.40374814026,49,951
26300,232472.57928882062,49,951
26400,235021.49286784255,49,951
26500,237730.67814207292,49,951
26600,240322.3659692829,49,951
26700,242888.84366330333,49,951
26800,245513.73040625337,49,951
26900,248131.33868801472,49,951
27000,250969.71055413623,49,951
27100,253771.42156345837,49,951
27200,256396.29084843677,49,951
27300,258998.4565549665,49,951
27400,261604.322167669,49,951
27500,264227.7610678509,49,951
27600,266886.492049261,49,951
27700,269664.1951351856,49,951
27800,272561.27030152775,49,951
27900,275402.4639808925,49,951
28000,278263.41391265957,49,951
28100,281011.4115472759,49,951
28200,283839.72230914567,49,951
28300,286688.4484278472,49,951
28400,289566.64824983326,49,951
28500,292437.86890735076,49,951
28600,295326.93745503546,49,951
28700,298056.3111932512,49,951
28800,300856.7372390833,49,951
28900,303631.52440963645,49,951
29000,306573.76588498586,49,951
29100,309473.68795420637,49,951
29200,312458.94319787656,49,951
29300,315506.66724912846,49,951
29400,318564.90310523304,49,951
29500,321619.8558805144,49,951
29600,324576.0156714463,49,951
29700,327660.07593615126,49,951
29800,330633.90784755506,49,951
29900,333594.63861405774,49,951
30000,336603.2021157,49,951
30100,339536.5774583507,49,951
30200,342426.73551505804,49,951
30300,345470.63069299376,49,951
30400,348665.1326113738,49,951
30500,351898.9412793319,49,951
30600,355053.9093780974,49,951
30700,358303.31987337983,49,951
30800,361505.3729223707,49,951
30900,364511.6484248398,49,951
31000,367800.16582191095,49,951
31100,371025.85452159814,49,951
31200,374081.7499554124,49,951
31300,377192.9673970759,49,951
31400,380514.48970155226,49,951
31500,383556.39985616045,49,951
31600,386837.97514888033,49,951
31700,390092.1697812019,49,951
31800,393405.16833628074,49,951
31900,396881.99781339656,49,951
32000,400370.98610024026,49,951
32100,403814.0178823973,49,951
32200,407002.9404518265,49,951
32300,410511.5746265236,49,951
32400,413915.15922309575,49,951
32500,417042.77432953217,49,951
32600,420368.06055609626,49,951
32700,423870.02325794136,49,951
32800,427193.2679621595,49,951
32900,430661.76597137254,49,951
33000,434120.11422568845,49,951
33100,437567.51841623714,49,951
33200,441256.3008602466,49,951
33300,445097.43888324103,49,951
33400,448716.0140626353,49,951
33500,452117.781888929,49,951
33600,455659.8544265637,49,951
33700,459172.64690319414,49,951
33800,462647.26515613665,49,951
33900,466216.41930250457,49,951
34000,469847.3098409808,49,951
34100,473427.8485003837,49,951
34200,477018.2952796476,49,951
34300,480548.20958909823,49,951
34400,484312.6083610289,49,951
34500,488356.19848126895,49,951
34600,492283.87944804155,49,951
34700,496307.67589444685,49,951
34800,499948.67724641203,49,951
34900,503596.6577196263,49,951
35000,507161.1254865806,49,951
35100,511040.0406090756,49,951
35200,514707.7988840167,49,951
35300,518663.03815783514,49,951
35400,522492.5765732875,49,951
35500,526191.987425394,49,951
35600,530205.4465767201,49,951
35700,533762.6437234639,49,951
35800,537906.1844188134,49,951
35900,542024.4945582536,49,951
36000,546296.2279345235,49,951
36100,550290.7992524819,49,951
36200,554582.0471670037,49,951
36300,558428.1786794672,49,951
36400,562214.0728175865,49,951
36500,566041.1699372507,49,951
36600,569837.7954916034,49,951
36700,574039.7142141137,49,951
36800,578030.7556704797,49,951
36900,582490.7048265644,49,951
37000,586474.3656511763,49,951
37100,590623.4845392525,49,951
37200,594573.0196653473,49,951
37300,598759.4296759553,49,951
37400,603180.4487351814,49,951
37500,607609.2796584902,49,951
37600,611779.7806235325,49,951
37700,615928.8861011092,49,951
37800,619772.308805068,49,951
37900,623891.101845245,49,951
38000,628006.2274398146,49,951
38100,632091.7713404088,49,951
38200,636492.5185487987,49,951
38300,640902.8192371178,49,951
38400,645333.4991011102,49,951
38500,649751.0869106242,49,951
38600,653979.4898685815,49,951
38700,657956.2014320383,49,951
38800,662361.5772642486,49,951
38900,666930.9681564574,49,951
39000,671297.9351830796,49,951
39100,675703.2265793638,49,951
39200,680003.711328384,49,951
39300,684112.5870714672,49,951
39400,688424.1920075009,49,951
39500,692967.0388252969,49,951
39600,697339.5175349712,49,951
39700,701801.3680471447,49,951
39800,706419.0568081901,49,951
39900,711189.9498226013,49,951
40000,715426.1020006683,49,951
40100,719972.4528677473,49,951
40200,724276.0995770354,49,951
40300,728772.8894895939,49,951
40400,733331.7836101524,49,951
40500,738094.4327007079,49,951
40600,742362.7749223118,49,951
40700,746733.0936855447,49,951
40800,751443.4885960694,49,951
40900,756162.9021530644,49,951
41000,760652.7881692278,49,951
41100,765292.7602388135,49,951
41200,769951.6204515995,49,951
41300,774469.0750978161,49,951
41400,779392.5581718829,49,951
41500,784080.1286684376,49,951
41600,788878.6350504587,49,951
41700,793605.5197991927,49,951
41800,798256.7767687615,49,951
41900,802490.449532325,49,951
42000,807118.9235549963,49,951
42100,812229.0466554572,49,951
42200,817272.609969249,49,951
42300,822037.7228175115,49,951
42400,826635.3093031143,49,951
42500,831675.7527088865,49,951
42600,836367.301632444,49,951
42700,841038.9987978487,49,951
42800,845802.3269765256,49,951
42900,851020.2619739942,49,951
43000,856061.3566745163,49,951
43100,861075.5299967036,49,951
43200,865804.2825252794,49,951
43300,870156.1277140452,49,951
43400,875102.1277149454,49,951
43500,880169.300143404,49,951
43600,885135.1437134149,49,951
43700,890093.5737635668,49,951
43800,895238.8053068903,49,951
43900,900525.2839414986,49,951
44000,905600.0723692317,49,951
44100,910578.7938855676,49,951
44200,915617.8039752167,49,951
44300,921067.3202634949,49,951
44400,925923.4568825722,49,951
44500,930930.6370878834,49,951
44600,935945.249937286,49,951
44700,941269.9194526796,49,951
44800,946235.0391588672,49,951
44900,951580.939644545,49,951
45000,956298.2352191069,49,951
45100,961452.3800232775,49,951
45200,966391.2186016662,49,951
45300,972176.5790989739,49,951
45400,977670.2233388902,49,951
45500,982932.1811234982,49,951
45600,988382.4798887928,49,951
45700,993688.5283140733,49,951
45800,998909.3986381482,49,951
45900,1004141.4212353299,49,951
46000,1009335.666559845,49,951
46100,1014930.8056180957,49,951
46200,1020368.9860105576,49,951
46300,1026082.3535564811,49,951
46400,1031411.4201033437,49,951
46500,1036571.0625473673,49,951
46600,1042137.7515891654,49,951
46700,1047684.7915883291,49,951
46800,1053207.966382615,49,951
46900,1058903.6905433096,49,951
47000,1064479.2755120473,49,951
47100,1070177.7905997713,49,951
47200,1075712.229518415,49,951
47300,1081191.8393594977,49,951
47400,1086774.63061202,49,951
47500,1092006.4574543783,49,951
47600,1097876.8426803334,49,951
47700,1103711.3091464338,49,951
47800,1109259.8860730147,49,951
47900,1114630.8077089172,49,951
48000,1120172.1752431947,49,951
48100,1125904.899175392,49,951
48200,1131777.3027025512,49,951
48300,1137584.8199571867,49,951
48400,1143543.0147928095,49,951
48500,1149410.585299127,49,951
48600,1155054.7188658877,49,951
48700,1160942.3992183122,49,951
48800,1166581.092441037,49,951
48900,1172363.5509235382,49,951
49000,1178107.667447484,49,951
49100,1183836.4697008727,49,951
49200,1189660.0177856607,49,951
49300,1195366.7993182822,49,951
49400,1201223.774061111,49,951
49500,1207154.3659829826,49,951
49600,1212714.1069635642,49,951
49700,1218811.4927212917,49,951
49800,1224718.483917036,49,951
49900,1230999.0747485345,49,951
50000,1236566.3735795012,49,951
