step,msd_global,n_round,n_elongated
26200,228022.12630088784,0,1000
26300,230541.19359460985,0,1000
26400,233249.88219585866,0,1000
26500,236121.41085269695,0,1000
26600,238524.10192445284,0,1000
26700,241173.52470721502,0,1000
26800,243722.90673741154,0,1000
26900,246421.62964019383,0,1000
27000,249126.79715653465,0,1000
27100,251878.39445931156,0,1000
27200,254702.33787583013,0,1000
27300,257269.1960037949,0,1000
27400,259933.732926169,0,1000
27500,262731.13400107354,0,1000
27600,265568.6149143508,0,1000
27700,268376.51284565195,0,1000
27800,271346.1085645701,0,1000
27900,274026.1311913563,0,1000
28000,276734.8807163212,0,1000
28100,279644.65464686486,0,1000
28200,282548.7671695619,0,1000
28300,285426.83449063834,0,1000
28400,288310.0476640469,0,1000
28500,291456.9618385849,0,1000
28600,294384.28932916047,0,1000
28700,297164.69981225324,0,1000
28800,300027.1899048347,0,1000
28900,303135.8720454044,0,1000
29000,306145.52831318916,0,1000
29100,309221.7359491146,0,1000
29200,312117.94626974215,0,1000
29300,315056.8086989962,0,1000
29400,318232.1501431226,0,1000
29500,321321.92052272346,0,1000
29600,324524.3630330905,0,1000
29700,327658.1119989581,0,1000
29800,330627.6900378508,0,1000
29900,333788.2446540273,0,1000
30000,337121.2162009822,0,1000
30100,340156.92649619485,0,1000
30200,343247.8629785083,0,1000
30300,346415.4702698989,0,1000
30400,349558.4410406834,0,1000
30500,352795.8136560388,0,1000
30600,355989.210324375,0,1000
30700,359092.6453140991,0,1000
30800,362447.70802649984,0,1000
30900,365683.0172512485,0,1000
31000,368972.05585156695,0,1000
31100,372304.3023737296,0,1000
31200,375636.7746080538,0,1000
31300,379032.7379105009,0,1000
31400,382293.99868467596,0,1000
31500,385496.3698433009,0,1000
31600,388579.9977206538,0,1000
31700,392079.37421886716,0,1000
31800,395598.3491381457,0,1000
31900,398853.34188667475,0,1000
32000,402121.0195555499,0,1000
32100,405652.5863403131,0,1000
32200,408989.9812058566,0,1000
32300,412465.5472913884,0,1000
32400,415981.7150791086,0,1000
32500,419444.1809012486,0,1000
32600,423096.2511763366,0,1000
32700,426779.3732198155,0,1000
32800,430011.9815870381,0,1000
32900,433236.5916367087,0,1000
33000,436773.11330732604,0,1000
33100,440369.65585497057,0,1000
33200,443968.88631775,0,1000
33300,447454.9868223516,0,1000
33400,450900.9407714313,0,1000
33500,454411.9143199808,0,1000
33600,458127.24494116305,0,1000
33700,461915.3954622269,0,1000
33800,465652.0822054039,0,1000
33900,469461.14970738575,0,1000
34000,472773.5676039779,0,1000
34100,476386.8033997262,0,1000
34200,479886.93809345044,0,1000
34300,483487.46738506196,0,1000
34400,487028.4103517618,0,1000
34500,490847.2630898788,0,1000
34600,494442.79263645655,0,1000
34700,497902.02771892975,0,1000
34800,501674.8992662462,0,1000
34900,505477.7907617471,0,1000
35000,509557.87791346083,0,1000
35100,513331.43497090635,0,1000
35200,517204.55773834424,0,1000
35300,521081.8836400232,0,1000
35400,524634.5168428286,0,1000
35500,528549.9685424514,0,1000
35600,532164.298501306,0,1000
35700,535855.6623384046,0,1000
35800,539809.7227484371,0,1000
35900,543758.1962613959,0,1000
36000,547494.1528289659,0,1000
36100,551582.8157842831,0,1000
36200,555754.7727981237,0,1000
36300,559840.2541879766,0,1000
36400,563947.6181474873,0,1000
36500,567951.4710170052,0,1000
36600,571912.2829123222,0,1000
36700,576067.7275115033,0,1000
36800,580272.3278240778,0,1000
36900,584142.9370728603,0,1000
37000,587860.5941954245,0,1000
37100,591735.9670963584,0,1000
37200,596096.4265074916,0,1000
37300,600304.1130083845,0,1000
37400,604588.1852808897,0,1000
37500,608887.7453020777,0,1000
37600,613022.9449684194,0,1000
37700,617259.7232099012,0,1000
37800,621591.2234864116,0,1000
37900,626085.692815818,0,1000
38000,630585.8723213602,0,1000
38100,634872.5662819834,0,1000
38200,639113.8776207716,0,1000
38300,643178.6802800047,0,1000
38400,647424.7472514098,0,1000
38500,651643.075631699,0,1000
38600,655966.9160464688,0,1000
38700,660563.862695625,0,1000
38800,665061.8294090665,0,1000
38900,669227.6226101234,0,1000
39000,673834.560103286,0,1000
39100,678397.1429186497,0,1000
39200,683125.3064314842,0,1000
39300,687709.3759624955,0,1000
39400,692195.3566384106,0,1000
39500,696701.1401021372,0,1000
39600,701032.9967800771,0,1000
39700,705473.5039659522,0,1000
39800,709686.6663309608,0,1000
39900,714473.4815301893,0,1000
40000,719079.4232710183,0,1000
40100,723563.3190534259,0,1000
40200,728146.8862426416,0,1000
40300,732999.6914855648,0,1000
40400,737678.4689962494,0,1000
40500,742608.3821213995,0,1000
40600,747457.8935698139,0,1000
40700,752073.4124344515,0,1000
40800,756615.2423976524,0,1000
40900,761168.5380762088,0,1000
41000,765772.0929840079,0,1000
41100,770386.8412702885,0,1000
41200,774698.8921903927,0,1000
41300,779438.4781524576,0,1000
41400,784269.7804581282,0,1000
41500,789251.6961200483,0,1000
41600,794027.6145808692,0,1000
41700,798953.9878142015,0,1000
41800,803764.967230259,0,1000
41900,808790.5687326889,0,1000
42000,813835.1887036781,0,1000
42100,818337.3163756649,0,1000
42200,823369.0959595575,0,1000
42300,828142.9834485633,0,1000
42400,832699.9912084673,0,1000
42500,837540.7325541609,0,1000
42600,842114.5656472048,0,1000
42700,846746.7532486217,0,1000
42800,851956.872460861,0,1000
42900,856951.8232509377,0,1000
43000,861769.8971642904,0,1000
43100,866906.9518857929,0,1000
43200,871871.7332553572,0,1000
43300,876892.0307649472,0,1000
43400,881662.9860857446,0,1000
43500,886897.5557779286,0,1000
43600,892071.5098696642,0,1000
43700,896697.0439846275,0,1000
43800,901603.9669628,0,1000
43900,906421.9749833758,0,1000
44000,910950.7486282917,0,1000
44100,916074.5808061232,0,1000
44200,921199.2632647018,0,1000
44300,926348.0185754411,0,1000
44400,931554.5296392137,0,1000
44500,936949.742918455,0,1000
44600,942041.8847281337,0,1000
44700,947122.1813791492,0,1000
44800,952627.6917484809,0,1000
44900,957641.7046739993,0,1000
45000,962722.3428096011,0,1000
45100,967779.940990552,0,1000
45200,972888.4206336921,0,1000
45300,977614.918931257,0,1000
45400,982807.2351523183,0,1000
45500,988470.868883272,0,1000
45600,993730.7568765678,0,1000
45700,999446.8428597319,0,1000
45800,1004897.0244764636,0,1000
45900,1010223.3196172239,0,1000
46000,1016121.1220960796,0,1000
46100,1021301.152544719,0,1000
46200,1026797.6010178842,0,1000
46300,1032328.039726898,0,1000
46400,1038086.322160937,0,1000
46500,1043180.9214229763,0,1000
46600,1048180.9066129284,0,1000
46700,1053588.8690354794,0,1000
46800,1059137.9420525434,0,1000
46900,1064886.7132688859,0,1000
47000,1070881.7542181697,0,1000
47100,1076543.0755647325,0,1000
47200,1082320.6965157075,0,1000
47300,1088031.5117642828,0,1000
47400,1093733.9160098752,0,1000
47500,1099745.1094122122,0,1000
47600,1105580.6061657954,0,1000
47700,1111256.253607758,0,1000
47800,1116780.7304868773,0,1000
47900,1121971.1224359216,0,1000
48000,1127555.885506589,0,1000
48100,1133172.2150222159,0,1000
48200,1139197.237336767,0,1000
48300,1145488.2116594703,0,1000
48400,1151527.678188456,0,1000
48500,1157483.7555435833,0,1000
48600,1163364.8328863296,0,1000
48700,1169585.9733725633,0,1000
48800,1175453.1280993382,0,1000
48900,1181056.6029955372,0,1000
49000,1187169.4503829891,0,1000
49100,1193052.9900349602,0,1000
49200,1198712.459774106,0,1000
49300,1204496.6209449973,0,1000
49400,1210471.7943045292,0,1000
49500,1216533.9528038127,0,1000
49600,1222874.648457611,0,1000
49700,1228558.8395169664,0,1000
49800,1234757.848274684,0,1000
49900,1240917.2982775809,0,1000
50000,1246941.5214863457,0,1000
