step,msd_global,n_round,n_elongated
9900,10842.826564795807,43,957
10000,11314.114031940457,31,969
10100,11812.899229228513,30,970
10200,12278.41903059603,36,964
10300,12761.728167767626,36,964
10400,13298.07814541102,30,970
10500,13851.56570628531,26,974
10600,14373.736996769081,20,980
10700,14953.839666845839,21,979
10800,15540.506891140476,9,991
10900,16119.482686459296,9,991
11000,16671.86113169193,10,990
11100,17274.872106092782,11,989
11200,17871.517905551456,9,991
11300,18475.269299543077,10,990
11400,19138.08800163079,9,991
11500,19792.99132408484,7,993
11600,20441.203440083384,5,995
11700,21059.416731344234,5,995
11800,21755.44905031273,5,995
11900,22411.202507097794,5,995
12000,23057.303749723993,5,995
12100,23757.82376382371,5,995
12200,24477.00996073205,6,994
12300,25187.909803062394,6,994
12400,25938.506553512103,4,996
12500,26732.135575745484,2,998
12600,27546.093174035712,2,998
12700,28374.461894086926,2,998
12800,29268.78569316064,2,998
12900,30121.58254531508,2,998
13000,31051.822846563995,2,998
13100,31963.069904904154,2,998
13200,32883.195150869746,2,998
13300,33706.753267143395,2,998
13400,34590.89118080914,2,998
13500,35562.63829145203,2,998
13600,36508.504138954886,2,998
13700,37482.27771713165,2,998
13800,38457.16680943528,2,998
13900,39469.51658731193,2,998
14000,40550.50115941171,2,998
14100,41608.67796552731,2,998
14200,42737.57255051902,2,998
14300,43898.68273715352,2,998
14400,45034.711976885694,2,998
14500,46081.3785867074,2,998
14600,47173.004914305224,2,998
14700,48334.288659701204,2,998
14800,49473.84776990852,2,998
14900,50632.69411382958,2,998
15000,51813.6117693149,2,998
15100,52947.95799694275,2,998
15200,54181.505495155856,2,998
15300,55486.25023895138,2,998
15400,56880.41002012649,2,998
15500,58266.63518186525,2,998
15600,59709.39201062596,2,998
15700,61162.47219891714,2,998
15800,62473.34129466419,2,998
15900,63714.5842310494,2,998
16000,65102.648270990714,2,998
16100,66530.83305946145,2,998
16200,67863.13322837725,2,998
16300,69214.91152152419,2,998
16400,70714.20019360154,2,998
16500,72124.2572947707,2,998
16600,73476.31003743196,2,998
16700,75033.09352585045,2,998
16800,76652.1896256982,2,998
16900,78251.00602595272,2,998
17000,79843.69569007584,2,998
17100,81435.82751041773,2,998
17200,82909.39550489787,2,998
17300,84342.91939352936,2,998
17400,85811.93111311148,2,998
17500,87111.25832802066,2,998
17600,88686.36351374543,2,998
17700,90178.21115750835,2,998
17800,91697.96507357285,2,998
17900,93337.02559250142,2,998
18000,94921.31701916209,2,998
18100,96616.6394639417,2,998
18200,98329.34673117269,2,998
18300,100117.83718667332,2,998
18400,101788.46493559588,2,998
18500,103447.60466619272,2,998
18600,105148.65206922697,2,998
18700,106757.63910301385,2,998
18800,108438.18675524695,2,998
18900,110166.05529497459,2,998
19000,111907.98316345201,2,998
19100,113641.0821561921,2,998
19200,115421.4992176962,2,998
19300,117272.24378626085,2,998
19400,119247.22427217431,2,998
19500,121249.69180819727,2,998
19600,123273.850184932,2,998
19700,125172.50159412732,2,998
19800,127181.04271848743,2,998
19900,129107.77604197232,2,998
20000,130933.59433218377,2,998
20100,132779.00554309014,2,998
20200,134631.46972743887,2,998
20300,136616.5293253541,2,998
20400,138613.61155775006,2,998
20500,140577.71065065733,3,997
20600,142647.9258864668,3,997
20700,144702.32441314065,2,998
20800,146924.4127779978,2,998
20900,149128.20335255834,5,995
21000,151269.49113595366,2,998
21100,153416.31429941332,2,998
21200,155615.29115905284,2,998
21300,157790.8510429138,2,998
21400,159993.350029863,2,998
21500,162217.3725910402,2,998
21600,164246.24095606137,2,998
21700,166340.98649962942,5,995
21800,168542.07485788024,2,998
21900,170798.167486464,2,998
22000,172949.42380450206,2,998
22100,175372.97756473746,2,998
22200,177917.6686297315,2,998
22300,180378.79015333235,2,998
22400,182585.60827333803,2,998
22500,184841.4108694111,2,998
22600,187058.84197492915,2,998
22700,189306.1646231654,2,998
22800,191464.06888877903,2,998
22900,193835.37185569428,2,998
23000,196002.509069595,2,998
23100,198108.26571889446,2,998
23200,200476.99493627198,2,998
23300,202867.3360895613,2,998
23400,205301.23383910485,2,998
23500,207719.18354066013,2,998
23600,210107.44464422262,2,998
23700,212523.6446434607,2,998
23800,214839.02467610317,2,998
23900,217349.70705084436,2,998
24000,219902.95474854935,2,998
24100,222159.94138771534,2,998
24200,224563.50216018778,2,998
24300,227047.19812406338,2,998
24400,229436.34560390442,2,998
24500,231702.82360053642,2,998
24600,234193.52856998544,2,998
24700,236934.59960645883,2,998
24800,239776.62154597385,2,998
24900,242294.5630354622,2,998
25000,245008.3173288316,2,998
25100,247683.5361588732,2,998
25200,250423.75910382194,2,998
25300,253075.36005333514,2,998
25400,255671.0765682767,2,998
25500,258108.65616908044,3,997
25600,260564.57165629658,2,998
25700,263322.65864275844,2,998
25800,266027.1198574961,2,998
25900,268927.15808271576,2,998
26000,271718.1921886108,2,998
26100,274759.94894565357,2,998
26200,277663.2083934808,2,998
26300,280576.4127552488,2,998
26400,283576.0785798841,2,998
26500,286584.33221630356,2,998
26600,289435.2302813258,2,998
26700,292245.08824854204,2,998
26800,295168.6771170699,2,998
26900,297976.7676606707,2,998
27000,301152.94131071557,2,998
27100,304347.5376679358,2,998
27200,307646.46159229986,2,998
27300,310851.1444809836,2,998
27400,313787.3574464929,2,998
27500,317025.9284878646,2,998
27600,320140.4220962315,2,998
27700,323354.42412573204,2,998
27800,326462.67553100357,2,998
27900,329697.20436855935,2,998
28000,332874.10593356355,2,998
28100,335901.82521369663,2,998
28200,338891.95903516724,2,998
28300,341888.6840262778,2,998
28400,345052.2951873447,2,998
28500,348316.5277563451,2,998
28600,351706.03125037847,2,998
28700,354810.3281730863,2,998
28800,358032.3629699571,2,998
28900,361157.0302440331,2,998
29000,364391.8129180483,2,998
29100,367684.0547562465,2,998
29200,370907.7414355628,2,998
29300,373762.8085757515,2,998
29400,376964.3385404649,2,998
29500,380048.6598133867,2,998
29600,383070.7700335266,2,998
29700,386460.9061403285,2,998
29800,389773.60809673794,2,998
29900,393428.40731246094,2,998
30000,396784.4717858005,2,998
30100,399982.71049709525,2,998
30200,403304.4601583766,2,998
30300,406808.5854054414,2,998
30400,410314.72874512937,2,998
30500,413826.7785890411,2,998
30600,417034.2960833583,2,998
30700,420228.45960727107,2,998
30800,423496.9474436692,2,998
30900,426990.7030185923,2,998
31000,430563.0004832828,2,998
31100,433888.18164948677,2,998
31200,437551.2681872433,2,998
31300,441164.4686718591,2,998
31400,445114.81068835175,2,998
31500,448732.5539857613,2,998
31600,452350.1378951663,2,998
31700,455985.35461469745,2,998
31800,459861.4712672682,2,998
31900,463461.26331542374,2,998
32000,467060.1907358769,3,997
32100,470292.26453544386,2,998
32200,473893.651619545,2,998
32300,477843.8528862069,3,997
32400,481682.5188943603,2,998
32500,485529.45645020757,3,997
32600,489622.2928368615,3,997
32700,493936.74190180196,2,998
32800,497816.24249586463,2,998
32900,501619.4152268531,2,998
33000,505464.25062575174,3,997
33100,509651.5674353068,2,998
33200,513408.6350817841,2,998
33300,517336.3785626051,2,998
33400,521439.556589811,2,998
33500,525274.2601472628,2,998
33600,529174.8982986262,2,998
33700,533223.3510057923,2,998
33800,537242.119909384,2,998
33900,540844.3217288188,2,998
34000,545193.4187327917,2,998
34100,549381.7526510777,2,998
34200,553611.8718893969,2,998
34300,557591.1727247713,2,998
34400,561576.9631771139,2,998
34500,565714.35214771,2,998
34600,569414.3552815706,2,998
34700,573371.7663449916,2,998
34800,576977.6809656118,2,998
34900,580999.622906513,2,998
35000,585005.6540038395,2,998
35100,588992.296432857,2,998
35200,593269.0783395228,2,998
35300,597594.7689394564,2,998
35400,601650.9852017026,2,998
35500,605615.7645551842,2,998
35600,609877.9053885163,2,998
35700,613920.1423872691,2,998
35800,618056.8872813229,2,998
35900,622309.6102657516,2,998
36000,626221.5662672895,2,998
36100,630497.1237406486,2,998
36200,634421.8784346917,2,998
36300,638599.6542068019,2,998
36400,642881.4019965169,2,998
36500,647066.4225962891,2,998
36600,651462.9571254224,2,998
36700,656182.2883734597,2,998
36800,660817.2138301039,2,998
36900,665096.5096480853,2,998
37000,669205.4261880483,2,998
37100,673690.8225354258,2,998
37200,678094.6942357927,2,998
37300,682581.8657179521,2,998
37400,687062.7801101512,2,998
37500,691395.0110803318,2,998
37600,695688.2372255985,2,998
37700,700068.3780052437,2,998
37800,704664.7927969041,2,998
37900,709425.1344296215,2,998
38000,714048.6380079618,3,997
38100,718716.9227294192,4,996
38200,723180.0097857683,2,998
38300,727918.4572236047,2,998
38400,732526.5572869999,2,998
38500,737388.7784367466,2,998
38600,742027.6655308403,2,998
38700,747034.7916348267,2,998
38800,751718.7810035059,2,998
38900,756176.4736469897,2,998
39000,760713.8062682948,2,998
39100,765336.5731361454,2,998
39200,770475.1740234988,2,998
39300,775827.7350718571,2,998
39400,780926.9940899737,2,998
39500,785772.1008310817,2,998
39600,790315.8182178802,2,998
39700,795205.7715798374,2,998
39800,800231.8940708854,2,998
39900,805039.40860058,2,998
40000,810178.3668163583,2,998
40100,815186.4932504764,2,998
40200,819730.6383298492,2,998
40300,824753.6929057149,2,998
40400,829778.2926858542,2,998
40500,834475.9957577218,2,998
40600,839267.752738565,2,998
40700,844334.3257076974,2,998
40800,849292.3049862984,2,998
40900,854158.6411950955,2,998
41000,859496.9626522756,2,998
41100,864449.4820148952,2,998
41200,869352.6667933998,2,998
41300,873966.2639580424,2,998
41400,878910.6170004213,2,998
41500,883523.4742620321,2,998
41600,888620.5761692212,2,998
41700,893624.7184698934,2,998
41800,898345.1708442294,2,998
41900,903452.2959364357,2,998
42000,908564.1326478355,2,998
42100,913774.8228957143,2,998
42200,918922.0280732057,2,998
42300,924223.8981893273,2,998
42400,929478.3092103889,2,998
42500,934823.5383599561,2,998
42600,939558.8613732212,2,998
42700,944596.0886610384,2,998
42800,949513.5815208473,2,998
42900,954462.8654638069,2,998
43000,959796.1635598113,2,998
43100,965270.5801480141,2,998
43200,970027.481238983,2,998
43300,975442.8625056827,2,998
43400,980950.0862142385,2,998
43500,986274.0782065763,2,998
43600,991786.1697283366,2,998
43700,997404.8128877721,2,998
43800,1002491.599463517,2,998
43900,1007597.1271502187,2,998
44000,1013121.1099337981,2,998
44100,1018507.090608032,2,998
44200,1023947.9062609286,2,998
44300,1029221.8625975642,2,998
44400,1034830.7576266766,2,998
44500,1040171.3249865285,2,998
44600,1045590.1347414182,2,998
44700,1051498.9056559324,2,998
44800,1057253.8210240782,2,998
44900,1063133.281386549,2,998
45000,1068622.4277692544,2,998
45100,1074701.1100000243,2,998
45200,1080200.935071546,2,998
45300,1085862.3347090215,2,998
45400,1091622.997517404,2,998
45500,1097033.502990532,2,998
45600,1102889.8097666549,2,998
45700,1108558.9075979763,2,998
45800,1114590.6699493825,2,998
45900,1120397.8261797668,2,998
46000,1126624.4665745287,2,998
46100,1132661.234880824,2,998
46200,1138698.8918162817,2,998
46300,1144699.7845258932,2,998
46400,1151226.958701375,2,998
46500,1156669.517224828,2,998
46600,1162482.8826697944,2,998
46700,1168446.804408854,2,998
46800,1174146.5634229612,2,998
46900,1179847.5084584046,2,998
47000,1185636.6558868575,2,998
47100,1191439.495125382,2,998
47200,1197173.83719783,2,998
47300,1203127.7555210248,2,998
47400,1209177.8867999318,2,998
47500,1215210.7610652416,2,998
47600,1220991.4741931763,2,998
47700,1226900.1509982112,2,998
47800,1232393.8450122708,2,998
47900,1238400.0941577759,2,998
48000,1244509.809466226,2,998
48100,1250560.0125508355,2,998
48200,1256384.932466148,2,998
48300,1261659.1336465715,2,998
48400,1267298.3254740334,2,998
48500,1272896.0901627345,2,998
48600,1279003.7743142275,2,998
48700,1284972.5569959364,2,998
48800,1291113.9141931788,2,998
48900,1297292.0713853657,2,998
49000,1303289.0420197195,2,998
49100,1309263.0742397015,2,998
49200,1315671.5005399685,2,998
49300,1321778.0274774083,2,998
49400,1327874.1804079702,2,998
49500,1334093.650786204,2,998
49600,1340053.8845907664,2,998
49700,1345561.072143706,2,998
49800,1351811.012449268,2,998
49900,1358144.6044906606,2,998
50000,1364185.3784540542,2,998
