step,msd_global,n_round,n_elongated
22700,105001.02586111543,1,999
22800,106651.52541703009,1,999
22900,108465.75561590238,1,999
23000,110254.00089803815,1,999
23100,112027.9861831814,1,999
23200,113629.51220052202,1,999
23300,115364.68289460822,1,999
23400,116981.04945025599,1,999
23500,118618.65641292604,1,999
23600,120396.61033792206,1,999
23700,122445.72161386967,1,999
23800,124456.14218588179,1,999
23900,126330.4249113518,1,999
24000,128236.5510925219,1,999
24100,130068.28417236573,1,999
24200,132045.93072866581,1,999
24300,133897.21672924326,1,999
24400,135790.2540799569,1,999
24500,137662.78457109255,1,999
24600,139636.60235221588,1,999
24700,141624.7211902889,1,999
24800,143223.24537159773,1,999
24900,145108.7398923319,1,999
25000,147296.95255461364,1,999
25100,149495.82410573357,1,999
25200,151529.30195781015,1,999
25300,153846.82960083883,1,999
25400,155927.1895357157,1,999
25500,158032.36832476905,1,999
25600,159996.32123966742,1,999
25700,161948.38240720754,1,999
25800,164114.9023727833,1,999
25900,166337.28194912866,1,999
26000,168414.18290287154,1,999
26100,170296.95582712357,1,999
26200,172574.8700840272,1,999
26300,174805.00409320972,1,999
26400,176989.49740922355,1,999
26500,179240.5119698708,1,999
26600,181721.7260709111,1,999
26700,184022.041381132,5,995
26800,186367.67459986388,6,994
26900,188609.8847715845,5,995
27000,190814.00977849372,6,994
27100,193059.86265926904,4,996
27200,195420.85079520688,1,999
27300,197538.07785695375,1,999
27400,199761.6521451938,1,999
27500,202133.93324279573,1,999
27600,204426.86956457066,1,999
27700,206823.9884381875,1,999
27800,209218.7533510508,1,999
27900,211652.99621600754,1,999
28000,214264.63542038907,1,999
28100,216819.0964998621,1,999
28200,219362.49687530662,1,999
28300,221719.5429137112,1,999
28400,224351.80591221637,1,999
28500,226722.3479728669,1,999
28600,229220.06525550937,1,999
28700,231644.59164479887,4,996
28800,234131.04135591388,3,997
28900,236914.10727480127,5,995
29000,239333.42637234085,6,994
29100,241877.82582481898,6,994
29200,244634.7603774432,5,995
29300,247233.7029566795,2,998
29400,250002.69752949142,1,999
29500,252722.1961119548,1,999
29600,255364.615078026,1,999
29700,258184.3571842373,1,999
29800,260910.50271524096,1,999
29900,263617.4022903334,1,999
30000,266061.64913873374,1,999
30100,268954.85989710357,1,999
30200,271785.36140601547,1,999
30300,274535.51009298116,1,999
30400,277332.5392807975,1,999
30500,280176.4150208534,1,999
30600,283108.8657114779,1,999
30700,285960.7099007883,1,999
30800,288911.77585367864,1,999
30900,291843.55003923835,1,999
31000,294800.16433060536,1,999
31100,297779.49547298555,1,999
31200,300684.44848082116,1,999
31300,303522.51927491545,1,999
31400,306486.8244108926,1,999
31500,309442.34137562796,1,999
31600,312464.6444631008,1,999
31700,315442.3473887694,1,999
31800,318468.0726772014,1,999
31900,321674.6767551371,1,999
32000,324868.73611241614,1,999
32100,328006.8040416399,1,999
32200,331010.46507396305,1,999
32300,334009.00138963544,1,999
32400,336991.93748629844,1,999
32500,340234.42941128794,1,999
32600,343236.9151214947,1,999
32700,346591.5372544098,1,999
32800,349796.91494775674,1,999
32900,352877.9125132288,1,999
33000,356018.0729497087,1,999
33100,359257.6541484352,1,999
33200,362486.910272477,1,999
33300,365875.44564452127,1,999
33400,369236.837713058,1,999
33500,372331.9140743365,1,999
33600,375764.62022388255,1,999
33700,378970.6045574688,1,999
33800,382028.67989267956,1,999
33900,385355.5261072134,1,999
34000,388769.2813339199,1,999
34100,392016.8168262749,1,999
34200,395477.922440295,1,999
34300,398993.08454046416,1,999
34400,402219.4109721173,1,999
34500,405713.97756810655,1,999
34600,409127.90627116204,1,999
34700,412337.5395694883,1,999
34800,415949.2117780029,1,999
34900,419411.9401757127,1,999
35000,423021.291633401,1,999
35100,426386.65552244853,1,999
35200,429947.2105784272,1,999
35300,433154.06043775263,1,999
35400,436589.4454151325,1,999
35500,440249.92398802686,1,999
35600,443814.2613283912,1,999
35700,447550.0958948308,1,999
35800,451423.37910774007,1,999
35900,454790.29527902027,1,999
36000,458180.86269720044,1,999
36100,461975.8797753182,1,999
36200,465543.65332414815,1,999
36300,469430.3829951471,1,999
36400,472981.6945975648,1,999
36500,476720.5463331586,1,999
36600,480338.4044840864,1,999
36700,483975.3426198703,1,999
36800,487553.79034049,1,999
36900,491100.9716444602,1,999
37000,495016.5924493098,1,999
37100,498921.2384231187,1,999
37200,502703.97463220987,1,999
37300,506322.246213129,1,999
37400,510479.0382608214,1,999
37500,514504.3035066209,1,999
37600,518337.4176014327,1,999
37700,522063.85138323804,1,999
37800,525849.7815744086,1,999
37900,529560.0269591651,1,999
38000,533563.2164787967,1,999
38100,537593.4566291035,1,999
38200,541380.2050041825,1,999
38300,545226.9245528006,1,999
38400,549381.0840268758,1,999
38500,553203.5295008823,1,999
38600,557093.8716324162,1,999
38700,561458.0517638276,1,999
38800,565569.0589874032,1,999
38900,569896.8835145037,1,999
39000,573932.0011064874,1,999
39100,577925.165590933,1,999
39200,581779.466010671,1,999
39300,586047.6475907557,1,999
39400,589966.9354029138,1,999
39500,593999.3838694597,1,999
39600,598463.4049248777,1,999
39700,602645.979277558,1,999
39800,606624.8761404381,1,999
39900,611152.6475499724,1,999
40000,615342.5138239603,1,999
40100,619983.0891552351,1,999
40200,624356.9259134056,1,999
40300,628651.8342222176,1,999
40400,632799.3803597359,1,999
40500,637234.0403465166,1,999
40600,641777.8431128307,1,999
40700,646012.6460113339,1,999
40800,650283.6367856568,1,999
40900,654622.0140196988,1,999
41000,658890.9537190644,1,999
41100,663489.313445659,1,999
41200,667833.8658518937,1,999
41300,672255.0185159475,1,999
41400,676944.7699334748,1,999
41500,681548.1975820629,1,999
41600,686046.1905586113,1,999
41700,690891.9799847795,1,999
41800,695678.9086791131,1,999
41900,699796.3976874554,1,999
42000,704398.3373934559,1,999
42100,709069.6845151611,1,999
42200,713304.6883785295,1,999
42300,717857.4630505363,1,999
42400,722441.9827116147,1,999
42500,727018.953748426,1,999
42600,731778.0124940691,1,999
42700,736519.9867697885,1,999
42800,741343.3162664976,1,999
42900,746145.3410613835,1,999
43000,751043.5911751105,1,999
43100,755707.261224715,1,999
43200,760544.6018527471,1,999
43300,765367.0420841033,1,999
43400,769760.4714852917,1,999
43500,774380.6999686349,1,999
43600,779358.8275227584,1,999
43700,783853.121165966,1,999
43800,788584.988123598,1,999
43900,793340.7378606462,1,999
44000,798507.0649062865,1,999
44100,803576.472657949,1,999
44200,808668.7709188085,1,999
44300,813418.0435468316,1,999
44400,818173.2219508484,1,999
44500,823038.3563172806,1,999
44600,828002.5549780858,1,999
44700,832791.7249079426,1,999
44800,837836.8698128895,1,999
44900,842801.6460675313,1,999
45000,847408.6761649005,1,999
45100,852064.5286121798,1,999
45200,857165.4304552138,1,999
45300,862391.9369334674,1,999
45400,867377.7581632267,1,999
45500,872652.3488918316,1,999
45600,878080.1679484537,1,999
45700,883170.9811173782,1,999
45800,888137.5506023699,1,999
45900,893236.5061442133,1,999
46000,898210.1871479405,1,999
46100,903114.9560943185,1,999
46200,907962.4523453889,1,999
46300,913001.6641329367,2,998
46400,917932.5849527509,2,998
46500,923156.3929152152,1,999
46600,928239.1616181219,1,999
46700,933807.1669387278,1,999
46800,939278.2510763932,1,999
46900,944787.9739624173,1,999
47000,949890.6025779664,1,999
47100,955018.120014109,1,999
47200,959981.0836862182,1,999
47300,965395.2678054118,1,999
47400,970843.0576055908,1,999
47500,975810.369844223,2,998
47600,981199.1023941434,1,999
47700,986022.1276087328,1,999
47800,991180.302469001,1,999
47900,996636.4269085119,1,999
48000,1002397.0454365115,1,999
48100,1007842.230239938,1,999
48200,1013707.6226282414,1,999
48300,1019552.2795178256,1,999
48400,1024926.0563200217,1,999
48500,1030150.7249253419,1,999
48600,1035707.0167288826,1,999
48700,1040722.2537142824,1,999
48800,1045738.8573994272,1,999
48900,1051439.305571913,1,999
49000,1056900.7578077524,1,999
49100,1062342.8239410478,1,999
49200,1068111.4290946382,1,999
49300,1073687.4042503426,1,999
49400,1079516.0100689824,1,999
49500,1085907.2964306069,1,999
49600,1091805.943541256,1,999
49700,1097455.0311203871,1,999
49800,1102681.102692211,1,999
49900,1108245.8115666637,1,999
50000,1114085.8862243555,1,999
