step,msd_global,n_round,n_elongated
37000,607983.2268701344,1,999
37100,612097.6820558476,1,999
37200,616222.9455488356,1,999
37300,620330.6513899018,1,999
37400,624429.3125394289,1,999
37500,628368.874760248,1,999
37600,632278.5739134941,1,999
37700,636166.396451711,1,999
37800,640663.408812618,1,999
37900,645027.2233779083,1,999
38000,649606.2082367338,1,999
38100,654083.394584083,1,999
38200,658686.8662346568,1,999
38300,662963.1331119677,1,999
38400,667186.8644505724,1,999
38500,671515.212460009,1,999
38600,675930.8059400924,1,999
38700,680389.1956465933,1,999
38800,684711.9999182961,1,999
38900,688571.7962916169,1,999
39000,692983.5669386107,1,999
39100,697601.8385439803,1,999
39200,702084.75552106,1,999
39300,706647.2170868682,1,999
39400,711142.1534826403,1,999
39500,715904.9250070673,1,999
39600,720577.194439023,1,999
39700,725329.062796436,1,999
39800,729651.7291218016,1,999
39900,734360.3760259156,1,999
40000,739007.930246331,1,999
40100,743477.3814482966,1,999
40200,747820.786455662,1,999
40300,752444.1066999622,1,999
40400,756900.7308605656,1,999
40500,761804.6244212673,1,999
40600,766812.825223989,1,999
40700,771798.2239192876,1,999
40800,776918.2224318888,1,999
40900,781627.9411333475,1,999
41000,786369.1173919031,1,999
41100,791093.7663746212,1,999
41200,796149.052389014,1,999
41300,800811.5109561238,1,999
41400,805353.903212517,1,999
41500,810005.8657366278,1,999
41600,814863.023821803,1,999
41700,819840.8335764648,1,999
41800,824842.4283561928,1,999
41900,829906.9790218682,1,999
42000,835091.4765225198,1,999
42100,840397.6880256765,1,999
42200,845360.5556767714,1,999
42300,850129.4182653187,1,999
42400,855305.3716073043,1,999
42500,860390.1494450398,1,999
42600,865310.1164761564,1,999
42700,870295.4790699789,1,999
42800,874661.9762287913,1,999
42900,879734.8216122405,1,999
43000,884960.7675195098,1,999
43100,890290.8409900477,1,999
43200,895604.5648642309,1,999
43300,900752.4861498486,1,999
43400,906042.2476535653,1,999
43500,911484.0664842019,1,999
43600,916714.2938691251,1,999
43700,921565.4498837354,1,999
43800,926568.0080507545,1,999
43900,931753.5226008676,1,999
44000,936886.9426481533,1,999
44100,941826.9398699005,1,999
44200,947171.096243504,1,999
44300,952223.7310237859,1,999
44400,957943.6535063479,1,999
44500,962979.0576665511,1,999
44600,968444.1911529569,1,999
44700,974000.6087635908,1,999
44800,979653.9993043463,1,999
44900,984586.9939069288,1,999
45000,990071.7123346498,1,999
45100,995188.3609214086,1,999
45200,1000511.7522092921,1,999
45300,1006164.6039262925,1,999
45400,1011142.3354442737,1,999
45500,1016447.7201233442,1,999
45600,1021671.1447397029,1,999
45700,1027313.9917848683,1,999
45800,1032995.5984423413,1,999
45900,1038446.2414210851,1,999
46000,1043984.5936506977,1,999
46100,1049634.4052553033,1,999
46200,1055018.9316097316,1,999
46300,1060666.3575375977,1,999
46400,1065686.5092798676,1,999
46500,1071158.4688452762,1,999
46600,1076886.0904357373,1,999
46700,1082137.0797407553,1,999
46800,1087840.107820326,1,999
46900,1093311.4642114455,1,999
47000,1099084.2833542204,1,999
47100,1104825.216221756,1,999
47200,1110802.4100605133,1,999
47300,1116137.2720260252,1,999
47400,1121777.3492790833,1,999
47500,1127754.874831237,1,999
47600,1133624.1248878068,1,999
47700,1139239.2198584974,1,999
47800,1144578.3856275582,1,999
47900,1150203.299864906,1,999
48000,1155968.883156641,1,999
48100,1161732.76073315,1,999
48200,1167640.6648312097,1,999
48300,1173299.3386973685,1,999
48400,1179197.0380726382,1,999
48500,1185029.4511954957,1,999
48600,1190921.8851301442,1,999
48700,1196972.4824821658,1,999
48800,1202966.7109618378,1,999
48900,1208849.1795169925,1,999
49000,1214327.9005771808,1,999
49100,1220273.3955035103,1,999
49200,1226266.956036632,1,999
49300,1232310.5672096547,1,999
49400,1238259.4603655394,1,999
49500,1244057.2362989848,1,999
49600,1249951.9148597529,1,999
49700,1256202.7355091108,1,999
49800,1262176.5123169324,1,999
49900,1268434.2916586641,1,999
50000,1274481.6543122472,1,999
