step,msd_global,n_round,n_elongated
17400,27925.195538577325,173,827
17500,28602.961225435352,169,831
17600,29261.14500323599,165,835
17700,29882.083808978296,162,838
17800,30510.41283280561,159,841
17900,31153.307372869196,150,850
18000,31829.15080249922,150,850
18100,32462.423308598012,147,853
18200,33191.87752387432,152,848
18300,33948.20505402529,157,843
18400,34641.522979451474,169,831
18500,35368.07964727545,168,832
18600,36090.75881805627,171,829
18700,36809.83398029846,174,826
18800,37603.09556118069,176,824
18900,38385.51984662564,172,828
19000,39201.266686537325,165,835
19100,40061.17617047042,161,839
19200,40900.47822031703,159,841
19300,41702.304683751536,158,842
19400,42589.116311063975,152,848
19500,43493.00130265001,152,848
19600,44388.50372931328,150,850
19700,45384.13284139153,146,854
19800,46294.35642638062,132,868
19900,47163.25674644387,124,876
20000,48092.655828503885,117,883
20100,48953.405009032824,115,885
20200,49846.87562328987,111,889
20300,50862.13315243311,110,890
20400,51892.601698696424,107,893
20500,52921.90070228503,101,899
20600,53892.8933464157,91,909
20700,54896.83519717428,75,925
20800,55897.36293637789,72,928
20900,56987.455089331655,68,932
21000,58065.67854111895,66,934
21100,59115.40203559306,55,945
21200,60216.56723616254,48,952
21300,61136.39172888043,43,957
21400,62121.421315952044,43,957
21500,63046.71617518447,46,954
21600,64109.07719914558,44,956
21700,65166.456195009596,44,956
21800,66267.17063493069,45,955
21900,67346.7880983412,45,955
22000,68481.38360047054,45,955
22100,69635.86133449951,45,955
22200,70878.77042945889,44,956
22300,72216.40372905454,43,957
22400,73501.26188149897,43,957
22500,74823.49788844067,43,957
22600,76096.36563745727,44,956
22700,77277.0662107053,44,956
22800,78534.44340649215,47,953
22900,79788.1787387029,46,954
23000,81036.59654542974,44,956
23100,82292.35022986788,44,956
23200,83574.20382101311,42,958
23300,84971.10444647208,37,963
23400,86395.69543502179,31,969
23500,87932.86823852794,25,975
23600,89491.48806494576,20,980
23700,90967.77867007772,18,982
23800,92567.96741999808,13,987
23900,94074.2497132591,7,993
24000,95465.40879284732,3,997
24100,96949.3086929954,0,1000
24200,98298.0783174043,0,1000
24300,99691.21225927141,0,1000
24400,101165.32764066457,0,1000
24500,102800.53858816599,0,1000
24600,104375.92460222733,0,1000
24700,105893.84315189533,0,1000
24800,107503.35091557387,0,1000
24900,109174.93182915887,0,1000
25000,111037.80538021085,0,1000
25100,112870.81942814507,0,1000
25200,114531.68200930279,0,1000
25300,116076.04911301225,0,1000
25400,117757.90567363412,0,1000
25500,119259.04037847892,0,1000
25600,120772.7095740243,0,1000
25700,122296.92235472417,0,1000
25800,124002.12313994898,0,1000
25900,125664.17971255309,0,1000
26000,127495.01157675311,0,1000
26100,129181.17885309973,0,1000
26200,130848.9143507416,0,1000
26300,132839.37782074485,0,1000
26400,134826.6797650733,0,1000
26500,136835.97274139556,0,1000
26600,138870.9841321158,0,1000
26700,140931.6347116152,0,1000
26800,142769.39915134013,0,1000
26900,144572.5157719601,0,1000
27000,146277.72134806894,0,1000
27100,147996.37708240695,0,1000
27200,149860.6093554807,0,1000
27300,151944.7543182951,0,1000
27400,154083.61817093883,0,1000
27500,156097.77760105568,0,1000
27600,158245.66341116483,0,1000
27700,160442.03412455894,0,1000
27800,162622.16836883075,0,1000
27900,164856.24948153287,0,1000
28000,166880.7282041058,0,1000
28100,168989.18044679664,0,1000
28200,171111.1404218928,0,1000
28300,173050.746743321,0,1000
28400,174952.76925922802,0,1000
28500,177050.60257018605,0,1000
28600,179291.851680542,0,1000
28700,181623.06211268043,0,1000
28800,183740.9839804801,0,1000
28900,185957.03486443608,0,1000
29000,188387.44283403375,0,1000
29100,190823.19669564944,0,1000
29200,193202.0870375818,0,1000
29300,195614.5169430459,0,1000
29400,197894.27314530255,0,1000
29500,200163.41547532374,0,1000
29600,202356.43186785805,0,1000
29700,204477.73875780808,0,1000
29800,206641.25993734616,0,1000
29900,208761.47520522785,0,1000
30000,210977.40976527956,0,1000
30100,213258.44729275996,0,1000
30200,215688.2597072624,0,1000
30300,218372.36359766853,0,1000
30400,220925.62901230616,0,1000
30500,223463.1663365947,0,1000
30600,226142.8683979965,0,1000
30700,228526.94527614376,0,1000
30800,231072.3640464288,0,1000
30900,233389.99832788957,0,1000
31000,235803.24332616234,0,1000
31100,238144.37053867884,0,1000
31200,240495.4371242903,0,1000
31300,243082.70852538265,0,1000
31400,245751.60918476022,0,1000
31500,248341.63229860546,0,1000
31600,251114.73491310395,0,1000
31700,253960.53507549028,0,1000
31800,256835.19683970977,0,1000
31900,259758.51000406346,0,1000
32000,262683.8790616026,0,1000
32100,265385.5438987014,0,1000
32200,268082.82094451337,0,1000
32300,270575.1488014026,0,1000
32400,273026.37476715806,0,1000
32500,275460.6204763015,0,1000
32600,278069.1004232095,0,1000
32700,280718.90357534226,0,1000
32800,283730.3898928206,0,1000
32900,286791.4033425884,0,1000
33000,289831.4737681994,0,1000
33100,292747.5240551188,0,1000
33200,295798.29141014756,0,1000
33300,298908.0817298948,0,1000
33400,301877.1759491784,0,1000
33500,304741.5268690187,0,1000
33600,307517.55031895364,0,1000
33700,310337.4657252764,0,1000
33800,313026.4039637203,0,1000
33900,315712.1160816201,0,1000
34000,318606.7228482927,0,1000
34100,321751.43451244704,0,1000
34200,324677.7910432747,0,1000
34300,327936.35788898956,0,1000
34400,331256.9386952243,0,1000
34500,334368.1365560123,0,1000
34600,337438.1168206574,0,1000
34700,340384.57546436775,0,1000
34800,343572.1623994765,0,1000
34900,346642.06342517014,0,1000
35000,349515.50999397686,0,1000
35100,352313.6279003951,0,1000
35200,354879.84049688675,0,1000
35300,358012.90990168834,0,1000
35400,361087.8972622371,0,1000
35500,364536.56217638316,0,1000
35600,367928.6486753161,0,1000
35700,371419.23126318963,0,1000
35800,374947.85759118473,0,1000
35900,378341.3010410284,0,1000
36000,381837.00172434706,0,1000
36100,385007.55875318963,0,1000
36200,388138.2930315886,0,1000
36300,391440.51493941096,0,1000
36400,394780.7189878564,0,1000
36500,397911.87115519843,0,1000
36600,400891.5865758522,0,1000
36700,403985.9804873414,0,1000
36800,407361.5261032014,0,1000
36900,411026.05026793765,0,1000
37000,414781.11664533516,0,1000
37100,418375.41051169764,0,1000
37200,421909.65747602866,0,1000
37300,425649.55642457673,0,1000
37400,429156.1026317899,0,1000
37500,432832.58163904323,0,1000
37600,436388.6130984984,0,1000
37700,439571.89503812033,0,1000
37800,443047.29166236287,0,1000
37900,446207.7196983242,0,1000
38000,449557.10616441676,0,1000
38100,453116.5646997132,0,1000
38200,456783.5056027576,0,1000
38300,460287.4774990357,0,1000
38400,464178.44748890365,0,1000
38500,468037.94617240404,0,1000
38600,472032.3724666015,0,1000
38700,476112.23202836013,0,1000
38800,479864.6353162291,0,1000
38900,483323.2628794839,0,1000
39000,486907.6573350668,0,1000
39100,490303.8863684551,0,1000
39200,493633.3059491233,0,1000
39300,497116.76408030617,0,1000
39400,500552.8625632486,0,1000
39500,504226.9378861875,0,1000
39600,508066.00176739413,0,1000
39700,511857.82794998883,0,1000
39800,515697.3613945373,0,1000
39900,519456.78502719104,0,1000
40000,523752.0135912103,0,1000
40100,527878.0241797063,0,1000
40200,531974.5457766134,0,1000
40300,535577.9419480512,0,1000
40400,539311.3270919955,0,1000
40500,543179.4867914802,0,1000
40600,547035.7527285333,0,1000
40700,550742.9229609561,0,1000
40800,554208.3645745137,0,1000
40900,558180.0586293467,0,1000
41000,562332.1052198375,0,1000
41100,566652.240860255,0,1000
41200,570970.335448641,0,1000
41300,575108.3092185735,0,1000
41400,579481.3479999271,0,1000
41500,583858.5145990086,0,1000
41600,588075.3230500944,0,1000
41700,592358.1667554126,0,1000
41800,596418.2333920825,0,1000
41900,600389.3294414892,0,1000
42000,604206.7819410226,0,1000
42100,608145.558918781,0,1000
42200,612493.7446731179,0,1000
42300,616808.5433166074,0,1000
42400,620979.960622745,0,1000
42500,625516.5936105135,0,1000
42600,629614.970186658,0,1000
42700,633968.0728564782,0,1000
42800,638447.5748933201,0,1000
42900,642824.7537207942,0,1000
43000,646989.8846679619,0,1000
43100,651298.1495175179,0,1000
43200,655642.308508209,0,1000
43300,659912.5556004095,0,1000
43400,664234.9777481002,0,1000
43500,668211.1655451786,0,1000
43600,672559.9163297751,0,1000
43700,677019.8892632083,0,1000
43800,681549.7398718033,0,1000
43900,686089.4058396854,0,1000
44000,690096.2788552634,0,1000
44100,694842.0402035128,0,1000
44200,699244.2251299385,0,1000
44300,703642.3149071002,0,1000
44400,708019.9459166215,0,1000
44500,712586.8683494349,0,1000
44600,716950.4977390723,0,1000
44700,721439.4090703211,0,1000
44800,726151.6466554237,0,1000
44900,730681.5187112498,0,1000
45000,735544.068736953,0,1000
45100,740318.8725165237,0,1000
45200,744703.1457750115,0,1000
45300,749344.6219904125,0,1000
45400,754010.7440286083,0,1000
45500,758717.326894544,0,1000
45600,763383.4868657305,0,1000
45700,768201.5066285606,0,1000
45800,773230.5372679099,0,1000
45900,778023.6488722294,0,1000
46000,782882.0015424588,0,1000
46100,787539.1930374885,0,1000
46200,792246.0668153872,0,1000
46300,796704.4159970732,0,1000
46400,801735.5740134327,0,1000
46500,806747.8551563452,0,1000
46600,811735.1154405628,0,1000
46700,816804.4492059734,0,1000
46800,821576.5815367025,0,1000
46900,826718.3675346762,0,1000
47000,831679.0973734303,0,1000
47100,836698.9145166087,0,1000
47200,841633.0635132708,0,1000
47300,846812.1618360531,0,1000
47400,851679.7860185206,0,1000
47500,856479.7307511134,0,1000
47600,861385.3674875028,0,1000
47700,866661.2463413989,0,1000
47800,871738.1203191356,0,1000
47900,876900.0446522749,0,1000
48000,882004.281228677,0,1000
48100,887179.6093783324,0,1000
48200,892247.6541192827,0,1000
48300,897070.3653788674,0,1000
48400,901896.0251361036,0,1000
48500,906534.5193543526,0,1000
48600,911620.0322571385,0,1000
48700,916478.0481810115,0,1000
48800,921226.4373874926,0,1000
48900,926217.0311101042,0,1000
49000,931602.1035708921,0,1000
49100,937150.4179390717,0,1000
49200,942507.9310922148,0,1000
49300,947978.3469096784,0,1000
49400,953395.02606063,0,1000
49500,958557.4049401402,0,1000
49600,963831.1665741919,0,1000
49700,969028.7704614628,0,1000
49800,973953.3452254598,0,1000
49900,979345.3061036572,0,1000
50000,984794.3901145601,0,1000
