step,msd_global,n_round,n_elongated
15000,32777.8858156988,4,996
15100,33700.974176714364,4,996
15200,34623.79507038629,4,996
15300,35544.004645280045,4,996
15400,36436.34767951892,4,996
15500,37344.07603439404,5,995
15600,38229.434483887,5,995
15700,39242.31677444446,4,996
15800,40229.93798049382,3,997
15900,41346.06886147372,3,997
16000,42356.712259727006,3,997
16100,43312.859134398095,3,997
16200,44295.99764046252,3,997
16300,45366.74330659717,2,998
16400,46484.62823351037,2,998
16500,47609.01112470841,2,998
16600,48708.722897982014,2,998
16700,49805.6554091913,2,998
16800,50843.02401430322,4,996
16900,51921.075900642725,8,992
17000,53111.67400566436,9,991
17100,54369.520879310694,11,989
17200,55647.96621865104,10,990
17300,56860.923202833306,9,991
17400,57986.1377413518,9,991
17500,59191.10807399352,9,991
17600,60488.76327411892,9,991
17700,61756.56017563024,9,991
17800,63082.70723752535,9,991
17900,64403.82383989581,9,991
18000,65693.85720955457,9,991
18100,66955.05823012909,8,992
18200,68209.60953907245,8,992
18300,69573.72799470331,9,991
18400,71037.8889566757,11,989
18500,72491.41696191873,9,991
18600,73902.50277032581,8,992
18700,75278.17961475026,7,993
18800,76682.91740107955,6,994
18900,78152.56583641286,4,996
19000,79516.32880906227,4,996
19100,81017.34755867017,3,997
19200,82557.28990831778,1,999
19300,84075.7640219339,0,1000
19400,85503.25821370233,0,1000
19500,86942.09713284216,2,998
19600,88458.76799588135,4,996
19700,90127.56087564224,4,996
19800,91835.55748027946,4,996
19900,93384.97815081688,7,993
20000,94938.8289018402,7,993
20100,96548.08492206984,8,992
20200,98208.790681163,8,992
20300,99802.46317447585,8,992
20400,101412.88164372188,6,994
20500,103191.66397349181,5,995
20600,104902.62753604738,3,997
20700,106539.9436855567,0,1000
20800,108156.14237550052,0,1000
20900,109909.5867084232,0,1000
21000,111785.78138279394,0,1000
21100,113639.52309041632,0,1000
21200,115390.68984259402,0,1000
21300,117174.65438004468,0,1000
21400,118976.29546575532,0,1000
21500,120832.17041641979,0,1000
21600,122626.6372691698,0,1000
21700,124439.94204029896,0,1000
21800,126385.83965796759,0,1000
21900,128282.60882672749,0,1000
22000,130065.13027046388,0,1000
22100,131911.6820942044,0,1000
22200,133936.5738396592,0,1000
22300,136040.43481910552,0,1000
22400,138011.84345736855,0,1000
22500,139929.22442000956,0,1000
22600,141995.4445957157,0,1000
22700,144038.96003864633,0,1000
22800,146019.91539306173,0,1000
22900,147902.94978410893,0,1000
23000,150002.93092455328,0,1000
23100,152227.47698502403,0,1000
23200,154189.61888723975,0,1000
23300,156227.23183587068,0,1000
23400,158312.96012075106,0,1000
23500,160506.45025119584,0,1000
23600,162838.18349250828,0,1000
23700,164960.60631907804,0,1000
23800,167081.95863984834,0,1000
23900,169356.39290939283,0,1000
24000,171678.51539705007,0,1000
24100,173704.99274948737,0,1000
24200,175867.57488171154,0,1000
24300,178136.33694978844,0,1000
24400,180460.25633660215,0,1000
24500,182715.80097682975,0,1000
24600,184792.76632151857,0,1000
24700,187184.74147909245,0,1000
24800,189630.24740366676,0,1000
24900,192102.97806505868,0,1000
25000,194482.5525194693,0,1000
25100,196809.134596166,0,1000
25200,199285.40754912,0,1000
25300,201758.55327418083,0,1000
25400,204120.48089918293,0,1000
25500,206488.4294769917,0,1000
25600,208855.9969056862,0,1000
25700,211385.58330565758,0,1000
25800,213780.23298285477,0,1000
25900,216109.957045287,0,1000
26000,218624.28446841182,0,1000
26100,221359.7837944466,0,1000
26200,224096.1324111328,0,1000
26300,226590.10443482047,0,1000
26400,229198.0159028449,0,1000
26500,231853.7343980049,0,1000
26600,234400.7681108631,0,1000
26700,237054.85974253534,0,1000
26800,239727.26264612086,0,1000
26900,242213.01641356797,0,1000
27000,244955.57210533434,0,1000
27100,247560.55432451545,0,1000
27200,249995.75401147176,0,1000
27300,252770.64215349234,0,1000
27400,255683.6414684548,0,1000
27500,258554.79750019248,0,1000
27600,261298.66344859733,0,1000
27700,264128.5441086237,0,1000
27800,266932.8063683853,0,1000
27900,269697.5188319848,0,1000
28000,272614.86197193025,0,1000
28100,275544.3265659963,0,1000
28200,278270.00847751717,0,1000
28300,280996.58338854247,0,1000
28400,283635.336852054,0,1000
28500,286467.82225167734,0,1000
28600,289478.17683794245,0,1000
28700,292606.46404562594,0,1000
28800,295654.142170913,0,1000
28900,298495.76567823434,0,1000
29000,301567.08768024447,0,1000
29100,304582.9228628767,0,1000
29200,307683.02702339494,0,1000
29300,310790.0321332161,0,1000
29400,313780.17512938083,0,1000
29500,316872.2774038334,0,1000
29600,319628.73671053845,0,1000
29700,322502.04457351984,0,1000
29800,325503.6885767851,0,1000
29900,328761.0080622505,0,1000
30000,331990.72223026585,0,1000
30100,335252.7047360549,0,1000
30200,338459.5976337464,0,1000
30300,341667.8802324334,0,1000
30400,344894.795766428,0,1000
30500,348240.2293792202,0,1000
30600,351533.7070478816,0,1000
30700,354636.6625428007,0,1000
30800,357721.0299110725,0,1000
30900,360880.6244681722,0,1000
31000,364131.2272673504,0,1000
31100,367285.18800245563,0,1000
31200,370635.65025680326,0,1000
31300,374062.46659931034,0,1000
31400,377432.3221979756,0,1000
31500,380877.1460830592,0,1000
31600,384259.61700304213,0,1000
31700,387813.59476704954,0,1000
31800,391289.2847006859,0,1000
31900,394658.6518784195,0,1000
32000,397938.19755184615,0,1000
32100,401298.90322761796,0,1000
32200,404572.27849538065,0,1000
32300,408009.29544410075,0,1000
32400,411616.9159258647,0,1000
32500,415020.28079688654,0,1000
32600,418481.79376893316,0,1000
32700,422110.4566976632,0,1000
32800,425872.0447242835,0,1000
32900,429528.4348339326,0,1000
33000,433224.3670167198,0,1000
33100,436837.54795054306,0,1000
33200,440430.61182275094,0,1000
33300,443970.747393599,0,1000
33400,447537.2774177321,0,1000
33500,450927.04927966266,0,1000
33600,454512.45416840113,0,1000
33700,458344.56652165833,0,1000
33800,462223.7996667559,0,1000
33900,465614.6529371783,0,1000
34000,469449.9451836111,0,1000
34100,473413.27797953726,0,1000
34200,477328.7857209184,0,1000
34300,481124.3381091781,0,1000
34400,484876.32041263545,0,1000
34500,488782.6178050567,0,1000
34600,492444.99894775345,0,1000
34700,496122.8108158842,0,1000
34800,499977.4980308176,0,1000
34900,503753.7841982139,0,1000
35000,507702.2845689616,0,1000
35100,511346.0870165006,0,1000
35200,515371.13964770717,0,1000
35300,519522.0628888787,0,1000
35400,523654.98507747886,0,1000
35500,527448.8536108694,0,1000
35600,531504.4418808881,0,1000
35700,535663.2907214838,0,1000
35800,539567.1707646988,0,1000
35900,543520.4061709268,0,1000
36000,547430.6183797194,0,1000
36100,551470.4903263488,0,1000
36200,555490.5083553682,0,1000
36300,559458.8209904048,0,1000
36400,563472.2965463906,0,1000
36500,567750.3563561885,0,1000
36600,572179.8875385809,0,1000
36700,576258.2463062189,0,1000
36800,580274.5835647793,0,1000
36900,584698.8701273504,0,1000
37000,589059.0136028327,0,1000
37100,592986.5665235454,0,1000
37200,597079.6326376293,0,1000
37300,601334.5503025041,0,1000
37400,605619.909147134,0,1000
37500,609751.9563449115,0,1000
37600,614017.977854939,0,1000
37700,618289.4266058493,0,1000
37800,622629.8437755931,0,1000
37900,627083.7350067504,0,1000
38000,631333.0716484843,0,1000
38100,635878.9580450108,0,1000
38200,640282.1833069095,0,1000
38300,644946.5771589639,0,1000
38400,649307.2695144536,0,1000
38500,653249.1557505267,0,1000
38600,657706.7272975311,0,1000
38700,662163.4615912028,0,1000
38800,666605.9128937365,0,1000
38900,671083.238372717,0,1000
39000,675611.1994173877,0,1000
39100,679939.3056698758,0,1000
39200,684537.3772351417,0,1000
39300,689258.5339694708,0,1000
39400,694088.9321272698,0,1000
39500,698688.9420746744,0,1000
39600,703319.3010679479,0,1000
39700,707783.5280171223,0,1000
39800,712259.7973693176,0,1000
39900,716576.5056050795,0,1000
40000,721245.0115066319,0,1000
40100,726166.0868787029,0,1000
40200,730822.0185770628,0,1000
40300,735330.9326153464,0,1000
40400,740013.0582888242,0,1000
40500,744715.7168845248,0,1000
40600,749656.592552099,0,1000
40700,754600.8483388849,0,1000
40800,759604.7000942178,0,1000
40900,764476.6152735456,0,1000
41000,768712.3735367563,0,1000
41100,773559.8877654102,0,1000
41200,778336.0100488774,0,1000
41300,783102.0076505489,0,1000
41400,788015.3014794877,0,1000
41500,792793.0795301066,0,1000
41600,797617.4010696296,0,1000
41700,802310.8991645408,0,1000
41800,807467.8812644023,0,1000
41900,812672.867055898,0,1000
42000,817901.4430696812,0,1000
42100,823081.1345279155,0,1000
42200,827883.5509798714,0,1000
42300,832455.8102949683,0,1000
42400,837511.0852690465,0,1000
42500,842388.5792714569,0,1000
42600,847500.6245145161,0,1000
42700,852408.8612981801,0,1000
42800,857295.9700122392,0,1000
42900,862368.2782209191,0,1000
43000,867691.5654121496,0,1000
43100,873017.6440038815,0,1000
43200,878117.4654789135,0,1000
43300,883416.762180814,0,1000
43400,888574.9974637127,0,1000
43500,893892.2603739462,0,1000
43600,898943.0211856914,0,1000
43700,904141.8911677783,0,1000
43800,909196.7858267165,0,1000
43900,914556.1160252115,0,1000
44000,919338.8057489734,0,1000
44100,924698.0443943107,0,1000
44200,929974.7901306374,0,1000
44300,935440.3750070126,0,1000
44400,941059.98124325,0,1000
44500,946212.7114666512,0,1000
44600,951547.8398731273,0,1000
44700,957049.3391717465,0,1000
44800,962721.3072516148,0,1000
44900,968094.6060604433,0,1000
45000,973108.2351620417,0,1000
45100,978730.8384481146,0,1000
45200,984040.8245075989,0,1000
45300,989212.6943285763,0,1000
45400,994546.2051674661,0,1000
45500,1000189.0544226164,0,1000
45600,1005717.1329336321,0,1000
45700,1011192.9453934858,0,1000
45800,1016940.7645151834,0,1000
45900,1022354.2897980292,0,1000
46000,1028239.1080424709,0,1000
46100,1033802.3919601409,0,1000
46200,1039409.6171569783,0,1000
46300,1044906.8995424197,0,1000
46400,1050458.8135785272,0,1000
46500,1056075.7333403688,0,1000
46600,1061549.2801046863,0,1000
46700,1067333.861568442,0,1000
46800,1072851.5260274066,0,1000
46900,1078288.6841318265,0,1000
47000,1084300.9100877878,0,1000
47100,1090159.393720312,0,1000
47200,1096095.8346657776,0,1000
47300,1101993.205478373,0,1000
47400,1107814.7768529123,0,1000
47500,1113398.5427797933,0,1000
47600,1119153.6679715326,0,1000
47700,1124990.0719385836,0,1000
47800,1130889.7331573449,0,1000
47900,1136490.7639663457,0,1000
48000,1142430.13398882,0,1000
48100,1148103.0918932776,0,1000
48200,1154078.2706710123,0,1000
48300,1160034.5099202849,0,1000
48400,1166206.873075085,0,1000
48500,1172300.9848938822,0,1000
48600,1178223.1421011745,0,1000
48700,1184066.249665208,0,1000
48800,1189968.3072008982,0,1000
48900,1196207.2397328182,0,1000
49000,1202097.2217730938,0,1000
49100,1208117.9652825266,0,1000
49200,1214059.728271843,0,1000
49300,1219924.4927154707,0,1000
49400,1226237.9525155928,0,1000
49500,1232394.4999599438,0,1000
49600,1238265.6690323758,0,1000
49700,1244545.7986797923,0,1000
49800,1250708.1735801538,0,1000
49900,1256896.6461577239,0,1000
50000,1262917.7495555375,0,1000
