step,msd_global,n_round,n_elongated
8700,4705.61704470016,276,724
8800,4868.003553713605,298,702
8900,5076.782740240403,307,693
9000,5286.099012502302,309,691
9100,5503.54613697425,322,678
9200,5715.972886120839,322,678
9300,5927.647324201931,318,682
9400,6142.4440193362025,335,665
9500,6352.186229518142,331,669
9600,6528.13958526839,338,662
9700,6748.066194654986,330,670
9800,6947.34507759276,326,674
9900,7128.546953756927,316,684
10000,7330.62815902241,295,705
10100,7604.919330124476,281,719
10200,7887.670520042065,269,731
10300,8170.734048295146,253,747
10400,8456.040542518513,246,754
10500,8783.29614076562,248,752
10600,9084.57372050083,245,755
10700,9385.261336473115,248,752
10800,9702.140308817021,250,750
10900,10032.702701019485,242,758
11000,10367.43626001783,235,765
11100,10718.649533349488,229,771
11200,11079.274486095588,232,768
11300,11443.959029754418,237,763
11400,11787.61231508648,243,757
11500,12133.568818753554,251,749
11600,12573.067642141305,249,751
11700,12997.05810598004,256,744
11800,13452.110307456225,257,743
11900,13862.836111999883,262,738
12000,14295.099849858392,265,735
12100,14700.22138634446,254,746
12200,15121.571259928784,247,753
12300,15515.507059602656,236,764
12400,15943.772540405866,227,773
12500,16381.996383960684,225,775
12600,16785.58499789915,211,789
12700,17195.70723050982,202,798
12800,17684.12113018986,198,802
12900,18214.750082876035,196,804
13000,18769.27376903823,196,804
13100,19307.953705469794,199,801
13200,19815.259595152304,206,794
13300,20411.648966857032,211,789
13400,20956.01368435237,211,789
13500,21502.98511866859,206,794
13600,22022.809515851266,198,802
13700,22596.1125441138,192,808
13800,23116.269880532596,194,806
13900,23672.37588175543,182,818
14000,24257.012104697227,183,817
14100,24790.6826352003,194,806
14200,25443.25008073179,199,801
14300,26113.041341213484,185,815
14400,26787.574484662488,179,821
14500,27469.348064818118,177,823
14600,28129.758018392193,173,827
14700,28867.377267725005,169,831
14800,29568.56635180386,158,842
14900,30181.393977059448,153,847
15000,30792.4350571051,144,856
15100,31453.036842505076,135,865
15200,32103.593447588602,131,869
15300,32740.18508333342,135,865
15400,33477.159336290344,138,862
15500,34193.5623683021,130,870
15600,34921.055565688985,138,862
15700,35648.50189230018,149,851
15800,36377.367829682975,160,840
15900,37106.431458332656,167,833
16000,37820.887111203956,175,825
16100,38567.42603696232,176,824
16200,39285.39048608692,177,823
16300,39953.79496453546,177,823
16400,40707.10250155353,173,827
16500,41456.99842896293,176,824
16600,42253.71363545312,171,829
16700,42985.69862864075,157,843
16800,43693.219999337445,151,849
16900,44526.80758805394,137,863
17000,45292.2338660225,130,870
17100,46075.96256551231,118,882
17200,46891.03704362183,116,884
17300,47770.02943030371,114,886
17400,48654.437139614056,110,890
17500,49539.87245804007,106,894
17600,50403.3611426663,106,894
17700,51291.29974472897,99,901
17800,52116.75164029355,97,903
17900,52910.229558948246,96,904
18000,53814.591130888504,94,906
18100,54755.935264436484,96,904
18200,55659.96555701287,99,901
18300,56525.05203211297,97,903
18400,57548.04401537473,96,904
18500,58560.988321714096,94,906
18600,59541.64523656089,96,904
18700,60571.89332475069,89,911
18800,61609.03318670209,82,918
18900,62631.15059031825,75,925
19000,63575.096002635626,58,942
19100,64572.74607897272,54,946
19200,65549.51208168018,51,949
19300,66553.09925865085,48,952
19400,67594.07874592887,45,955
19500,68713.80430774501,43,957
19600,69803.92861422953,39,961
19700,70822.40899004144,37,963
19800,71868.76411062997,34,966
19900,72966.90285341405,27,973
20000,74146.53957192514,27,973
20100,75338.55803605783,24,976
20200,76516.42222778827,25,975
20300,77704.94404492334,27,973
20400,78938.3467242662,28,972
20500,80133.49929263539,26,974
20600,81248.61834861895,25,975
20700,82436.77256624892,24,976
20800,83606.11376047136,24,976
20900,84882.25515658397,22,978
21000,86152.71017920942,27,973
21100,87499.98441497312,27,973
21200,88693.02233246312,28,972
21300,89971.13076509148,34,966
21400,91260.66477825255,41,959
21500,92632.5697144793,39,961
21600,93908.7290097611,36,964
21700,95392.95525913045,21,979
21800,96759.19882389702,10,990
21900,98155.73548564494,9,991
22000,99596.15813958037,7,993
22100,100897.70409296604,7,993
22200,102450.56427577377,5,995
22300,103998.14934074946,5,995
22400,105391.02262584423,3,997
22500,106663.88773447464,5,995
22600,108060.35325908875,3,997
22700,109607.62996710581,2,998
22800,111076.00584373465,1,999
22900,112674.52013475666,1,999
23000,114218.96955032715,1,999
23100,115961.80100013166,1,999
23200,117628.79135623178,1,999
23300,119277.33634867264,1,999
23400,120862.21281674712,1,999
23500,122542.7729999935,1,999
23600,124202.95941588965,1,999
23700,125840.68408710507,1,999
23800,127322.60474304439,1,999
23900,128942.73247988582,1,999
24000,130690.21922337858,1,999
24100,132441.6075839585,1,999
24200,134249.7018083694,1,999
24300,136078.238636129,1,999
24400,138070.4312936928,1,999
24500,139907.8226577562,1,999
24600,141659.02683160346,1,999
24700,143567.33405242415,1,999
24800,145532.1003723517,1,999
24900,147327.33039636284,1,999
25000,149136.625468334,1,999
25100,150883.59286720518,1,999
25200,152770.70345247549,1,999
25300,154511.811860001,1,999
25400,156529.04758715862,1,999
25500,158412.31338189135,1,999
25600,160407.50542007765,3,997
25700,162545.1050286702,4,996
25800,164580.12308013032,4,996
25900,166595.98453564986,2,998
26000,168589.13146337072,1,999
26100,170711.4222505633,1,999
26200,172845.68540033602,3,997
26300,174792.02533805236,2,998
26400,176839.6115323922,1,999
26500,178850.94729879976,1,999
26600,180720.9561345365,1,999
26700,182756.56147011137,1,999
26800,185014.27350037693,1,999
26900,187126.7011159047,1,999
27000,189346.2229868504,1,999
27100,191468.81946158363,1,999
27200,193747.028163041,1,999
27300,196012.89372345642,1,999
27400,198149.19410569454,1,999
27500,200347.5291679424,1,999
27600,202556.90457455962,1,999
27700,204677.2396952684,1,999
27800,206958.26380005138,1,999
27900,209100.99772987486,1,999
28000,211275.5335430321,1,999
28100,213589.66146754916,5,995
28200,215882.7475874406,4,996
28300,218109.1702328711,1,999
28400,220432.01302001413,1,999
28500,222674.43941433704,1,999
28600,225145.27705041514,1,999
28700,227476.88381420868,1,999
28800,229949.57632559742,1,999
28900,232340.00506482576,1,999
29000,234668.03954372223,1,999
29100,237053.01913280186,1,999
29200,239261.6247966054,1,999
29300,241450.64799025672,1,999
29400,243840.62286261146,1,999
29500,246238.17836767918,1,999
29600,248867.04692284603,1,999
29700,251383.29785001872,1,999
29800,253926.9196809943,1,999
29900,256401.71805004435,1,999
30000,259084.2601415326,1,999
30100,261701.87602562516,1,999
30200,264225.01667132106,1,999
30300,266680.52705956297,1,999
30400,269316.4234546283,1,999
30500,271759.70680912194,1,999
30600,274206.8571800011,1,999
30700,276971.4481355916,1,999
30800,279482.00187113526,1,999
30900,282324.82991532335,1,999
31000,285011.9146927122,1,999
31100,287800.7341268586,1,999
31200,290438.3043338752,1,999
31300,293321.54517383757,1,999
31400,296115.392454625,1,999
31500,299058.5797078791,1,999
31600,301831.9470238717,1,999
31700,304411.52602603746,1,999
31800,307371.797373831,1,999
31900,310419.69234730734,1,999
32000,313158.1901482811,1,999
32100,315936.59649829695,1,999
32200,319006.28341127496,1,999
32300,321889.4590015841,1,999
32400,324848.2206462672,1,999
32500,327886.5634614147,2,998
32600,331085.95159175457,3,997
32700,334091.6342638841,1,999
32800,336954.7317871611,1,999
32900,339890.26844130247,1,999
33000,342924.3478249208,1,999
33100,346110.29004924686,1,999
33200,349297.59365681105,1,999
33300,352454.9527241235,1,999
33400,355506.7375116523,1,999
33500,358645.19013233046,1,999
33600,361770.22906086995,1,999
33700,364965.2836939193,1,999
33800,368242.61386505247,1,999
33900,371547.95366279245,1,999
34000,374685.8289694614,1,999
34100,377954.9656351342,1,999
34200,381026.08234480047,1,999
34300,384339.6416367048,3,997
34400,387543.800119193,1,999
34500,390851.91332736757,1,999
34600,394067.92165291694,1,999
34700,397343.14846584044,1,999
34800,400589.8812691911,1,999
34900,403932.2326223322,1,999
35000,407347.56441110023,1,999
35100,410798.718822577,1,999
35200,414317.5068907889,1,999
35300,417500.61702022626,1,999
35400,420731.23619557486,1,999
35500,424199.0884153768,1,999
35600,427327.77012242685,1,999
35700,430730.1861988687,1,999
35800,434341.78730688605,1,999
35900,437832.8607359761,1,999
36000,441275.9527677683,1,999
36100,444609.9125220611,1,999
36200,447903.9732606617,1,999
36300,451191.56030388334,1,999
36400,454764.884442218,1,999
36500,458394.1565327661,1,999
36600,461984.8185854297,1,999
36700,465512.0711789607,1,999
36800,469010.51955653366,1,999
36900,472456.52863091935,1,999
37000,475918.3991787166,1,999
37100,479270.03914404346,1,999
37200,483003.2093659253,1,999
37300,486519.06655844394,1,999
37400,489991.1502437218,1,999
37500,493665.1754126948,1,999
37600,497595.5389795295,1,999
37700,501021.7591260309,1,999
37800,504511.8135930095,1,999
37900,508206.12775786826,1,999
38000,511906.98270202876,1,999
38100,515519.08466492506,1,999
38200,519399.76895075885,1,999
38300,523231.3353313193,1,999
38400,526946.7106513503,1,999
38500,530568.540652338,1,999
38600,534350.70404056,1,999
38700,538182.000172484,1,999
38800,541700.1464419671,1,999
38900,545557.7171106939,1,999
39000,549570.0433694089,1,999
39100,553419.6045230646,1,999
39200,557183.5703713245,1,999
39300,560957.2800041268,1,999
39400,564938.1587219452,1,999
39500,568786.3194793361,1,999
39600,572644.9519518719,1,999
39700,576647.2184894233,1,999
39800,580450.2343392754,1,999
39900,584684.8372504105,1,999
40000,588728.1069683712,1,999
40100,592921.6321914926,1,999
40200,596888.9269276513,1,999
40300,601041.7942901033,1,999
40400,604880.0293501682,1,999
40500,609051.5703440781,1,999
40600,613304.3304083936,1,999
40700,617216.0788052788,1,999
40800,621618.3707691096,1,999
40900,625948.412459301,1,999
41000,629921.5776933591,1,999
41100,634142.1585132693,1,999
41200,638343.7086427431,1,999
41300,642358.6785204121,1,999
41400,646662.2981939006,1,999
41500,651207.2015564087,1,999
41600,655692.0372534251,1,999
41700,660216.2723323086,1,999
41800,664355.6517049345,1,999
41900,668831.494195755,1,999
42000,673258.376092746,1,999
42100,677513.6865368241,1,999
42200,681780.6000259053,1,999
42300,686126.8657857844,1,999
42400,690806.1430508511,1,999
42500,695313.2326199845,1,999
42600,700015.5350290972,1,999
42700,704570.1669876509,1,999
42800,708650.2054962991,1,999
42900,713271.3282054708,1,999
43000,717906.4295232075,1,999
43100,722561.2582023017,1,999
43200,727204.890191829,1,999
43300,731677.8907633686,1,999
43400,736234.8411292263,1,999
43500,740751.8843427114,1,999
43600,745765.8836218544,1,999
43700,750240.0880356021,1,999
43800,754981.9991250241,1,999
43900,759631.3711190841,1,999
44000,763941.684368639,1,999
44100,768678.452320702,1,999
44200,773588.6816835768,1,999
44300,778612.8247078862,1,999
44400,783145.1195322128,1,999
44500,787564.3689172524,1,999
44600,792180.3456842354,1,999
44700,796904.3915456905,1,999
44800,801702.9046812055,1,999
44900,806562.9335031272,1,999
45000,811526.535931003,1,999
45100,816192.9017818164,1,999
45200,820889.7898143237,1,999
45300,825677.4140819826,1,999
45400,830443.5424871051,1,999
45500,835046.7144999808,1,999
45600,840043.0317905601,1,999
45700,845110.353614458,1,999
45800,849578.6788278293,1,999
45900,854260.9046688857,1,999
46000,859183.591400543,1,999
46100,864161.6480438566,1,999
46200,869363.0801228168,1,999
46300,874613.3094609211,1,999
46400,879434.389266734,1,999
46500,884167.9165762825,1,999
46600,888757.2040994366,1,999
46700,893609.6554087959,1,999
46800,898874.983184765,1,999
46900,903759.3617207967,1,999
47000,908753.6527619403,1,999
47100,913616.1130319204,1,999
47200,918368.3537676631,1,999
47300,923486.4513038613,1,999
47400,928781.5044001209,1,999
47500,934380.2096952655,1,999
47600,939520.4365447693,1,999
47700,944440.6864140258,1,999
47800,949264.262991534,1,999
47900,954159.3700006938,1,999
48000,959643.497252407,1,999
48100,964716.2507232589,1,999
48200,969799.3853945497,1,999
48300,974901.2824550293,1,999
48400,979992.8169906458,1,999
48500,985250.789238724,1,999
48600,990394.5407525174,1,999
48700,995889.5295941689,1,999
48800,1001642.7326772955,1,999
48900,1007327.6812332976,1,999
49000,1012470.3021027636,1,999
49100,1017715.4657311325,1,999
49200,1022741.6589922195,1,999
49300,1028130.2844665374,1,999
49400,1033706.8665447087,1,999
49500,1039022.7006566043,1,999
49600,1044506.374711045,1,999
49700,1050091.999555535,1,999
49800,1055903.54256255,1,999
49900,1060772.332588113,1,999
50000,1066592.0946003732,1,999
