step,msd_global,n_round,n_elongated
24100,84876.86873378321,1,999
24200,86366.45014970696,1,999
24300,87805.05603906399,1,999
24400,89309.96296930361,1,999
24500,90936.43579763062,1,999
24600,92605.03624116357,1,999
24700,94274.86481007004,1,999
24800,95853.6310110883,1,999
24900,97344.3451368171,1,999
25000,98961.86854626224,1,999
25100,100612.53422264766,1,999
25200,102179.07471701733,1,999
25300,103665.08274190729,1,999
25400,105186.96016471904,1,999
25500,106742.87741028164,1,999
25600,108320.80735133469,1,999
25700,109815.49938810372,1,999
25800,111380.70664697615,1,999
25900,113236.6209873459,1,999
26000,115060.99838164181,1,999
26100,116915.35816756437,1,999
26200,118756.36476616595,1,999
26300,120454.42318078989,1,999
26400,122201.74885522774,1,999
26500,124009.17335632347,1,999
26600,125708.00955903855,1,999
26700,127591.01221431863,1,999
26800,129446.14885731078,1,999
26900,131266.57832836205,1,999
27000,133042.41065393292,1,999
27100,134750.65346122606,1,999
27200,136672.7362802733,1,999
27300,138614.8340097333,1,999
27400,140596.6757039454,1,999
27500,142603.70081993926,1,999
27600,144822.11531475023,1,999
27700,146828.42682671917,1,999
27800,148799.90131591613,1,999
27900,150795.73858660352,1,999
28000,152842.0607444852,0,1000
28100,154910.1278149704,0,1000
28200,156777.9673626726,0,1000
28300,158832.0839153666,0,1000
28400,160934.96500670473,0,1000
28500,162896.86395811144,0,1000
28600,164882.95731228055,0,1000
28700,166858.2962726307,0,1000
28800,169013.5998897545,0,1000
28900,171278.18436081457,0,1000
29000,173498.13103180935,0,1000
29100,175840.57356063306,0,1000
29200,178064.52433622794,0,1000
29300,180304.8482760428,0,1000
29400,182424.6324199626,0,1000
29500,184605.86448374717,0,1000
29600,186993.52960521443,0,1000
29700,189392.41016045713,0,1000
29800,191622.17894211906,0,1000
29900,193864.3637432344,0,1000
30000,196149.97554063352,0,1000
30100,198394.99711963956,0,1000
30200,200808.06770183967,0,1000
30300,203200.9810883889,0,1000
30400,205617.6720753691,0,1000
30500,208074.1959156246,0,1000
30600,210610.0698031147,0,1000
30700,213178.50473258292,0,1000
30800,215614.47751905027,0,1000
30900,218094.12063946188,0,1000
31000,220510.74578122993,0,1000
31100,222976.35435010665,0,1000
31200,225354.89465307302,0,1000
31300,227950.8282513782,0,1000
31400,230383.5542334206,0,1000
31500,232858.0908632935,0,1000
31600,235269.32140180675,0,1000
31700,237833.3278485924,0,1000
31800,240458.88341654558,0,1000
31900,243145.80494852512,0,1000
32000,245916.86980798913,0,1000
32100,248585.55750472148,0,1000
32200,251290.30633796554,0,1000
32300,254079.27254441552,0,1000
32400,256817.99655629284,0,1000
32500,259401.93844591366,0,1000
32600,262153.075575788,0,1000
32700,264797.94480782945,0,1000
32800,267511.51046802406,0,1000
32900,270175.5698376721,0,1000
33000,272952.59186533,0,1000
33100,275746.0244682497,0,1000
33200,278559.4191564493,0,1000
33300,281470.74539740296,0,1000
33400,284451.40140213753,0,1000
33500,287478.4805810379,0,1000
33600,290491.33020364365,0,1000
33700,293358.1536103502,0,1000
33800,296111.05561496044,0,1000
33900,298946.0352412937,0,1000
34000,301860.11601946555,0,1000
34100,304810.0762646242,0,1000
34200,307762.9432806361,0,1000
34300,310508.7402448109,0,1000
34400,313284.18772527296,0,1000
34500,316249.35685392027,0,1000
34600,319434.3990463476,0,1000
34700,322426.54460384883,0,1000
34800,325491.0677993376,0,1000
34900,328645.6598111916,0,1000
35000,331901.4347125442,0,1000
35100,334970.9007572752,0,1000
35200,338182.7413901972,0,1000
35300,341320.9957938813,0,1000
35400,344329.6906656071,0,1000
35500,347509.6800210408,0,1000
35600,350696.0845708145,0,1000
35700,353940.9805879121,0,1000
35800,357236.79071945295,0,1000
35900,360282.0866968023,0,1000
36000,363335.53968760715,0,1000
36100,366696.44362613483,0,1000
36200,370187.8387920866,0,1000
36300,373543.9061816307,0,1000
36400,376913.1897301879,0,1000
36500,380307.405005907,0,1000
36600,383634.59203713114,0,1000
36700,386847.076554256,0,1000
36800,390161.9275827393,0,1000
36900,393491.3343577908,0,1000
37000,397000.7401632223,0,1000
37100,400340.5887744744,0,1000
37200,403526.7301948313,0,1000
37300,406570.7742457775,0,1000
37400,410037.40383678605,0,1000
37500,413659.2925772687,0,1000
37600,417194.18568828056,0,1000
37700,420733.2030082568,0,1000
37800,424425.83655933104,0,1000
37900,427961.28113873897,0,1000
38000,431690.1875027297,0,1000
38100,435394.1669639816,0,1000
38200,439035.56494220544,0,1000
38300,442470.209183872,0,1000
38400,445923.86004618456,0,1000
38500,449636.475566557,0,1000
38600,453335.99039690435,0,1000
38700,456861.09181697766,0,1000
38800,460416.78583482077,0,1000
38900,464105.2563087629,0,1000
39000,467845.91928488365,0,1000
39100,471725.9432659229,0,1000
39200,475597.9377048589,0,1000
39300,479467.91369792895,0,1000
39400,483422.57960299146,0,1000
39500,486887.2246943977,0,1000
39600,490665.8774284993,0,1000
39700,494366.5402216734,0,1000
39800,498158.48367279326,0,1000
39900,501984.52242661593,0,1000
40000,505862.91945701145,0,1000
40100,509631.5058378266,0,1000
40200,513095.4785099759,0,1000
40300,517034.3806250929,0,1000
40400,520846.08845113864,0,1000
40500,524977.5698272648,0,1000
40600,528892.506388073,0,1000
40700,532784.0677981852,0,1000
40800,537022.7693660473,0,1000
40900,541172.5991228994,0,1000
41000,545153.4182799017,0,1000
41100,549212.3110285485,0,1000
41200,553158.9606850634,0,1000
41300,556962.2404865288,0,1000
41400,561245.5057081062,0,1000
41500,565142.7731586681,0,1000
41600,569165.2659093252,0,1000
41700,573326.7759294597,0,1000
41800,577336.5937764444,0,1000
41900,581655.0820866951,0,1000
42000,586019.1447661341,0,1000
42100,590446.6984099037,0,1000
42200,594853.976881567,0,1000
42300,599041.5336848847,0,1000
42400,603155.5673299184,0,1000
42500,607253.5167067341,0,1000
42600,611490.2568875733,0,1000
42700,615539.3990047139,0,1000
42800,619760.866637229,0,1000
42900,624034.844220556,0,1000
43000,628142.9239511003,0,1000
43100,632199.7361352677,0,1000
43200,636352.0373747682,0,1000
43300,640811.8034410559,0,1000
43400,645165.354424818,0,1000
43500,649580.3274370737,0,1000
43600,654086.29220382,0,1000
43700,658807.8379052591,0,1000
43800,663427.6663267525,0,1000
43900,667974.3262212743,0,1000
44000,672446.0590580575,0,1000
44100,676719.6946589181,0,1000
44200,680907.3728184741,0,1000
44300,685455.5573225477,0,1000
44400,690096.3204242325,0,1000
44500,694683.3664998665,0,1000
44600,699192.306185106,0,1000
44700,703646.7125596844,0,1000
44800,708266.983499448,0,1000
44900,713073.124633508,0,1000
45000,717988.8262324979,0,1000
45100,722863.8776839161,0,1000
45200,727673.8743371406,0,1000
45300,732222.7713697718,0,1000
45400,736675.9805977326,0,1000
45500,741124.505595682,0,1000
45600,745816.9362037518,0,1000
45700,750402.47429336,0,1000
45800,754801.316554172,0,1000
45900,759320.3200800518,0,1000
46000,764096.0155670746,0,1000
46100,768945.7365429947,0,1000
46200,773746.7150882699,0,1000
46300,778338.3718145482,0,1000
46400,783291.657743267,0,1000
46500,788375.457994811,0,1000
46600,793541.9965286887,0,1000
46700,798595.7908815229,0,1000
46800,803520.1495179457,0,1000
46900,808147.7962527878,0,1000
47000,812725.0103611023,0,1000
47100,817676.2241010654,0,1000
47200,822765.3629742999,0,1000
47300,827612.2373435823,0,1000
47400,832593.5877889413,0,1000
47500,837330.3012650909,0,1000
47600,842392.9264163809,0,1000
47700,847799.5684556904,0,1000
47800,852985.8477830992,0,1000
47900,858355.847186867,0,1000
48000,863893.2440053591,0,1000
48100,868869.2847732556,0,1000
48200,873869.9529791086,0,1000
48300,878782.8954169604,0,1000
48400,883854.1487979264,0,1000
48500,888598.6800725046,0,1000
48600,893550.573285614,0,1000
48700,898563.9630623724,0,1000
48800,903504.1890395993,0,1000
48900,908815.7423092816,0,1000
49000,913954.9560937169,0,1000
49100,918961.2896776417,0,1000
49200,924236.4703009868,0,1000
49300,929577.0719786164,0,1000
49400,935142.9846691637,0,1000
49500,940863.8535102429,0,1000
49600,946288.5864267607,0,1000
49700,951589.0289499359,0,1000
49800,956861.2459950428,0,1000
49900,961990.5742495888,0,1000
50000,967223.3071309905,0,1000
