step,msd_global,n_round,n_elongated
8400,2980.1957807363274,540,460
8500,3068.363354992832,525,475
8600,3151.3623471110473,515,485
8700,3247.524665199071,507,493
8800,3310.534364411242,501,499
8900,3397.860633269721,504,496
9000,3467.125132219697,491,509
9100,3557.2497791879,474,526
9200,3676.359364988234,460,540
9300,3836.392796851622,432,568
9400,4000.492767159341,418,582
9500,4160.494175863556,417,583
9600,4353.241450483937,410,590
9700,4537.125839648154,402,598
9800,4735.8855503733585,389,611
9900,4902.952480396915,386,614
10000,5074.041965192832,376,624
10100,5243.045645608558,362,638
10200,5409.496502914958,334,666
10300,5575.497686766902,322,678
10400,5742.5433807308145,315,685
10500,5931.707406873752,310,690
10600,6135.285640402625,297,703
10700,6365.674641784026,290,710
10800,6610.843483212085,287,713
10900,6869.101207396129,281,719
11000,7146.55808766575,267,733
11100,7430.402981313821,251,749
11200,7702.845039235579,231,769
11300,7947.05321883602,216,784
11400,8192.866626188279,198,802
11500,8453.843676018587,183,817
11600,8743.696995394874,178,822
11700,9026.46264368483,178,822
11800,9332.931374259877,179,821
11900,9669.344899442736,176,824
12000,9956.67359266217,181,819
12100,10306.04880289025,171,829
12200,10663.566313659914,175,825
12300,11023.497783140247,182,818
12400,11452.109926605377,177,823
12500,11831.80010087729,167,833
12600,12246.711969628373,155,845
12700,12674.384606103236,143,857
12800,13086.973220315544,146,854
12900,13544.009869970143,146,854
13000,13914.453034196049,143,857
13100,14321.685214208108,144,856
13200,14781.393582552815,144,856
13300,15267.435069712872,148,852
13400,15729.172085598915,155,845
13500,16224.236513988708,153,847
13600,16658.64272111566,152,848
13700,17221.853042485982,150,850
13800,17743.88459230776,150,850
13900,18291.99697700251,152,848
14000,18845.9945706528,153,847
14100,19468.59428883791,155,845
14200,20046.029864856242,154,846
14300,20578.14555798099,153,847
14400,21129.954383178385,155,845
14500,21672.31697552646,155,845
14600,22268.876216852477,155,845
14700,22858.616182375878,152,848
14800,23476.27630629378,155,845
14900,24079.963531133206,145,855
15000,24691.729065298845,150,850
15100,25394.199123438582,152,848
15200,26027.14783160475,156,844
15300,26677.82822683935,154,846
15400,27416.20899193021,145,855
15500,28113.975555202298,134,866
15600,28830.41163416006,130,870
15700,29571.457374317466,127,873
15800,30344.136191341004,114,886
15900,31102.97667409855,103,897
16000,31853.924481428716,100,900
16100,32564.453260391816,98,902
16200,33375.43161116534,103,897
16300,34187.25972647865,104,896
16400,35013.85119846902,103,897
16500,35857.28428805321,109,891
16600,36682.05391078394,100,900
16700,37467.39875934368,96,904
16800,38345.92368337639,93,907
16900,39229.10250471494,92,908
17000,40162.98633545179,90,910
17100,41140.8218868923,90,910
17200,42075.89944403501,90,910
17300,42932.32889540808,90,910
17400,43834.409694150956,92,908
17500,44797.12793031491,90,910
17600,45844.94915493607,90,910
17700,46855.15278276481,90,910
17800,47832.2206320723,90,910
17900,48746.19760778618,90,910
18000,49719.18508764767,91,909
18100,50723.74376314846,92,908
18200,51809.11303650038,87,913
18300,52835.73638859339,85,915
18400,54010.45831887077,84,916
18500,55148.79136336538,83,917
18600,56296.78488736261,83,917
18700,57179.93768341421,83,917
18800,58354.11239585626,83,917
18900,59582.438676012054,83,917
19000,60770.22872060321,84,916
19100,61908.776557110796,84,916
19200,62952.854626206565,84,916
19300,64099.787556325005,84,916
19400,65221.129470605105,84,916
19500,66452.46422850835,84,916
19600,67643.9481590428,83,917
19700,68959.17167102605,81,919
19800,70324.99382327596,81,919
19900,71612.79637586985,81,919
20000,72817.316762086,81,919
20100,74100.57355964948,83,917
20200,75437.95746548628,83,917
20300,76784.20616085119,83,917
20400,78137.4261357174,83,917
20500,79313.98385076085,83,917
20600,80585.42698009082,83,917
20700,81964.1784847356,83,917
20800,83354.30202648733,82,918
20900,84740.75238419232,82,918
21000,86212.41350513593,81,919
21100,87696.01778008632,80,920
21200,89229.62116539401,79,921
21300,90587.26584713897,79,921
21400,92173.57942401861,79,921
21500,93686.3918091267,79,921
21600,95214.39901213493,79,921
21700,96556.14200101596,79,921
21800,97998.16554812226,79,921
21900,99505.20305809252,79,921
22000,101009.65912702653,79,921
22100,102510.52020102361,78,922
22200,104150.92986460318,78,922
22300,105920.35111911806,76,924
22400,107594.64569141227,75,925
22500,109303.16516874022,75,925
22600,110868.4974837972,75,925
22700,112668.48928053277,75,925
22800,114437.93310006922,75,925
22900,116051.8998136425,75,925
23000,117748.80002555466,75,925
23100,119134.08556900483,75,925
23200,120932.83687870455,75,925
23300,122595.73349758438,75,925
23400,124338.21160411662,75,925
23500,126102.77862582657,75,925
23600,128014.2619077575,75,925
23700,129921.53290649758,74,926
23800,131690.75476905194,74,926
23900,133621.24416006586,74,926
24000,135540.28367989633,74,926
24100,137394.63072587934,74,926
24200,139299.77664862288,74,926
24300,141179.38262199346,74,926
24400,142851.28901638664,74,926
24500,144773.28234107903,74,926
24600,146560.9527195842,74,926
24700,148577.42861891014,74,926
24800,150601.5018486839,74,926
24900,152564.82235149684,74,926
25000,154626.24214586985,74,926
25100,156729.97509199096,74,926
25200,158731.5916464067,74,926
25300,160846.04222259368,74,926
25400,162901.9562423533,74,926
25500,164923.66301222445,74,926
25600,166997.00092939616,74,926
25700,168905.61237079292,74,926
25800,170856.1459330858,74,926
25900,172925.40351842623,74,926
26000,175243.2099671957,74,926
26100,177510.29271068034,74,926
26200,179562.9510911297,74,926
26300,181851.1162719756,74,926
26400,184128.15027029408,74,926
26500,186353.72211383187,74,926
26600,188659.8284972694,74,926
26700,190880.40355856597,74,926
26800,192966.4961870806,74,926
26900,195368.65010326184,74,926
27000,197527.04154783316,73,927
27100,199545.41883598143,73,927
27200,201819.8659652052,73,927
27300,204367.5533958444,73,927
27400,206796.26162355425,73,927
27500,209096.59601442784,73,927
27600,211471.01119890888,73,927
27700,214021.36173732346,73,927
27800,216396.14128040106,73,927
27900,218895.8509826283,73,927
28000,221317.06492563468,73,927
28100,223656.19066233555,73,927
28200,226172.27040834242,73,927
28300,228555.12144457013,73,927
28400,230745.89746021555,73,927
28500,233252.44940188975,73,927
28600,235907.5193358733,72,928
28700,238423.2814389894,72,928
28800,240965.22230976832,72,928
28900,243598.0685749175,72,928
29000,246202.33581639474,72,928
29100,248772.85016820865,72,928
29200,251298.83723241917,72,928
29300,253997.89883353573,72,928
29400,256621.7155383358,72,928
29500,259167.38580915102,72,928
29600,261793.65084147122,72,928
29700,264287.4391150021,72,928
29800,266928.29696264706,72,928
29900,269515.286099743,72,928
30000,272203.3185961754,72,928
30100,275089.1031556099,72,928
30200,277802.6042480831,72,928
30300,280473.9116978543,72,928
30400,283342.7817297294,72,928
30500,286055.94712472486,72,928
30600,288918.3918526224,72,928
30700,291853.8398104973,72,928
30800,294593.44496905466,73,927
30900,297426.37005967926,73,927
31000,300104.9399320048,73,927
31100,302563.5067090101,73,927
31200,305372.0718497754,73,927
31300,308265.39839716844,73,927
31400,311355.80779316666,73,927
31500,314341.779098803,72,928
31600,317121.6544794474,71,929
31700,320053.7498815259,71,929
31800,323130.2270377505,71,929
31900,326058.8713056204,72,928
32000,328989.24700863013,72,928
32100,332033.2487957407,72,928
32200,335148.8228874872,71,929
32300,337916.2414242677,70,930
32400,340852.4576824333,69,931
32500,343610.53892378893,72,928
32600,346500.83147407835,75,925
32700,349517.53639943316,75,925
32800,352379.3258703917,70,930
32900,355368.0144157424,66,934
33000,358077.2636628358,60,940
33100,360939.4872086698,56,944
33200,363925.33780584706,48,952
33300,366777.0372122454,59,941
33400,369758.46497820946,57,943
33500,372844.2952445265,58,942
33600,375759.3651134491,50,950
33700,378425.7864741665,44,956
33800,381308.99829370866,37,963
33900,384028.6727880735,35,965
34000,386823.8564793497,39,961
34100,389573.52121865045,32,968
34200,392399.2488775321,25,975
34300,395254.1388288319,24,976
34400,398111.23739433906,21,979
34500,401126.7960777728,23,977
34600,404136.6378004855,24,976
34700,407033.2772647568,25,975
34800,410100.4522583818,27,973
34900,413158.7320072825,27,973
35000,416300.3180996881,27,973
35100,419446.9281792071,27,973
35200,422301.37522924284,28,972
35300,425407.39644991554,28,972
35400,428310.3661065899,29,971
35500,431196.34232480655,29,971
35600,434134.347229169,28,972
35700,437122.1650790032,29,971
35800,440416.17488497664,28,972
35900,443544.8851713331,28,972
36000,446893.74609601096,28,972
36100,450134.5923516339,28,972
36200,453031.1916341691,26,974
36300,456295.52362903097,26,974
36400,459745.39033990295,25,975
36500,462944.7206028462,21,979
36600,466149.9500829777,15,985
36700,469265.3279446685,14,986
36800,472524.72391315567,16,984
36900,475825.53196497774,18,982
37000,478991.8265361097,20,980
37100,482557.05188871076,19,981
37200,485688.3006114411,17,983
37300,488950.7386855327,15,985
37400,492259.59708135796,15,985
37500,495415.7139063513,11,989
37600,498750.2399326472,13,987
37700,502093.0605595007,12,988
37800,505545.9909099673,11,989
37900,508945.48327010224,12,988
38000,512420.99688489415,12,988
38100,515598.0551914624,12,988
38200,518860.11995869246,12,988
38300,522462.54569183855,12,988
38400,525946.4243107095,11,989
38500,529555.5462092027,11,989
38600,532883.0954575711,11,989
38700,536256.6420677465,11,989
38800,539524.2677723388,11,989
38900,543090.6762142272,11,989
39000,546800.893493084,10,990
39100,550300.3680289345,10,990
39200,553854.3540964572,10,990
39300,557718.1734629495,10,990
39400,561046.9727468311,10,990
39500,564478.681406393,10,990
39600,568026.9321607685,10,990
39700,572183.125559292,10,990
39800,575732.7772828601,10,990
39900,579246.04933585,10,990
40000,583006.6765948653,10,990
40100,586505.7463172405,10,990
40200,590276.2702227485,10,990
40300,593898.9867625334,10,990
40400,597694.3114008608,11,989
40500,601615.0602818165,11,989
40600,605464.5242467358,10,990
40700,608975.0150882568,10,990
40800,612734.3907786554,10,990
40900,616624.359478606,10,990
41000,620661.5567568302,10,990
41100,624517.5983298462,10,990
41200,628153.5518013062,10,990
41300,632176.9365197847,10,990
41400,635966.0451009109,10,990
41500,639741.9880898217,10,990
41600,643621.0959036503,10,990
41700,647748.1954609232,10,990
41800,651926.054068168,10,990
41900,655574.9910377992,10,990
42000,659504.932532548,10,990
42100,663370.5204606776,10,990
42200,667217.4991292602,10,990
42300,671664.4041521893,10,990
42400,675774.1580562207,10,990
42500,679736.9699286523,10,990
42600,683695.0597640212,10,990
42700,687797.3416132508,10,990
42800,691729.4479778769,10,990
42900,695821.6690825997,10,990
43000,699710.3362840824,10,990
43100,703967.643419316,10,990
43200,708474.7353588112,10,990
43300,712491.1207088847,10,990
43400,716507.1021593354,10,990
43500,720474.0717833076,10,990
43600,724939.8613302117,10,990
43700,729237.477175668,10,990
43800,733660.8408728365,10,990
43900,738014.2565875871,10,990
44000,742078.7819241664,10,990
44100,746261.3115967158,10,990
44200,750362.3023034141,10,990
44300,754603.4636372468,8,992
44400,758982.8884422554,8,992
44500,763554.4947604225,8,992
44600,768074.4546891276,8,992
44700,772169.9718295529,8,992
44800,776179.4293149431,8,992
44900,781137.7757727244,8,992
45000,785428.2426782175,8,992
45100,789933.6486339663,8,992
45200,794784.6928861625,8,992
45300,799133.7370222863,8,992
45400,803237.9255976437,8,992
45500,807474.9279344745,8,992
45600,811930.0224904445,8,992
45700,816416.217494266,8,992
45800,821071.973475218,8,992
45900,825855.1369312963,8,992
46000,830130.8081480651,8,992
46100,834443.9348102811,8,992
46200,839229.5113250103,8,992
46300,843702.9890998575,8,992
46400,848574.9249673777,8,992
46500,853364.7921552226,8,992
46600,857615.5241983938,8,992
46700,862195.8071329452,8,992
46800,867027.0714976836,8,992
46900,871479.5871602809,8,992
47000,875784.0365887431,8,992
47100,880651.6352784854,8,992
47200,885454.9409923324,8,992
47300,890445.9021169224,8,992
47400,894757.9317684539,8,992
47500,899791.6221237814,8,992
47600,904169.8119119734,8,992
47700,909332.6574132664,8,992
47800,914201.0985811838,8,992
47900,918850.1205716694,8,992
48000,923493.8160447567,8,992
48100,928568.6890186319,8,992
48200,933434.4975785187,8,992
48300,937945.0097915371,8,992
48400,942633.4601801841,8,992
48500,947778.5822441403,8,992
48600,953004.6084451455,8,992
48700,957757.3014528007,8,992
48800,962625.8588443907,8,992
48900,967364.8139541283,8,992
49000,972451.8579262237,8,992
49100,977638.1509738802,8,992
49200,982836.5446870864,8,992
49300,987734.5458060198,8,992
49400,992743.8667606147,8,992
49500,997719.1653754349,7,993
49600,1002674.613966101,7,993
49700,1007586.9926065233,7,993
49800,1012714.7991706497,7,993
49900,1018124.3527242214,7,993
50000,1022985.5126330113,7,993
