step,msd_global,n_round,n_elongated
10700,8688.220629374526,248,752
10800,8912.466505241922,250,750
10900,9173.134286593979,257,743
11000,9476.97497654387,251,749
11100,9766.646883088939,251,749
11200,10053.59304633732,255,745
11300,10353.432886187591,243,757
11400,10682.708879105876,236,764
11500,10984.024682664018,222,778
11600,11349.82560274145,218,782
11700,11720.807888262105,211,789
11800,12056.168238522829,203,797
11900,12440.530338283488,201,799
12000,12810.389513344862,213,787
12100,13136.33950019068,223,777
12200,13522.014644718529,212,788
12300,13880.725709886003,208,792
12400,14280.555257578553,205,795
12500,14694.47047162795,204,796
12600,15086.54213044335,208,792
12700,15490.768013232984,199,801
12800,15937.675874210741,174,826
12900,16388.07132708897,162,838
13000,16836.362901060653,144,856
13100,17315.715198248217,127,873
13200,17767.707304312444,120,880
13300,18287.33907970809,126,874
13400,18724.838883358403,122,878
13500,19246.808498453334,113,887
13600,19802.117446127275,106,894
13700,20292.426513174378,105,895
13800,20864.95883294079,91,909
13900,21450.25666629533,82,918
14000,22005.5377338935,78,922
14100,22545.583743953426,69,931
14200,23059.7116634473,67,933
14300,23669.458709909824,68,932
14400,24258.85609890551,64,936
14500,24823.580154440784,68,932
14600,25425.98284101757,70,930
14700,26001.713689378128,63,937
14800,26628.652686741443,56,944
14900,27316.31338520763,55,945
15000,27935.547964985228,50,950
15100,28697.960423023735,45,955
15200,29375.18989427568,38,962
15300,30132.31705899734,37,963
15400,30834.373856111437,32,968
15500,31543.03993323221,27,973
15600,32254.070134629947,15,985
15700,33006.01562080899,8,992
15800,33714.88748152765,6,994
15900,34414.82394766559,5,995
16000,35117.23300402086,5,995
16100,35947.899900910226,7,993
16200,36783.62499493534,9,991
16300,37646.40754059014,10,990
16400,38479.85433964872,9,991
16500,39380.693322063315,10,990
16600,40387.64230993123,6,994
16700,41344.185948850376,5,995
16800,42183.31455445058,4,996
16900,43054.24182368927,5,995
17000,44010.56523296334,4,996
17100,44917.38639341755,4,996
17200,45930.692479324745,4,996
17300,46869.888052824565,4,996
17400,47773.02217887905,4,996
17500,48819.35792139785,4,996
17600,49865.723436046836,4,996
17700,50947.43494458103,4,996
17800,52031.84989895004,4,996
17900,53219.53304703523,4,996
18000,54353.46076209212,4,996
18100,55509.06420636999,4,996
18200,56650.717048126135,4,996
18300,57783.81961158486,4,996
18400,58879.095257117835,4,996
18500,60003.48316910497,4,996
18600,61187.89430289319,4,996
18700,62349.64792507702,4,996
18800,63483.57194095425,4,996
18900,64769.28157124739,4,996
19000,66053.77423298253,4,996
19100,67280.75407875283,4,996
19200,68583.31938836364,4,996
19300,70015.96979398414,4,996
19400,71337.56853478683,4,996
19500,72694.8706643725,4,996
19600,74005.19680956806,4,996
19700,75335.7263469956,4,996
19800,76710.0986188978,4,996
19900,78085.25951573822,4,996
20000,79367.31751005499,4,996
20100,80747.06968384662,4,996
20200,82251.95285911931,4,996
20300,83745.12745184825,4,996
20400,85308.30747018817,4,996
20500,86605.10695784229,5,995
20600,88080.70238917568,5,995
20700,89654.80569981468,5,995
20800,91339.70792681917,5,995
20900,92865.98108793377,5,995
21000,94478.32214681238,5,995
21100,96043.20846279264,5,995
21200,97620.4430518407,5,995
21300,98981.61384424318,5,995
21400,100539.78225423755,5,995
21500,102167.74813514377,6,994
21600,103887.44718879354,5,995
21700,105629.68820206895,5,995
21800,107191.67696443178,5,995
21900,108865.32061283472,5,995
22000,110564.64518997255,5,995
22100,112349.3758177799,6,994
22200,114125.73982022515,6,994
22300,115939.41394167872,6,994
22400,117681.23815533353,5,995
22500,119488.67452093535,5,995
22600,121156.4562140848,5,995
22700,122916.03077537383,5,995
22800,124692.30300217174,6,994
22900,126495.50461378986,8,992
23000,128299.77975124275,10,990
23100,130120.35844054085,9,991
23200,131871.59384751617,9,991
23300,133818.66033015953,7,993
23400,135787.00438123714,5,995
23500,137743.97759332065,5,995
23600,139715.82837828549,6,994
23700,141699.9749450076,6,994
23800,143681.6980086371,7,993
23900,145540.68349435835,7,993
24000,147563.51709916376,7,993
24100,149546.15304841753,10,990
24200,151448.81479334057,15,985
24300,153362.03711685172,15,985
24400,155260.86688900483,19,981
24500,157214.88805291726,22,978
24600,159202.0451678164,20,980
24700,161462.40793149246,16,984
24800,163648.82280038195,12,988
24900,165748.19415523874,8,992
25000,167830.49659605886,3,997
25100,169991.66751391257,1,999
25200,172083.48955312098,2,998
25300,174147.5315179028,3,997
25400,176280.80931290513,3,997
25500,178154.0932906438,1,999
25600,180210.8254624712,1,999
25700,182411.18646805562,1,999
25800,184699.42400192027,1,999
25900,186844.34079418462,1,999
26000,189107.85819362756,1,999
26100,191517.4577403191,1,999
26200,193916.74913140803,1,999
26300,196172.9240353675,1,999
26400,198243.9233991457,1,999
26500,200630.0133637401,1,999
26600,203003.76979780328,1,999
26700,205245.24681218807,1,999
26800,207491.69134078745,1,999
26900,209636.92822036977,1,999
27000,211897.69317973842,1,999
27100,214365.98164673767,1,999
27200,216780.41746923374,1,999
27300,219278.44617385036,1,999
27400,221809.9385480473,1,999
27500,224339.10645850058,1,999
27600,226803.14116925825,1,999
27700,229039.96625970156,1,999
27800,231605.00577416545,1,999
27900,234064.9578339534,1,999
28000,236623.49777105413,1,999
28100,239010.82905220008,1,999
28200,241426.1049205247,1,999
28300,243685.5334573826,1,999
28400,246145.24969582623,1,999
28500,248847.77715220605,1,999
28600,251474.4649525439,1,999
28700,254238.6934904839,1,999
28800,257053.26569398784,1,999
28900,259655.19640196057,1,999
29000,262238.2641692402,1,999
29100,264802.08616572013,1,999
29200,267492.31428558356,1,999
29300,270177.0803408877,1,999
29400,272706.1238028736,1,999
29500,275235.765016452,1,999
29600,278024.04625083576,1,999
29700,280617.82020004344,1,999
29800,283431.0411511372,1,999
29900,286333.7474533694,1,999
30000,289161.6219448242,1,999
30100,292170.9620705231,1,999
30200,295151.72158622945,1,999
30300,297971.39889560785,1,999
30400,301005.10552315775,1,999
30500,303611.216716571,1,999
30600,306383.1970463578,1,999
30700,309132.9107904508,1,999
30800,311986.8800591185,1,999
30900,314935.9247737305,1,999
31000,317754.56648688164,1,999
31100,320700.9957681753,1,999
31200,323837.25864949165,1,999
31300,326834.63253027725,1,999
31400,330135.2906832603,1,999
31500,333173.6872868977,1,999
31600,336281.6679357634,1,999
31700,339400.60104399145,1,999
31800,342398.7368707208,1,999
31900,345219.73464392946,1,999
32000,348298.2844416894,1,999
32100,351427.21780996735,1,999
32200,354499.0816953414,1,999
32300,357661.0244839773,1,999
32400,360795.15229045664,1,999
32500,364036.5668886759,1,999
32600,367323.2579727339,1,999
32700,370705.81394272135,1,999
32800,374059.5605695744,1,999
32900,377368.2776266107,1,999
33000,380417.7478978187,1,999
33100,383715.1854437062,1,999
33200,386890.21479637077,1,999
33300,390080.23149994254,1,999
33400,393328.76377464616,1,999
33500,396614.2492365059,1,999
33600,400142.1860562225,1,999
33700,403501.6720811547,1,999
33800,406644.6969767457,1,999
33900,410390.2604373334,1,999
34000,414028.34706931,1,999
34100,417608.9809825298,1,999
34200,421024.0396564727,1,999
34300,424659.1174587469,1,999
34400,427819.4996928203,1,999
34500,431156.90431462886,1,999
34600,434627.8586821505,1,999
34700,438053.19160270883,1,999
34800,441586.8696523993,1,999
34900,445227.64585915516,1,999
35000,448790.08764170285,1,999
35100,452234.7611445875,1,999
35200,456011.6661746451,1,999
35300,459942.9173244669,1,999
35400,463549.1758849284,1,999
35500,467307.69628102053,1,999
35600,471267.29632310884,1,999
35700,474487.4481439154,1,999
35800,478043.7841292994,1,999
35900,481736.2548849566,1,999
36000,485301.41213169054,1,999
36100,489044.98600661196,1,999
36200,492882.68613843695,1,999
36300,496799.15730768396,1,999
36400,500359.47747932957,1,999
36500,504299.90502557636,1,999
36600,508568.8255718308,1,999
36700,512176.8511572702,1,999
36800,516310.6941145979,1,999
36900,520235.3695905635,1,999
37000,523991.1256160959,1,999
37100,527422.6235377701,1,999
37200,531339.5702824291,1,999
37300,535212.0294002837,1,999
37400,539204.2119754426,1,999
37500,543167.9788232638,1,999
37600,547155.2116432489,1,999
37700,551343.0899685379,1,999
37800,555349.0727213748,1,999
37900,559514.7102466717,1,999
38000,563437.5753270634,1,999
38100,567678.2779682246,1,999
38200,571804.2425702615,1,999
38300,575700.9835539941,2,998
38400,579603.0033187713,1,999
38500,583588.3692592366,1,999
38600,587605.1575711994,1,999
38700,591854.8840408291,1,999
38800,595779.4162609079,1,999
38900,599841.6469373056,1,999
39000,604232.6971375301,1,999
39100,608646.8961338144,1,999
39200,612945.9694452002,1,999
39300,617172.8542281699,1,999
39400,621454.322485632,1,999
39500,625657.4160213528,1,999
39600,629682.7486179774,1,999
39700,634050.8316510845,1,999
39800,638219.4496692934,1,999
39900,642414.5722094838,1,999
40000,646633.0869890705,1,999
40100,650951.2280316519,1,999
40200,655164.8636219945,1,999
40300,659731.2554782782,1,999
40400,664106.5024769244,1,999
40500,668882.6842753842,1,999
40600,673302.2424893912,1,999
40700,677923.9002875683,1,999
40800,682325.1854814003,1,999
40900,686395.7075052747,1,999
41000,690804.4724509802,1,999
41100,695174.7617544093,1,999
41200,699641.8940147139,1,999
41300,703902.094294745,1,999
41400,708228.852601342,1,999
41500,712770.1430107388,1,999
41600,717524.998259294,1,999
41700,722206.2506296587,1,999
41800,727005.8101780198,1,999
41900,731707.2990449612,1,999
42000,736345.9363605726,1,999
42100,741143.4260965469,1,999
42200,745527.6416717019,1,999
42300,749637.1136124295,1,999
42400,754311.4613967622,1,999
42500,758969.8674069302,1,999
42600,763658.9508529013,1,999
42700,767913.8567660638,1,999
42800,772372.8600306563,1,999
42900,777162.2902136231,1,999
43000,782063.4118271315,1,999
43100,786892.1271187002,1,999
43200,791811.9632202995,1,999
43300,797065.6857278247,1,999
43400,801576.1053010871,1,999
43500,806239.5728541181,1,999
43600,810871.2193021517,1,999
43700,815289.6742912497,1,999
43800,820198.8712376693,1,999
43900,824959.4015262156,1,999
44000,829766.6136516605,1,999
44100,834574.4598509974,1,999
44200,839190.9779831107,1,999
44300,844074.0825818158,1,999
44400,849307.4040673315,1,999
44500,854285.3459231764,1,999
44600,859834.2497659252,1,999
44700,864561.7175329794,1,999
44800,869367.8724481219,1,999
44900,874156.0963496378,1,999
45000,878859.0940514524,1,999
45100,883950.0264422226,1,999
45200,888850.0694447986,1,999
45300,893925.5523923072,1,999
45400,898826.3988055339,1,999
45500,903950.7006465984,1,999
45600,908928.6314718844,1,999
45700,914315.1157678147,1,999
45800,919525.3984574209,1,999
45900,925127.2091054375,1,999
46000,929993.7508441722,1,999
46100,935218.9801898221,1,999
46200,940024.6430483531,1,999
46300,945035.1193428822,1,999
46400,950241.3773229764,1,999
46500,955426.4596687703,1,999
46600,960442.6197830245,1,999
46700,965684.6858387644,1,999
46800,970977.5905099247,1,999
46900,976149.6212066187,1,999
47000,981861.2801961104,1,999
47100,987381.7632163963,1,999
47200,993092.2367229335,1,999
47300,998119.4670084896,1,999
47400,1003502.4277972868,1,999
47500,1008723.328885607,1,999
47600,1013793.9689304184,1,999
47700,1019360.6674551079,1,999
47800,1024689.5387546117,1,999
47900,1029965.8426747848,1,999
48000,1035667.2377887073,1,999
48100,1040885.1368564538,1,999
48200,1046327.644838351,1,999
48300,1052050.007623101,1,999
48400,1057784.9630767314,1,999
48500,1063684.5164722276,1,999
48600,1069185.748186822,1,999
48700,1074883.0309893773,1,999
48800,1079960.8458127272,1,999
48900,1085124.8017085986,1,999
49000,1090975.927536664,1,999
49100,1096658.09432339,1,999
49200,1102025.9534041607,1,999
49300,1107785.4159101075,1,999
49400,1113734.339983046,1,999
49500,1119292.0595695896,1,999
49600,1124994.4720830575,1,999
49700,1130893.3328436685,1,999
49800,1136930.908258526,1,999
49900,1142830.025621842,1,999
50000,1148685.8061008526,1,999
