step,msd_global,n_round,n_elongated
7400,3000.40068630272,531,469
7500,3141.8090024040553,531,469
7600,3291.011968715106,522,478
7700,3423.6979795435095,509,491
7800,3569.563249954962,502,498
7900,3710.5922946647056,491,509
8000,3836.0353491619817,483,517
8100,3946.7179423775965,490,510
8200,4051.739367297052,507,493
8300,4159.190050598657,503,497
8400,4249.294831614342,508,492
8500,4379.742303558969,494,506
8600,4476.854202627333,487,513
8700,4603.4897029046215,483,517
8800,4731.154915315493,469,531
8900,4886.618517181083,468,532
9000,5034.412243330748,455,545
9100,5208.607902502817,445,555
9200,5374.556998873776,433,567
9300,5575.987309797086,418,582
9400,5784.111134105606,405,595
9500,5978.476687747007,392,608
9600,6201.058372556667,389,611
9700,6378.680655900951,376,624
9800,6556.77518866227,364,636
9900,6742.297081438582,357,643
10000,6950.955757958899,342,658
10100,7203.2016161116435,340,660
10200,7462.59491671306,339,661
10300,7720.751606314374,335,665
10400,7983.3237630936765,331,669
10500,8281.573126707724,326,674
10600,8545.812840518985,328,672
10700,8816.18784598839,320,680
10800,9111.74077082691,315,685
10900,9428.109556169165,311,689
11000,9716.340228455405,306,694
11100,9969.287557379379,311,689
11200,10230.79459240082,310,690
11300,10529.922949179076,304,696
11400,10779.947155648475,293,707
11500,11187.555635318196,278,722
11600,11624.100198076803,264,736
11700,12060.010728924823,255,745
11800,12456.061215387343,259,741
11900,12877.828639341855,257,743
12000,13302.275980910159,252,748
12100,13721.115608352968,246,754
12200,14164.40665549627,243,757
12300,14630.367344020231,241,759
12400,15016.933557959017,238,762
12500,15390.959279677269,229,771
12600,15776.431718835192,226,774
12700,16145.066569283648,229,771
12800,16635.183972112896,233,767
12900,17197.864964665005,236,764
13000,17733.923779947363,233,767
13100,18311.622627576427,225,775
13200,18830.164114040897,216,784
13300,19410.043864495718,206,794
13400,19934.020829292724,197,803
13500,20447.69594063357,188,812
13600,20974.050231813922,176,824
13700,21581.54139456748,167,833
13800,22052.310714426458,160,840
13900,22559.625994793623,156,844
14000,23080.063233009583,156,844
14100,23739.528412057432,152,848
14200,24395.77995676031,143,857
14300,25073.605280292013,135,865
14400,25781.05706970828,127,873
14500,26492.47425746633,124,876
14600,27237.81544082538,117,883
14700,27920.561438939658,116,884
14800,28615.679863703404,112,888
14900,29275.043830740786,106,894
15000,29995.22856622596,94,906
15100,30653.941369930606,83,917
15200,31343.26759812674,79,921
15300,32077.78817183097,73,927
15400,32863.34336832711,68,932
15500,33746.75739570976,62,938
15600,34627.164637933725,62,938
15700,35458.896379245816,60,940
15800,36396.47500744829,59,941
15900,37270.012958176645,61,939
16000,38170.05717964883,63,937
16100,38995.535920074,64,936
16200,39764.819615251945,63,937
16300,40689.92649237819,65,935
16400,41571.00079774481,64,936
16500,42380.310237807644,63,937
16600,43285.38756330991,61,939
16700,44294.30692535339,60,940
16800,45403.67110084014,58,942
16900,46345.34300364575,57,943
17000,47435.05871416626,57,943
17100,48552.70566536718,57,943
17200,49614.93822593984,57,943
17300,50601.02557795298,57,943
17400,51634.74010199534,57,943
17500,52560.3713557755,57,943
17600,53594.527812737295,57,943
17700,54704.40445962464,59,941
17800,55719.75925863068,59,941
17900,56772.58876643978,58,942
18000,58017.38911274943,57,943
18100,59327.02376826042,57,943
18200,60509.62495082767,57,943
18300,61742.73562204996,57,943
18400,63002.41400690108,57,943
18500,64246.47449907298,57,943
18600,65435.268266746134,57,943
18700,66667.48307389223,57,943
18800,67774.032205594,57,943
18900,68957.26680514487,57,943
19000,70151.36125428978,57,943
19100,71460.92113626898,57,943
19200,72748.1451207358,57,943
19300,74182.93416417945,57,943
19400,75633.5365446096,57,943
19500,77029.04691129048,57,943
19600,78464.53045234588,57,943
19700,79882.19546132904,57,943
19800,81224.14324738007,57,943
19900,82690.09670547498,57,943
20000,84033.49626166401,57,943
20100,85368.78513895601,57,943
20200,86733.9964210852,57,943
20300,88064.37536560876,57,943
20400,89542.80926377997,57,943
20500,91108.19693670553,57,943
20600,92663.32291308412,57,943
20700,94346.77175300187,59,941
20800,95944.43973962657,58,942
20900,97591.74597887014,59,941
21000,99199.31704966494,59,941
21100,100762.24807339052,59,941
21200,102258.1066743746,59,941
21300,103818.37160786346,59,941
21400,105221.76836791214,59,941
21500,106892.41719735137,59,941
21600,108508.94289644074,59,941
21700,110056.55077747938,59,941
21800,111739.48764200586,59,941
21900,113561.29113123244,59,941
22000,115417.8599140803,59,941
22100,117209.84581126478,59,941
22200,119063.45399196864,59,941
22300,120876.5408944871,59,941
22400,122650.97651301476,59,941
22500,124354.83106808802,59,941
22600,125874.9680814863,59,941
22700,127635.7569747808,59,941
22800,129443.80491957208,59,941
22900,131286.69134364498,59,941
23000,133090.2290880095,59,941
23100,134963.37079753034,59,941
23200,136963.19783796428,59,941
23300,138907.92757310526,59,941
23400,140981.52106898726,59,941
23500,142996.59212334955,59,941
23600,144955.64543462853,59,941
23700,146977.79347260424,59,941
23800,148755.99457863308,59,941
23900,150608.7849337842,59,941
24000,152419.96043845516,60,940
24100,154486.37572617584,59,941
24200,156446.3078782295,59,941
24300,158419.5610549198,59,941
24400,160498.473970757,59,941
24500,162724.97573753662,59,941
24600,164984.1688210602,59,941
24700,167052.4286199876,59,941
24800,169202.11613606144,59,941
24900,171498.34686766352,59,941
25000,173580.72808153677,59,941
25100,175629.6338155606,59,941
25200,177734.2581726438,59,941
25300,179729.89956083972,59,941
25400,181757.33666003536,59,941
25500,183931.09273915843,59,941
25600,186142.16553185933,59,941
25700,188486.00825972809,59,941
25800,190881.1940607137,59,941
25900,193287.36457510723,59,941
26000,195694.28990157216,59,941
26100,198023.7299133591,59,941
26200,200466.98356368765,59,941
26300,202772.63376192708,59,941
26400,204808.41967471465,59,941
26500,207009.1927251382,59,941
26600,209229.90482556823,59,941
26700,211553.38392575033,59,941
26800,213872.46212871367,59,941
26900,216200.67468302776,59,941
27000,218729.43323606218,59,941
27100,221335.16776109184,59,941
27200,223860.02651268637,59,941
27300,226535.47563352739,59,941
27400,229111.87381567335,59,941
27500,231679.54684405756,60,940
27600,234197.3964222731,62,938
27700,236492.9422176872,62,938
27800,238632.65360210967,62,938
27900,241059.9820044734,63,937
28000,243588.86963704112,63,937
28100,246033.5553909552,62,938
28200,248638.1832317006,59,941
28300,251405.853196441,59,941
28400,253978.87794152668,59,941
28500,256733.62588379259,59,941
28600,259640.409973931,59,941
28700,262465.2951123353,59,941
28800,265216.80134395004,59,941
28900,267746.18407565885,59,941
29000,270277.4060919168,59,941
29100,272740.6024063896,59,941
29200,275406.3089663137,59,941
29300,277903.4178139599,59,941
29400,280673.6041635549,59,941
29500,283601.6379132228,59,941
29600,286251.3624516565,59,941
29700,289164.61156614387,59,941
29800,292149.58166093123,59,941
29900,295176.5970445222,59,941
30000,298223.42812389636,59,941
30100,301121.81735069497,59,941
30200,303697.91807515774,59,941
30300,306462.0671626916,59,941
30400,309158.0523011269,59,941
30500,311958.7990344919,59,941
30600,314938.53630993376,59,941
30700,317830.34116345836,59,941
30800,320511.21825223387,59,941
30900,323641.1797688156,59,941
31000,326813.58728650986,59,941
31100,329957.23549433576,59,941
31200,333098.457340124,59,941
31300,336261.23321110394,59,941
31400,339300.63392320665,59,941
31500,342173.1037466824,59,941
31600,345230.2616410503,59,941
31700,348165.8657402801,59,941
31800,351271.87126809725,59,941
31900,354267.97553452343,59,941
32000,357165.7455979258,59,941
32100,360176.51217176963,59,941
32200,363445.5239240284,59,941
32300,366869.14607218234,59,941
32400,370184.9518740462,59,941
32500,373265.0630231167,59,941
32600,376607.3383690319,59,941
32700,379930.83420730976,59,941
32800,383133.0110804956,59,941
32900,386469.3063233203,59,941
33000,389551.5510871392,59,941
33100,392662.91335921583,59,941
33200,395925.42461647437,59,941
33300,398895.7690141667,59,941
33400,402276.18462021323,59,941
33500,405744.48722626123,59,941
33600,409318.13372056675,59,941
33700,412920.48653753626,59,941
33800,416165.55258189345,59,941
33900,419522.8318153231,59,941
34000,422983.1139228932,59,941
34100,426413.933641916,59,941
34200,429936.72992818366,59,941
34300,433431.8705584713,59,941
34400,436591.85689598357,59,941
34500,439821.3002355851,59,941
34600,443152.6489716192,59,941
34700,446665.544570601,59,941
34800,450627.4603418848,59,941
34900,454195.06977315235,59,941
35000,457829.6774137032,59,941
35100,461454.9012463681,59,941
35200,465050.7465812575,59,941
35300,468560.5866997856,59,941
35400,472119.5648729932,59,941
35500,475804.83240996965,59,941
35600,479415.9636636754,59,941
35700,482991.47202775563,59,941
35800,486112.2336312074,59,941
35900,489886.27437117026,59,941
36000,493689.462159908,59,941
36100,497579.6653976128,59,941
36200,501231.78564651276,59,941
36300,505333.7095729315,59,941
36400,509131.74658316805,59,941
36500,512787.98137710197,59,941
36600,516526.9699907535,59,941
36700,520421.8743991292,59,941
36800,524087.5236292872,59,941
36900,527862.712221854,59,941
37000,531283.8143106787,59,941
37100,535200.2629282739,59,941
37200,538863.70803279,59,941
37300,542877.7230683871,59,941
37400,546792.0888424632,59,941
37500,550970.8902795644,59,941
37600,555138.8893189519,59,941
37700,559310.4462505587,59,941
37800,563038.6818781709,59,941
37900,566936.5162984789,59,941
38000,570810.2439416184,59,941
38100,574504.8172976297,59,941
38200,578496.8072115419,59,941
38300,582465.4841229076,59,941
38400,586577.4777460296,59,941
38500,590455.9190119709,59,941
38600,594503.5499702741,59,941
38700,598753.5364643082,59,941
38800,602970.8720239958,59,941
38900,607612.8478165462,59,941
39000,611816.7102295358,59,941
39100,615758.911909471,59,941
39200,619674.5641457472,59,941
39300,623539.6378886823,59,941
39400,627496.3952488679,59,941
39500,631646.512739276,59,941
39600,636038.9880994225,59,941
39700,640242.4395634334,59,941
39800,644328.3204729356,59,941
39900,648335.8932766607,59,941
40000,652880.3404153887,59,941
40100,657482.274334193,59,941
40200,662325.169342899,59,941
40300,666227.2189499459,59,941
40400,670397.6776111643,59,941
40500,674692.528015501,59,941
40600,678867.4490749052,59,941
40700,683008.5891410151,59,941
40800,687461.0037913593,59,941
40900,691817.7279354169,59,941
41000,696201.9725597854,59,941
41100,700499.0364003766,59,941
41200,704869.7944087224,59,941
41300,709511.6441197386,59,941
41400,714445.4520939187,59,941
41500,719040.9083257195,59,941
41600,723417.6269508437,59,941
41700,727527.8183077411,59,941
41800,732167.6181768365,59,941
41900,736564.0159819132,59,941
42000,740853.3909669693,59,941
42100,745418.3673494325,59,941
42200,750126.106747539,59,941
42300,754732.7346100088,59,941
42400,759033.5480552545,59,941
42500,763651.4628993663,59,941
42600,768459.2610300722,59,941
42700,773546.1776319783,59,941
42800,778279.065705347,59,941
42900,782696.2471523308,59,941
43000,787297.0430931658,59,941
43100,791993.1422454927,59,941
43200,796793.7993488042,59,941
43300,801355.3969748286,59,941
43400,806025.1881246812,59,941
43500,810760.016575263,59,941
43600,815226.2114174343,59,941
43700,820299.2749199155,59,941
43800,824940.2589950446,59,941
43900,830052.6692641625,59,941
44000,835195.3051649375,59,941
44100,839835.8132736142,59,941
44200,844597.9088383411,59,941
44300,849365.7461130286,59,941
44400,854414.437658454,59,941
44500,859242.7128071532,59,941
44600,864082.6458585935,59,941
44700,869101.4005441258,59,941
44800,873756.6193213088,59,941
44900,878495.1873309795,59,941
45000,883764.0412222845,59,941
45100,888950.452839755,59,941
45200,894034.9658869614,59,941
45300,898928.4989636122,59,941
45400,904089.3688878809,59,941
45500,908864.3784724706,59,941
45600,914161.585490596,59,941
45700,919167.4649706373,59,941
45800,924168.5892957132,59,941
45900,929292.6612402546,59,941
46000,933946.2051318674,59,941
46100,938979.7422526455,59,941
46200,944218.8310558654,59,941
46300,949767.2685448473,59,941
46400,954898.4138086172,59,941
46500,960359.7743438488,59,941
46600,965267.1399691704,59,941
46700,970294.9628938538,59,941
46800,975593.0476166492,59,941
46900,981092.849898637,59,941
47000,986402.5521412191,59,941
47100,991257.0760252092,59,941
47200,996377.6636334823,59,941
47300,1001489.4682670236,59,941
47400,1006811.3963008829,59,941
47500,1012340.773353645,59,941
47600,1017851.7372261598,59,941
47700,1023309.5016700346,59,941
47800,1028539.7525861993,59,941
47900,1033781.871091235,59,941
48000,1039254.7552058881,59,941
48100,1044832.1927261474,59,941
48200,1050113.3751883488,59,941
48300,1055561.5744395265,59,941
48400,1060680.0459761012,59,941
48500,1065869.073000148,59,941
48600,1071399.428819271,59,941
48700,1077013.6074904138,59,941
48800,1082580.7867226996,61,939
48900,1088234.2109504798,60,940
49000,1094058.9192776498,59,941
49100,1099326.3856038714,59,941
49200,1104622.781855074,59,941
49300,1110292.0810039472,59,941
49400,1116251.2706179451,59,941
49500,1121331.5834834352,59,941
49600,1127056.0558184418,59,941
49700,1132232.0879518362,59,941
49800,1137501.3596013326,59,941
49900,1143201.0998379264,59,941
50000,1148996.9228295384,59,941
