step,msd_global,n_round,n_elongated
37600,628690.172458645,2,998
37700,632846.6348941643,2,998
37800,636954.6329584601,2,998
37900,641370.7255853933,2,998
38000,645615.8230267033,2,998
38100,650321.1584978503,2,998
38200,654922.7662649846,2,998
38300,659444.941666784,2,998
38400,663512.3355174038,2,998
38500,667873.9355166072,2,998
38600,672632.0243335717,2,998
38700,677069.3688155629,2,998
38800,681432.4233868554,2,998
38900,685872.3624821833,2,998
39000,689992.0711181791,2,998
39100,694439.46598394,2,998
39200,698867.3028958447,3,997
39300,703763.5018413202,4,996
39400,708610.2449402274,4,996
39500,712929.0505025208,4,996
39600,717198.2272782292,4,996
39700,721917.4544427142,4,996
39800,726666.0547352001,4,996
39900,731407.222319999,4,996
40000,736196.1686849992,4,996
40100,740750.7753161428,4,996
40200,745447.998686209,4,996
40300,749637.8763643474,4,996
40400,754100.2174290261,4,996
40500,758870.3160457426,4,996
40600,763912.9339474161,4,996
40700,768747.4033196123,4,996
40800,773258.4389102616,4,996
40900,777688.2746584482,5,995
41000,782868.8954797584,5,995
41100,787554.6259671011,5,995
41200,792305.5819367141,5,995
41300,797290.8804931573,5,995
41400,802237.9603714738,5,995
41500,806965.6702030647,5,995
41600,811343.3145334496,5,995
41700,816257.8596086939,5,995
41800,821363.5525822501,5,995
41900,826428.5476623564,5,995
42000,831257.5362653976,5,995
42100,836034.6448842899,5,995
42200,841101.228436778,5,995
42300,846096.1282684817,5,995
42400,851092.1137903325,5,995
42500,856182.0114681794,5,995
42600,861184.8369658758,5,995
42700,866143.2762073628,5,995
42800,871173.2396867231,5,995
42900,876107.4820108243,5,995
43000,881048.5304843907,5,995
43100,886471.8557106178,5,995
43200,891324.0465137176,5,995
43300,896403.5032894529,5,995
43400,901572.4725486644,5,995
43500,906984.5453097002,5,995
43600,912226.5564913893,5,995
43700,917429.1233529144,5,995
43800,922881.0641042244,5,995
43900,927874.9589003093,5,995
44000,933077.4999374285,5,995
44100,938420.0361795943,5,995
44200,943415.3028232105,5,995
44300,948673.8422042377,5,995
44400,954232.9617942356,5,995
44500,959432.5161722582,5,995
44600,964405.2652462882,5,995
44700,969618.4032672821,5,995
44800,975355.642631349,5,995
44900,980826.3701660163,5,995
45000,986511.8028413131,5,995
45100,991891.4045212995,5,995
45200,997193.6170811782,5,995
45300,1002637.5921463901,5,995
45400,1008049.4540792733,5,995
45500,1013245.9342762099,5,995
45600,1018744.8741264176,5,995
45700,1024418.1829408734,5,995
45800,1030005.2930790283,5,995
45900,1035299.7318273461,5,995
46000,1040848.1246455796,7,993
46100,1046226.9464520862,7,993
46200,1052000.3509269145,7,993
46300,1057767.815728736,7,993
46400,1063292.006518217,7,993
46500,1069027.260061643,7,993
46600,1074711.172215382,7,993
46700,1080481.096144091,7,993
46800,1086304.4034291494,7,993
46900,1091716.1380786581,7,993
47000,1097247.475876894,7,993
47100,1103039.969843811,7,993
47200,1108927.5609266125,7,993
47300,1114770.8037615356,7,993
47400,1120758.4623545196,7,993
47500,1126466.0230674685,7,993
47600,1131853.4025548692,7,993
47700,1137642.4470349413,7,993
47800,1143607.1209296344,7,993
47900,1149678.5450704535,7,993
48000,1155568.2343508585,7,993
48100,1161368.989751832,7,993
48200,1167061.7298809586,7,993
48300,1172607.1898963724,7,993
48400,1178927.3434852825,7,993
48500,1184954.2398573328,7,993
48600,1190926.878919423,7,993
48700,1197138.7671018757,7,993
48800,1202782.387193697,7,993
48900,1208591.3498499303,7,993
49000,1214789.05004464,7,993
49100,1220682.1143162763,7,993
49200,1226609.1556369185,7,993
49300,1232734.0985366087,7,993
49400,1238990.5772647208,7,993
49500,1244911.6096842536,7,993
49600,1250764.5588632768,7,993
49700,1256923.2201326427,7,993
49800,1262933.3483812632,7,993
49900,1269159.960522447,7,993
50000,1275496.8750582652,7,993
