step,msd_global,n_round,n_elongated
32000,327401.59783792053,0,1000
32100,330451.69479144516,0,1000
32200,333779.7466739454,0,1000
32300,336999.3632939765,0,1000
32400,340274.36511276156,0,1000
32500,343357.04825280677,0,1000
32600,346604.57914110995,0,1000
32700,349799.96330525173,0,1000
32800,352914.68152699684,0,1000
32900,355965.43981224595,0,1000
33000,358978.5081320364,0,1000
33100,362057.31172366464,0,1000
33200,365394.45911479817,0,1000
33300,368529.1837406505,0,1000
33400,371848.96230256784,0,1000
33500,375042.3615873528,0,1000
33600,378411.92192888045,0,1000
33700,381749.8745758114,0,1000
33800,385194.5940409753,0,1000
33900,388664.6934500298,0,1000
34000,392051.26289770426,0,1000
34100,395571.62842038606,0,1000
34200,399049.9533911576,0,1000
34300,402527.3000772585,0,1000
34400,405979.8237070752,0,1000
34500,409440.53802610823,0,1000
34600,412960.2400019294,0,1000
34700,416360.09428156907,0,1000
34800,419863.1272724637,0,1000
34900,423167.54036679637,0,1000
35000,426526.04376542644,0,1000
35100,429962.6798294369,2,998
35200,433367.7382234864,3,997
35300,436865.59489499487,3,997
35400,440569.78982048045,2,998
35500,444230.8951554869,2,998
35600,447858.1681412325,0,1000
35700,451616.70145181275,0,1000
35800,455293.34205863083,0,1000
35900,459040.23092316755,0,1000
36000,462610.69390332495,0,1000
36100,466525.8373406353,0,1000
36200,470333.01842384035,0,1000
36300,473966.36028524314,0,1000
36400,477672.1716612045,0,1000
36500,481317.88766459987,0,1000
36600,485081.85273417627,0,1000
36700,488647.04500942293,0,1000
36800,492421.42020682385,0,1000
36900,496095.23874809564,0,1000
37000,499904.86148673366,0,1000
37100,503712.73868854274,0,1000
37200,507527.0909544733,0,1000
37300,511567.97598334093,0,1000
37400,515394.5332304393,0,1000
37500,519450.29292862787,0,1000
37600,523371.59226434515,0,1000
37700,527441.7439173239,0,1000
37800,531265.8585510523,0,1000
37900,535309.8133323585,0,1000
38000,539422.5702150613,0,1000
38100,543165.0467629114,0,1000
38200,547273.3709400974,0,1000
38300,551133.4074237848,0,1000
38400,555186.2406178892,0,1000
38500,559257.1094812423,0,1000
38600,563135.3454936265,0,1000
38700,567362.7293572542,0,1000
38800,571338.4940455743,0,1000
38900,575675.0013373323,0,1000
39000,579687.9919837432,0,1000
39100,583840.1372660829,0,1000
39200,587889.0271815354,0,1000
39300,592164.09423124,0,1000
39400,596372.8325003235,0,1000
39500,600765.5458613829,0,1000
39600,604780.5009532737,0,1000
39700,609099.4724182339,0,1000
39800,613274.0423994913,0,1000
39900,617464.4356242683,0,1000
40000,621733.6300676301,0,1000
40100,626018.3865764182,0,1000
40200,630188.3828494676,0,1000
40300,634327.8176028738,0,1000
40400,638879.7588799109,0,1000
40500,643358.3859128833,0,1000
40600,647900.6431671273,0,1000
40700,652394.3179091112,0,1000
40800,656733.320491408,0,1000
40900,661372.9695050777,0,1000
41000,665722.1839134253,0,1000
41100,669939.0412511743,0,1000
41200,674046.0359697165,0,1000
41300,678524.717070541,0,1000
41400,682892.7291204944,0,1000
41500,687458.3124218776,0,1000
41600,691572.9723781629,0,1000
41700,695869.3036626766,0,1000
41800,700348.5568672097,0,1000
41900,704792.0994958127,0,1000
42000,709504.143926201,0,1000
42100,714358.1968383949,0,1000
42200,719442.1804876922,0,1000
42300,724323.4484249898,0,1000
42400,729161.0550278962,0,1000
42500,733783.0122334053,0,1000
42600,738622.5846549182,0,1000
42700,743102.2657766449,0,1000
42800,747924.6212367847,0,1000
42900,752429.224569697,0,1000
43000,757105.5475268082,0,1000
43100,761442.5560652289,0,1000
43200,766039.0560303165,0,1000
43300,770446.7092446702,0,1000
43400,774858.1035324542,0,1000
43500,779407.1951524625,0,1000
43600,783960.3463616841,0,1000
43700,788660.1351827872,0,1000
43800,793595.2628024139,0,1000
43900,798829.6639281841,0,1000
44000,803902.37537392,0,1000
44100,809016.5342629219,0,1000
44200,814225.0945049395,0,1000
44300,819444.3705116363,0,1000
44400,824254.9289201252,0,1000
44500,829327.2634200513,0,1000
44600,834088.6696538762,0,1000
44700,838970.7799599014,0,1000
44800,843665.3823186159,0,1000
44900,848489.0647779276,0,1000
45000,853172.9777211435,0,1000
45100,857898.8882126993,0,1000
45200,862861.9782641622,0,1000
45300,867858.6217420842,0,1000
45400,872777.5954531165,0,1000
45500,877845.8063248843,0,1000
45600,882778.98319907,0,1000
45700,887831.7315242616,0,1000
45800,893086.1339963715,0,1000
45900,898559.4607275025,0,1000
46000,903633.0166071845,0,1000
46100,909154.3661188021,0,1000
46200,914332.5788386781,0,1000
46300,919885.549589521,0,1000
46400,924790.9305792403,0,1000
46500,929744.3940731159,0,1000
46600,934824.2525034568,0,1000
46700,939713.982479954,0,1000
46800,944717.9462480124,0,1000
46900,949789.4983706627,0,1000
47000,955266.1330544158,0,1000
47100,960785.3663414022,0,1000
47200,966083.5373300378,0,1000
47300,971205.6398018496,0,1000
47400,976844.3025696655,0,1000
47500,982469.1245965293,0,1000
47600,987971.7818010912,0,1000
47700,993116.7390490287,0,1000
47800,998340.4040297423,0,1000
47900,1003479.0988006275,0,1000
48000,1008960.7146388302,0,1000
48100,1014321.9089700163,0,1000
48200,1019697.93596181,0,1000
48300,1025010.843581062,0,1000
48400,1030225.6309582682,0,1000
48500,1035761.691475116,0,1000
48600,1041381.1485060933,0,1000
48700,1046985.888602296,0,1000
48800,1052817.3544361223,0,1000
48900,1058772.5176174906,0,1000
49000,1064313.6754997529,0,1000
49100,1070282.115573817,0,1000
49200,1075912.1337279172,0,1000
49300,1081488.5848405177,0,1000
49400,1087277.8069547757,0,1000
49500,1092786.760579925,0,1000
49600,1098457.8738595075,0,1000
49700,1103607.206182113,0,1000
49800,1109012.508189381,0,1000
49900,1114261.69889767,0,1000
50000,1119615.962622425,0,1000
