step,msd_global,n_round,n_elongated
21500,80897.22963277985,1,999
21600,82459.0318737915,1,999
21700,84095.13791154823,1,999
21800,85578.68482771698,1,999
21900,87104.05114202038,1,999
22000,88543.55986744532,1,999
22100,90046.0559018219,1,999
22200,91531.43374342972,1,999
22300,93027.02776809454,1,999
22400,94471.92756654283,1,999
22500,95940.4120560729,1,999
22600,97419.00575020176,1,999
22700,99089.11499707597,1,999
22800,100789.81038258043,1,999
22900,102530.09408103544,1,999
23000,104284.67203722747,1,999
23100,106040.90828227949,1,999
23200,107646.7943190676,1,999
23300,109281.28203164495,1,999
23400,111041.33031914686,1,999
23500,112754.46865457077,1,999
23600,114370.25541931496,1,999
23700,115986.9715126991,1,999
23800,117710.92220529137,1,999
23900,119373.39229622195,1,999
24000,121137.30627741673,1,999
24100,123132.15093525348,1,999
24200,124989.74767968863,1,999
24300,126997.23363442718,1,999
24400,128920.942116344,1,999
24500,130775.07199774537,1,999
24600,132625.36569724284,1,999
24700,134484.78233130949,1,999
24800,136455.00482635945,1,999
24900,138221.4707656649,1,999
25000,140043.56020641595,1,999
25100,141899.57174303228,1,999
25200,143787.01398893775,1,999
25300,145793.80322561826,1,999
25400,147888.82000731825,1,999
25500,150023.58613515837,1,999
25600,152159.371531433,1,999
25700,154294.0940556951,1,999
25800,156459.41381965444,1,999
25900,158422.70076720417,1,999
26000,160370.68230681945,1,999
26100,162539.81948189563,3,997
26200,164541.6455349961,5,995
26300,166491.3983884347,3,997
26400,168568.8382579141,1,999
26500,170532.48614008035,1,999
26600,172835.77816200175,1,999
26700,175028.4138280119,1,999
26800,177336.5213268164,1,999
26900,179647.780689225,1,999
27000,181881.63567426265,1,999
27100,184233.54665654487,1,999
27200,186591.0822747764,1,999
27300,188807.4787461619,1,999
27400,190961.74930910362,1,999
27500,193191.69056566356,1,999
27600,195276.94678680063,1,999
27700,197440.26485586356,1,999
27800,199635.39742544128,1,999
27900,202063.25164365207,1,999
28000,204596.12646821607,1,999
28100,207031.94743852795,1,999
28200,209520.45834390257,1,999
28300,212021.5290019651,1,999
28400,214364.78685219758,1,999
28500,216970.06370892932,1,999
28600,219449.67278410436,1,999
28700,221754.39119081252,1,999
28800,224174.43746912468,1,999
28900,226616.7518868459,1,999
29000,228798.42910638542,1,999
29100,231188.5214217614,1,999
29200,233694.35469602788,1,999
29300,236504.39174538432,1,999
29400,239246.3045335983,1,999
29500,241939.40999998938,1,999
29600,244661.71466472046,1,999
29700,247245.10349466544,1,999
29800,249764.26467250098,1,999
29900,252578.27125754976,1,999
30000,255034.71725537506,1,999
30100,257536.71894930405,1,999
30200,260307.39777818276,1,999
30300,262818.85747899686,1,999
30400,265421.64880828344,1,999
30500,268116.421535708,1,999
30600,270880.30982138467,1,999
30700,273848.9405709142,1,999
30800,276800.36968445923,1,999
30900,279683.47196107876,1,999
31000,282537.1097379148,1,999
31100,285422.9402154823,1,999
31200,288125.49141855125,1,999
31300,290929.26510027813,1,999
31400,293653.83550065337,1,999
31500,296434.78277315106,1,999
31600,299271.7840158644,1,999
31700,302117.38186124753,1,999
31800,304886.1172934244,1,999
31900,307947.6566738618,1,999
32000,310933.3123109038,1,999
32100,314044.34058344807,1,999
32200,317222.1875798644,1,999
32300,320296.5386778351,1,999
32400,323410.6440495313,1,999
32500,326517.0044900407,1,999
32600,329190.6413686892,1,999
32700,332182.66113743494,1,999
32800,335120.173524235,1,999
32900,338049.56286183855,1,999
33000,341099.76477847155,1,999
33100,344339.76066651795,1,999
33200,347379.84775452747,1,999
33300,350666.8107940375,1,999
33400,353943.02569962054,1,999
33500,357246.6286169117,1,999
33600,360519.5335752169,1,999
33700,363758.59172984364,1,999
33800,367086.4778465334,1,999
33900,370215.7280038818,1,999
34000,373211.855960825,1,999
34100,376243.320196783,1,999
34200,379371.6994475397,1,999
34300,382531.23286762234,1,999
34400,385895.65507968504,1,999
34500,389389.5172742481,1,999
34600,392788.9299550797,1,999
34700,396371.2016525333,1,999
34800,399700.01615643135,1,999
34900,403143.4431727867,1,999
35000,406511.0641280979,1,999
35100,410020.14842833724,1,999
35200,413403.5852136991,1,999
35300,416686.92241552897,1,999
35400,420103.8482226164,1,999
35500,423222.4798427137,1,999
35600,426460.7181178595,1,999
35700,430061.04153448483,1,999
35800,433597.27688471676,1,999
35900,437340.66399748623,1,999
36000,441098.3997961008,1,999
36100,444859.6238351042,1,999
36200,448332.14977722516,1,999
36300,451896.3206601087,1,999
36400,455565.0886926701,1,999
36500,459170.88492064347,1,999
36600,462650.8155608912,1,999
36700,466127.1401862051,1,999
36800,469689.573907305,1,999
36900,473128.8350258486,1,999
37000,476623.7113758619,1,999
37100,480574.2262215285,1,999
37200,484403.4564967573,1,999
37300,488343.1137492896,1,999
37400,492401.3191227616,1,999
37500,496185.9596850678,1,999
37600,499925.29327337653,1,999
37700,503551.13433982595,1,999
37800,507359.9892482231,1,999
37900,511086.5199287276,1,999
38000,514889.9499892423,1,999
38100,518323.3566128699,1,999
38200,522197.3221443135,1,999
38300,526028.4475232891,1,999
38400,529801.682244208,1,999
38500,533793.3737623302,1,999
38600,538143.0752836944,1,999
38700,542113.3142389061,1,999
38800,546309.6100922287,1,999
38900,550182.0882877877,1,999
39000,554167.4506832344,1,999
39100,557924.8838236453,1,999
39200,561978.5518526818,1,999
39300,565948.6055850962,1,999
39400,569821.6418037879,1,999
39500,573561.980536424,1,999
39600,577640.8852671053,1,999
39700,581919.4507566247,1,999
39800,586117.6410209653,1,999
39900,590226.129942055,1,999
40000,594645.1057167446,1,999
40100,598844.009890409,1,999
40200,603103.8763985567,1,999
40300,607332.224911688,1,999
40400,611145.0169816033,1,999
40500,615412.3505674407,1,999
40600,619391.5395568784,1,999
40700,623438.6863564599,1,999
40800,627654.6476414498,1,999
40900,631845.0669832025,1,999
41000,636200.0355522423,1,999
41100,640688.2796073632,1,999
41200,645135.8721611075,1,999
41300,649580.0516326608,1,999
41400,654265.7732272713,1,999
41500,658427.9116209173,1,999
41600,662741.9259060527,1,999
41700,667140.6185441951,1,999
41800,671328.0608484956,1,999
41900,675564.7928856247,1,999
42000,679663.9096050815,1,999
42100,684058.3263488346,1,999
42200,688481.4122162682,1,999
42300,693029.6960160325,1,999
42400,697855.3015968398,1,999
42500,702477.6443432805,1,999
42600,707121.9450572333,1,999
42700,711701.8786059559,1,999
42800,716418.9660040304,1,999
42900,720714.4961066099,1,999
43000,725294.3838949465,1,999
43100,729953.3392083333,1,999
43200,734292.460702066,1,999
43300,738665.8439122763,1,999
43400,742887.2175683966,1,999
43500,747515.7080585196,1,999
43600,752246.2585534012,1,999
43700,757349.4265076607,1,999
43800,762484.7662740414,1,999
43900,766954.1282322536,1,999
44000,771719.411445995,1,999
44100,776641.4497596099,1,999
44200,781285.6272688945,1,999
44300,785959.9232828274,1,999
44400,790722.0523690789,1,999
44500,795488.9444793088,1,999
44600,800018.0841456275,1,999
44700,804499.3733555413,1,999
44800,809501.088806481,1,999
44900,814162.1163843649,1,999
45000,819263.4723061488,1,999
45100,824504.1009507129,1,999
45200,829631.1280440514,1,999
45300,834429.2326114321,1,999
45400,839308.5426272703,1,999
45500,844541.1750461065,1,999
45600,849446.7704964627,1,999
45700,854152.0524654682,1,999
45800,858924.8342821841,1,999
45900,863905.1415396611,1,999
46000,868893.1838288548,1,999
46100,873796.9733618988,1,999
46200,878913.0513652165,1,999
46300,883876.4093872678,1,999
46400,889053.4368950804,1,999
46500,894562.8303584616,1,999
46600,899794.1081001163,1,999
46700,904664.4235555034,1,999
46800,909876.4533618168,1,999
46900,915227.5458054998,1,999
47000,920148.7722503282,1,999
47100,925229.5362665077,1,999
47200,929885.2270880956,1,999
47300,935142.4659455497,1,999
47400,940553.0300824238,1,999
47500,945904.206918301,1,999
47600,951085.0473285267,1,999
47700,956431.3834185402,1,999
47800,961803.6804941696,1,999
47900,967442.2355646468,1,999
48000,972778.195701484,1,999
48100,978014.1435480693,1,999
48200,983219.956251533,1,999
48300,988853.2462520723,1,999
48400,994133.5793432002,1,999
48500,998898.189403099,1,999
48600,1004024.0454540519,1,999
48700,1009517.5743049748,1,999
48800,1015341.8122438553,1,999
48900,1021075.0111271349,1,999
49000,1026296.7685805069,1,999
49100,1031847.315811652,1,999
49200,1037445.6926934737,1,999
49300,1042974.8245307578,1,999
49400,1048799.6581099406,1,999
49500,1054165.6112237568,1,999
49600,1059478.263582061,1,999
49700,1065297.4284776642,1,999
49800,1070447.5357765756,1,999
49900,1075784.3558406844,1,999
50000,1081402.4927823767,1,999
