step,msd_global,n_round,n_elongated
14500,18913.330345884413,166,834
14600,19377.9044933099,161,839
14700,19916.51719647421,155,845
14800,20472.006456545918,149,851
14900,21029.8757158442,136,864
15000,21606.17130931606,127,873
15100,22167.299998367344,120,880
15200,22729.404018398487,113,887
15300,23207.646666962188,109,891
15400,23782.572479914696,108,892
15500,24364.766709610507,101,899
15600,24944.63248171626,97,903
15700,25570.505336494527,90,910
15800,26232.617485407365,72,928
15900,26879.517289720032,64,936
16000,27525.34446332497,61,939
16100,28204.2798313516,62,938
16200,28932.521652741416,64,936
16300,29699.792487706472,56,944
16400,30382.723526268757,59,941
16500,31090.326490739775,48,952
16600,31766.957470067664,37,963
16700,32474.08652631247,32,968
16800,33099.78224308679,33,967
16900,33833.67732294781,35,965
17000,34573.18709404385,26,974
17100,35397.07017086367,20,980
17200,36152.319313322245,16,984
17300,36962.64231042379,12,988
17400,37858.951929110175,9,991
17500,38716.38580569319,11,989
17600,39623.367319172794,13,987
17700,40497.78134408952,15,985
17800,41320.325493104385,16,984
17900,42186.107511273265,17,983
18000,43019.198055121626,25,975
18100,43789.28136675828,29,971
18200,44617.5676165306,33,967
18300,45506.313849117694,41,959
18400,46471.866374908044,48,952
18500,47457.88499310822,46,954
18600,48351.86871785079,51,949
18700,49338.42532131555,56,944
18800,50399.7186955075,57,943
18900,51400.717690679376,57,943
19000,52446.58558971217,56,944
19100,53392.03230181992,56,944
19200,54374.81017330113,52,948
19300,55235.751046818135,50,950
19400,56196.21694440834,39,961
19500,57180.59651187348,31,969
19600,58273.257045175254,22,978
19700,59333.04448390576,15,985
19800,60370.85749510034,9,991
19900,61497.72708235664,11,989
20000,62649.800762171835,11,989
20100,63789.16416129124,9,991
20200,64916.437804828805,8,992
20300,66145.8855492031,6,994
20400,67273.35992556893,6,994
20500,68324.36919117093,5,995
20600,69438.29495722135,8,992
20700,70481.46025881503,6,994
20800,71654.63124864222,12,988
20900,72846.49228524667,9,991
21000,74129.59963956964,6,994
21100,75344.66618387647,3,997
21200,76611.75514733678,7,993
21300,78010.55172577102,4,996
21400,79379.91233291476,3,997
21500,80597.22201847077,3,997
21600,81921.36015348678,3,997
21700,83269.3731463919,3,997
21800,84596.13317601032,3,997
21900,85821.23207827653,3,997
22000,87095.92018577977,3,997
22100,88448.7377827802,3,997
22200,89776.2655008778,2,998
22300,91205.9444438782,2,998
22400,92662.56277863603,2,998
22500,94136.66540554744,2,998
22600,95666.69646065417,2,998
22700,97197.79177847947,2,998
22800,98776.86736159923,2,998
22900,100256.83428377777,2,998
23000,101722.63115365981,2,998
23100,103156.9428119077,2,998
23200,104698.41976790628,2,998
23300,106159.74419156346,2,998
23400,107694.15074458429,2,998
23500,109324.12731183889,2,998
23600,110936.1665636951,2,998
23700,112488.37660781357,2,998
23800,114175.90338882503,2,998
23900,115779.135983956,2,998
24000,117457.92252461433,2,998
24100,119304.52853671726,2,998
24200,121052.56171668255,2,998
24300,122701.08735952455,2,998
24400,124449.74406709168,2,998
24500,126190.93107607603,2,998
24600,127725.03140823847,2,998
24700,129381.18777464717,2,998
24800,131270.06240823725,2,998
24900,133036.76273890233,2,998
25000,134956.57453035636,2,998
25100,136795.92211393663,2,998
25200,138673.2120078567,2,998
25300,140496.56114398187,2,998
25400,142460.11451249203,2,998
25500,144398.71844998,2,998
25600,146241.18967964136,2,998
25700,148196.39147772838,2,998
25800,150150.0813833868,2,998
25900,151834.1870083041,2,998
26000,153774.92937067704,2,998
26100,155680.37778596228,2,998
26200,157700.73500181382,2,998
26300,159762.60505598725,2,998
26400,161898.05120214546,2,998
26500,164018.55161765052,2,998
26600,166041.78992293472,2,998
26700,168164.3547913463,2,998
26800,170157.54648738782,2,998
26900,172207.6228533393,2,998
27000,174329.04560850415,2,998
27100,176478.48649087947,2,998
27200,178568.99839206148,2,998
27300,180611.51570467782,2,998
27400,182835.01349763392,2,998
27500,184910.75331899757,2,998
27600,187164.73323043573,2,998
27700,189349.95044448524,2,998
27800,191669.53651519542,2,998
27900,193879.56183231378,2,998
28000,196234.70436425615,2,998
28100,198570.3581176768,2,998
28200,200879.30063913699,2,998
28300,202970.39749561762,2,998
28400,205191.95389023423,2,998
28500,207458.52284016734,2,998
28600,209865.22597401065,2,998
28700,212218.40815927705,2,998
28800,214568.6750132292,2,998
28900,216967.85349496937,2,998
29000,219452.69983368795,2,998
29100,221793.58820369488,2,998
29200,224229.14261615224,2,998
29300,226692.78330351255,2,998
29400,229263.51984609172,2,998
29500,231768.1880787536,2,998
29600,234194.10674040212,2,998
29700,236698.80232440098,2,998
29800,238891.01284605675,2,998
29900,241475.08808848285,2,998
30000,244079.30875522716,2,998
30100,246730.21562050385,2,998
30200,249250.4014321884,2,998
30300,251845.91877654305,2,998
30400,254414.93544139067,2,998
30500,257237.41358473254,2,998
30600,259794.02260686635,2,998
30700,262445.1321090758,2,998
30800,265271.0401715091,2,998
30900,267852.67112873425,2,998
31000,270588.2991287388,2,998
31100,273032.2480813876,2,998
31200,275711.3866630175,2,998
31300,278550.165101768,2,998
31400,281276.06147283124,2,998
31500,284097.51944135875,2,998
31600,286836.13934926485,2,998
31700,289693.11502489983,2,998
31800,292585.56647305394,2,998
31900,295431.874542606,2,998
32000,298277.6285140968,2,998
32100,301329.03570696246,2,998
32200,304137.9614047339,2,998
32300,306818.0056447743,2,998
32400,309564.7929545783,2,998
32500,312524.67024980835,2,998
32600,315678.35557349096,2,998
32700,318634.57406209817,2,998
32800,321490.09132504987,2,998
32900,324276.6996959678,2,998
33000,327299.6261901952,2,998
33100,330530.31824433815,2,998
33200,333592.846008675,2,998
33300,336604.125916358,2,998
33400,339790.8537862782,2,998
33500,342666.3413210744,2,998
33600,345639.07461378304,2,998
33700,348846.0030256989,2,998
33800,351887.2843947146,2,998
33900,355106.1304346829,2,998
34000,358224.1599240253,2,998
34100,361324.7724770867,2,998
34200,364456.27891829086,2,998
34300,367592.01538169966,2,998
34400,370862.37547986745,2,998
34500,374211.50688230596,2,998
34600,377400.8073625436,2,998
34700,380692.39089349745,2,998
34800,383885.4158498225,2,998
34900,386998.2501330791,2,998
35000,390517.7945886266,2,998
35100,393818.6774418179,2,998
35200,397159.0853154418,2,998
35300,400436.4571118073,2,998
35400,403801.6164219427,2,998
35500,407095.4509546859,2,998
35600,410422.64106266585,2,998
35700,413892.5681031837,2,998
35800,417158.71136832,2,998
35900,420652.9378209472,2,998
36000,424237.886588793,2,998
36100,427697.88289372117,2,998
36200,431081.9220064552,2,998
36300,434524.68145915534,2,998
36400,438018.2347921239,2,998
36500,441744.9944529419,2,998
36600,445246.1945950581,2,998
36700,448785.7032038188,2,998
36800,452311.24799750594,2,998
36900,455730.0902834525,2,998
37000,459512.4558282654,2,998
37100,462963.5254001252,2,998
37200,466810.3086264715,2,998
37300,470287.59092075855,2,998
37400,473978.40373199474,2,998
37500,477489.79908207327,2,998
37600,481192.39941702783,2,998
37700,484951.2390251682,2,998
37800,488722.7633951866,2,998
37900,492549.16809676273,2,998
38000,496359.27061827685,2,998
38100,499887.89256530185,2,998
38200,503737.6911313526,2,998
38300,507390.94310808595,2,998
38400,511176.7917784669,2,998
38500,515286.65651416074,2,998
38600,519119.7584276918,2,998
38700,522947.73051240033,2,998
38800,526441.0875768537,2,998
38900,530372.413450317,2,998
39000,534342.3167651666,2,998
39100,538382.7854330395,2,998
39200,542518.577323913,2,998
39300,546394.5416292711,2,998
39400,550211.7611031492,2,998
39500,554037.4776816526,2,998
39600,557992.3376725025,2,998
39700,562048.3576724927,2,998
39800,566009.2096264755,2,998
39900,570056.4363890276,2,998
40000,574248.0807391077,2,998
40100,578252.2102873658,2,998
40200,582133.0382553991,2,998
40300,586307.0753333478,2,998
40400,590311.0338925365,2,998
40500,594835.8183555221,2,998
40600,598989.5611446691,2,998
40700,603073.3643139409,2,998
40800,607025.6468996975,2,998
40900,611168.7690568297,2,998
41000,615343.7255600631,2,998
41100,619499.4945883384,2,998
41200,623680.6163302788,2,998
41300,627835.1114314139,2,998
41400,632175.7025062691,2,998
41500,636509.6405196586,2,998
41600,640749.4718055705,2,998
41700,645253.8772277399,2,998
41800,649661.1693012369,2,998
41900,654140.9341167073,2,998
42000,658240.6177631796,2,998
42100,662546.7540299824,2,998
42200,666886.3682203696,2,998
42300,671141.5556312301,2,998
42400,675557.8857650943,2,998
42500,679905.9066639751,2,998
42600,684291.0294222839,2,998
42700,688687.0426455531,2,998
42800,693210.9964619641,2,998
42900,697892.9012585025,2,998
43000,702373.3459115404,2,998
43100,707267.9317518184,2,998
43200,711831.4873456887,2,998
43300,715991.5942267546,2,998
43400,720598.8048614123,2,998
43500,725229.4524343319,2,998
43600,729865.5158135464,2,998
43700,734132.430633473,2,998
43800,738819.5249864425,2,998
43900,743372.9244841172,2,998
44000,747975.0615601128,2,998
44100,752421.8468263788,2,998
44200,757601.5372600739,2,998
44300,762309.4644588229,2,998
44400,767088.3679671752,2,998
44500,772031.4292367874,2,998
44600,776679.9424917313,2,998
44700,781090.9684875264,2,998
44800,785873.2319027788,2,998
44900,790566.9554463775,2,998
45000,795303.9992472618,2,998
45100,800370.2388316322,2,998
45200,805202.3308031064,2,998
45300,809578.5769845622,2,998
45400,814358.2411362005,2,998
45500,819387.8153450461,2,998
45600,824547.5145247014,2,998
45700,829627.2918710579,2,998
45800,834588.7821635668,2,998
45900,839509.1978763852,2,998
46000,844507.6060600176,2,998
46100,849111.4108680451,2,998
46200,853918.8668266917,2,998
46300,858816.7318147933,2,998
46400,864243.0019548509,2,998
46500,869001.2753648453,2,998
46600,873847.9168944738,2,998
46700,878703.8821666768,2,998
46800,884017.0851228283,2,998
46900,889246.44788609,2,998
47000,894449.1250651664,2,998
47100,899718.0495608405,2,998
47200,904947.2764447371,2,998
47300,909865.441406812,2,998
47400,914738.3103001905,2,998
47500,920098.0439517816,2,998
47600,925270.7449424616,2,998
47700,930361.6507019635,2,998
47800,935299.4255196828,2,998
47900,940413.8623014743,2,998
48000,945532.2585029408,2,998
48100,950977.0596097879,2,998
48200,956489.7715381569,2,998
48300,961917.6716382947,2,998
48400,967343.1968184815,2,998
48500,972611.31122015,2,998
48600,978085.6998141687,2,998
48700,983008.900602778,2,998
48800,988331.6137401328,2,998
48900,993795.6053193834,2,998
49000,999081.8826259741,2,998
49100,1004177.5634927931,2,998
49200,1009553.7525022309,2,998
49300,1015023.5650831643,2,998
49400,1020355.7125709138,2,998
49500,1026188.1771115254,2,998
49600,1031479.0152488174,2,998
49700,1037244.9764786224,2,998
49800,1043047.8353833285,2,998
49900,1048406.0690420978,2,998
50000,1053808.6126144049,2,998
