step,msd_global,n_round,n_elongated
18900,54230.50702604727,26,974
19000,55291.62463543278,20,980
19100,56389.029934646314,19,981
19200,57462.14764808437,20,980
19300,58551.93702779071,15,985
19400,59689.374486363355,11,989
19500,60836.12091091869,10,990
19600,61933.181240433645,9,991
19700,62999.71493132853,6,994
19800,64030.19895019193,5,995
19900,65145.988785207126,4,996
20000,66237.12136006793,1,999
20100,67339.84852409553,1,999
20200,68542.9765894576,3,997
20300,69922.782116564,2,998
20400,71187.89914762371,2,998
20500,72441.07772098883,0,1000
20600,73755.32225925996,0,1000
20700,75106.68017741705,0,1000
20800,76430.38441704858,0,1000
20900,77771.21742232924,0,1000
21000,79003.0725469684,0,1000
21100,80242.3083533771,0,1000
21200,81538.27862423341,0,1000
21300,82804.03259953979,0,1000
21400,84089.1000411188,0,1000
21500,85576.91594471621,0,1000
21600,87150.33868848541,0,1000
21700,88629.86090461272,0,1000
21800,89995.64003533887,0,1000
21900,91583.34966910974,0,1000
22000,93187.5594053078,0,1000
22100,94649.80748265941,0,1000
22200,96155.00066484557,0,1000
22300,97667.79842354367,0,1000
22400,99116.80165342549,0,1000
22500,100559.53370152778,0,1000
22600,101980.1018333034,0,1000
22700,103549.42021079731,0,1000
22800,105225.41850368389,0,1000
22900,106830.52842936011,0,1000
23000,108482.19583492038,0,1000
23100,110272.98521363216,0,1000
23200,111947.96836575297,0,1000
23300,113749.10316705496,0,1000
23400,115504.37194507272,0,1000
23500,117226.34548883267,0,1000
23600,118920.77885370281,0,1000
23700,120551.25929730957,0,1000
23800,122143.32331028671,0,1000
23900,123813.12902478734,0,1000
24000,125618.276906241,0,1000
24100,127417.49714376117,0,1000
24200,129281.25346345543,0,1000
24300,131185.65770904007,0,1000
24400,133148.83621393368,0,1000
24500,134981.13434018477,0,1000
24600,137012.3338669363,0,1000
24700,138950.40499141527,0,1000
24800,140835.74872407835,0,1000
24900,142683.35944073257,0,1000
25000,144531.8305248282,0,1000
25100,146364.84743985214,0,1000
25200,148188.51555777478,0,1000
25300,150241.624684953,0,1000
25400,152111.02478463657,0,1000
25500,154311.31598257483,0,1000
25600,156448.36750793812,0,1000
25700,158477.8967678417,0,1000
25800,160628.1487864104,0,1000
25900,162851.1691606739,0,1000
26000,164825.20489360494,0,1000
26100,166998.8369456951,0,1000
26200,169131.94259127087,0,1000
26300,171225.51776798826,0,1000
26400,173143.2459659734,0,1000
26500,175273.6653585601,0,1000
26600,177361.53243829633,0,1000
26700,179603.957901393,0,1000
26800,181970.86393582722,0,1000
26900,184210.1852105741,0,1000
27000,186405.78687427993,0,1000
27100,188841.3987902971,0,1000
27200,191095.7613635081,0,1000
27300,193387.59990456217,0,1000
27400,195772.04038290406,0,1000
27500,198077.54501811546,0,1000
27600,200414.39161061417,0,1000
27700,202446.76287004544,0,1000
27800,204731.0049082245,0,1000
27900,207074.79035086316,0,1000
28000,209598.93582390106,0,1000
28100,212103.49129450327,0,1000
28200,214487.101483567,0,1000
28300,217074.20864756274,0,1000
28400,219536.49762234604,0,1000
28500,221962.78943219478,0,1000
28600,224580.15782008757,0,1000
28700,227150.65583746624,0,1000
28800,229674.64448376154,0,1000
28900,231972.4740664742,0,1000
29000,234344.19878260154,0,1000
29100,236846.74118471707,0,1000
29200,239335.3884505824,0,1000
29300,242059.8045436285,0,1000
29400,244758.7824690367,0,1000
29500,247581.17674739676,0,1000
29600,250239.73471254559,0,1000
29700,252771.85881039803,0,1000
29800,255597.98539324093,0,1000
29900,258439.42555635708,0,1000
30000,261039.90811652865,0,1000
30100,263699.6772442995,0,1000
30200,266189.48997035256,0,1000
30300,268842.5533136422,0,1000
30400,271513.6224395264,0,1000
30500,274366.7806011499,0,1000
30600,277304.535088303,0,1000
30700,280146.3575080954,0,1000
30800,283038.260482706,0,1000
30900,285842.32641684567,0,1000
31000,288782.3087642592,0,1000
31100,291740.7363818236,0,1000
31200,294595.6155811771,0,1000
31300,297514.0529797816,0,1000
31400,300424.40643546096,0,1000
31500,303034.6412204001,0,1000
31600,305881.90197375073,0,1000
31700,308782.7974211299,0,1000
31800,311880.6640833242,0,1000
31900,314973.0754375279,0,1000
32000,317986.58407962933,0,1000
32100,321184.164846718,0,1000
32200,324080.33352739847,0,1000
32300,327261.7707429249,0,1000
32400,330345.68468067155,0,1000
32500,333419.0933263698,0,1000
32600,336541.79330731696,0,1000
32700,339598.73091773235,0,1000
32800,342405.06501561677,0,1000
32900,345553.2055271044,0,1000
33000,348689.02171488665,0,1000
33100,351948.10345784173,0,1000
33200,355108.5627382481,0,1000
33300,358418.1353347674,0,1000
33400,361557.5477975752,0,1000
33500,364852.93785357615,0,1000
33600,368164.81952405465,0,1000
33700,371597.70644178963,0,1000
33800,374883.6898160975,0,1000
33900,378275.2757307073,0,1000
34000,381131.22278945,0,1000
34100,384414.2066396359,0,1000
34200,387844.89997985325,0,1000
34300,390994.222542649,0,1000
34400,394407.59504441574,0,1000
34500,397896.6917199942,0,1000
34600,401212.74050496874,0,1000
34700,404713.5604384466,0,1000
34800,408300.0580466558,0,1000
34900,411716.25084248814,0,1000
35000,415389.0339153649,0,1000
35100,418882.1009740295,0,1000
35200,422126.2462149191,0,1000
35300,425353.9166087917,0,1000
35400,428944.4161664463,0,1000
35500,432427.69942986895,0,1000
35600,435870.0777763653,0,1000
35700,439586.6181134182,0,1000
35800,443024.4712839366,0,1000
35900,446760.7531702994,0,1000
36000,450493.46049441956,0,1000
36100,454182.1000278268,0,1000
36200,457931.639429109,0,1000
36300,461707.5152230228,0,1000
36400,465461.06944754603,0,1000
36500,468873.8718267405,0,1000
36600,472276.25281931163,0,1000
36700,476021.16810855747,0,1000
36800,479771.4358653194,0,1000
36900,483450.93416235637,0,1000
37000,487133.7145480957,0,1000
37100,490979.1370977618,0,1000
37200,494921.0512627598,0,1000
37300,498782.97803530126,0,1000
37400,502731.91429665574,0,1000
37500,506675.1552147568,0,1000
37600,510763.3981779386,0,1000
37700,514267.4702373005,0,1000
37800,517965.73255191237,0,1000
37900,521874.4750702486,0,1000
38000,525899.1431595482,0,1000
38100,529533.1438091813,0,1000
38200,533638.930367165,0,1000
38300,537547.0442111221,0,1000
38400,541540.2509914818,0,1000
38500,545613.3386357243,0,1000
38600,549816.8423654783,0,1000
38700,553956.9201546409,0,1000
38800,558172.5274874894,0,1000
38900,562055.2260979668,0,1000
39000,565976.5695809133,0,1000
39100,570053.7888491828,0,1000
39200,574141.8440112585,0,1000
39300,578219.5052868187,0,1000
39400,582219.179352088,0,1000
39500,586394.6125620853,0,1000
39600,590443.5919373357,0,1000
39700,594732.3488493855,0,1000
39800,599012.7580275736,0,1000
39900,603310.8914827566,0,1000
40000,607746.4354355178,0,1000
40100,611992.9664305985,0,1000
40200,616273.5590884964,0,1000
40300,620379.7762911824,0,1000
40400,624712.6631077168,0,1000
40500,628902.9525128591,0,1000
40600,633177.2807466942,0,1000
40700,637526.1510881748,0,1000
40800,641640.9868373666,0,1000
40900,645875.3976665044,0,1000
41000,650525.3350932986,0,1000
41100,654780.0326287181,0,1000
41200,659500.726479744,0,1000
41300,664196.6504967033,0,1000
41400,668624.1122397967,0,1000
41500,673026.017986785,0,1000
41600,677304.90558475,0,1000
41700,681717.0328073954,0,1000
41800,686276.2996857187,0,1000
41900,690562.9819718057,0,1000
42000,695130.0319818204,0,1000
42100,699620.382579365,0,1000
42200,704053.7197399328,0,1000
42300,708808.9387511142,0,1000
42400,713478.0420901964,0,1000
42500,718474.8118846198,0,1000
42600,723040.6961198273,0,1000
42700,727672.942706743,0,1000
42800,732376.1702375887,0,1000
42900,736805.0500221597,0,1000
43000,741636.810283549,0,1000
43100,746054.5291764193,0,1000
43200,750752.1390004456,0,1000
43300,755441.1682290501,0,1000
43400,760195.3307704725,0,1000
43500,764635.5116604004,0,1000
43600,769697.1033772447,0,1000
43700,774756.0147717576,0,1000
43800,779780.9026406014,0,1000
43900,784423.9951072561,0,1000
44000,789491.8704211037,0,1000
44100,794397.3572078432,0,1000
44200,798781.1943311391,0,1000
44300,803683.2632403085,0,1000
44400,808793.002407126,0,1000
44500,813428.3439507012,0,1000
44600,818477.7511331692,0,1000
44700,823028.1946537786,0,1000
44800,828069.3999238474,0,1000
44900,833297.2476674075,0,1000
45000,838622.4275942679,0,1000
45100,843688.1754904774,0,1000
45200,848860.2608305197,0,1000
45300,853981.8776420691,0,1000
45400,858609.0370380358,0,1000
45500,863433.7949703735,0,1000
45600,868629.6059525858,0,1000
45700,873794.2941316912,0,1000
45800,878769.7774788912,0,1000
45900,883822.7958310246,0,1000
46000,888726.7836703141,0,1000
46100,894128.9718552729,0,1000
46200,899576.0023119922,0,1000
46300,905017.0090117618,0,1000
46400,910183.7564249033,0,1000
46500,915390.4182511396,0,1000
46600,920563.9218346158,0,1000
46700,925611.7984177278,0,1000
46800,930787.3424912615,0,1000
46900,936149.1606956997,0,1000
47000,941487.3849456212,0,1000
47100,946816.2453166858,0,1000
47200,952001.4697490575,0,1000
47300,957107.0197120673,0,1000
47400,962564.1296977422,0,1000
47500,968435.2963232364,0,1000
47600,973665.2250496008,0,1000
47700,979214.895225733,0,1000
47800,984616.1147756996,0,1000
47900,989852.5694535975,0,1000
48000,995235.1193969297,0,1000
48100,1000686.8242536458,0,1000
48200,1006251.2469279413,0,1000
48300,1011709.5841923857,0,1000
48400,1017087.408672371,0,1000
48500,1022565.4723776338,0,1000
48600,1027768.6808331439,0,1000
48700,1033753.5826422827,0,1000
48800,1039452.297372585,0,1000
48900,1045015.319626896,0,1000
49000,1050835.1726681683,0,1000
49100,1056308.0474868964,0,1000
49200,1061968.1410851204,0,1000
49300,1067322.5149669084,0,1000
49400,1073074.543874024,0,1000
49500,1078997.0106396773,0,1000
49600,1084205.845931182,0,1000
49700,1090166.5576959392,0,1000
49800,1095664.825516122,0,1000
49900,1101307.6952001888,0,1000
50000,1107100.4859941907,0,1000
