step,msd_global,n_round,n_elongated
12000,3858.727505296585,530,470
12100,3931.084969116371,523,477
12200,4020.6671464208657,521,479
12300,4046.887074046419,518,482
12400,4118.66441376036,524,476
12500,4195.330620480417,529,471
12600,4262.8818413084555,542,458
12700,4339.044274845537,539,461
12800,4442.282319841272,539,461
12900,4534.2322284289485,546,454
13000,4577.523130079198,554,446
13100,4641.509891142912,559,441
13200,4712.6003678354255,565,435
13300,4778.826701020873,549,451
13400,4861.926212199128,545,455
13500,4933.475554827805,546,454
13600,5026.470588802851,543,457
13700,5102.634684310723,541,459
13800,5179.141685697175,541,459
13900,5231.943684720342,543,457
14000,5273.878475837308,545,455
14100,5324.351113706531,547,453
14200,5363.837692418352,546,454
14300,5382.1058358933105,554,446
14400,5416.462023020063,548,452
14500,5447.8314180515545,535,465
14600,5483.43589585406,528,472
14700,5545.3504522281655,522,478
14800,5620.5445257780375,530,470
14900,5668.726817183214,536,464
15000,5698.733584419329,539,461
15100,5773.797884664274,540,460
15200,5837.803712201806,535,465
15300,5924.657081734106,539,461
15400,6032.119082864072,525,475
15500,6161.747502175595,518,482
15600,6261.920536828874,516,484
15700,6374.227067224138,508,492
15800,6476.632358886175,507,493
15900,6544.86348535514,508,492
16000,6609.092022137986,504,496
16100,6694.7484206339595,498,502
16200,6758.473665722526,492,508
16300,6858.209171553564,485,515
16400,6885.413886684014,466,534
16500,6948.670156369341,466,534
16600,7006.745720115526,461,539
16700,7092.013860200161,458,542
16800,7228.610063094751,459,541
16900,7379.828337784407,467,533
17000,7536.167303791646,459,541
17100,7728.280258069711,450,550
17200,7950.159532719627,437,563
17300,8158.2160786252725,432,568
17400,8299.194506653841,417,583
17500,8461.839201312323,414,586
17600,8581.33128618151,411,589
17700,8725.708943476937,420,580
17800,8874.887478041512,426,574
17900,8999.577054845844,415,585
18000,9148.471131239552,415,585
18100,9283.942991475586,399,601
18200,9445.918455294077,376,624
18300,9594.713979517757,392,608
18400,9774.151203871716,391,609
18500,9999.053211894981,394,606
18600,10245.97356519514,386,614
18700,10466.628896165414,381,619
18800,10681.616143000023,394,606
18900,10954.218916982449,387,613
19000,11236.61497063044,395,605
19100,11531.873323393427,390,610
19200,11829.443814988384,385,615
19300,12036.895287306188,390,610
19400,12285.220241760202,393,607
19500,12445.887284768278,379,621
19600,12647.786401260013,371,629
19700,12852.81368773189,363,637
19800,13075.97425475653,354,646
19900,13360.686549602404,342,658
20000,13661.439359075792,337,663
20100,13968.044815787945,332,668
20200,14312.36843857277,323,677
20300,14668.004771152024,316,684
20400,15033.721122620716,312,688
20500,15401.628861014233,310,690
20600,15804.4632358652,299,701
20700,16218.95761302707,290,710
20800,16625.349003009553,285,715
20900,17003.48640110542,279,721
21000,17461.276796692233,269,731
21100,17864.48389985826,268,732
21200,18238.74935350123,259,741
21300,18563.967381174883,250,750
21400,18916.848936941562,246,754
21500,19293.550974169164,240,760
21600,19668.652434244763,235,765
21700,20124.567566915906,225,775
21800,20576.555680091762,216,784
21900,21097.616216998522,208,792
22000,21628.46097913406,201,799
22100,22224.26632241001,197,803
22200,22791.087091528672,188,812
22300,23395.490327076666,184,816
22400,23963.22372472606,176,824
22500,24517.423068797045,170,830
22600,25039.838155410576,169,831
22700,25611.34109202198,166,834
22800,26226.052193455613,155,845
22900,26700.308368065693,148,852
23000,27207.311110764902,139,861
23100,27745.663225709017,135,865
23200,28261.829329609303,137,863
23300,28864.67521493981,129,871
23400,29472.636120302603,127,873
23500,30150.944563495013,120,880
23600,30804.846004284485,116,884
23700,31560.172643610567,115,885
23800,32314.361063938784,108,892
23900,33058.536304993526,99,901
24000,33830.635003327756,92,908
24100,34605.941858399274,81,919
24200,35471.652095159996,78,922
24300,36289.71192302869,72,928
24400,37119.78452538661,64,936
24500,37874.36344574703,56,944
24600,38525.766713528945,56,944
24700,39279.99968915014,48,952
24800,40060.69452566877,43,957
24900,40959.75443894844,40,960
25000,41844.46543002233,35,965
25100,42807.23940970521,23,977
25200,43603.28701530952,15,985
25300,44508.260640481145,8,992
25400,45432.93291768716,7,993
25500,46376.00034386429,5,995
25600,47268.87152696551,4,996
25700,48297.58697015105,3,997
25800,49405.268080576345,3,997
25900,50382.90995522225,6,994
26000,51449.27065995606,7,993
26100,52388.950325266014,7,993
26200,53344.755134574814,7,993
26300,54387.911051080664,7,993
26400,55438.702934167835,7,993
26500,56469.98726344644,4,996
26600,57565.76904034485,3,997
26700,58719.29822350514,3,997
26800,59847.13348859158,3,997
26900,61086.70371098704,3,997
27000,62294.984736013066,6,994
27100,63413.6889651135,7,993
27200,64725.345051777615,7,993
27300,66049.27475221807,7,993
27400,67350.34080897493,7,993
27500,68662.05113363602,7,993
27600,69845.25206215215,7,993
27700,70900.64610330643,7,993
27800,72010.08958724131,7,993
27900,73176.34392645885,7,993
28000,74429.24451171607,6,994
28100,75653.86356929567,5,995
28200,76973.97762906268,4,996
28300,78342.78094528237,1,999
28400,79699.7134398317,1,999
28500,81114.45223886306,1,999
28600,82588.86148873424,1,999
28700,84021.33664694683,1,999
28800,85610.36667515239,1,999
28900,87098.20245782286,1,999
29000,88613.20126244973,1,999
29100,90074.9130579363,1,999
29200,91453.73077092083,1,999
29300,92895.97542917452,1,999
29400,94369.28448919757,1,999
29500,95798.97082104065,1,999
29600,97347.33726023302,1,999
29700,99048.0153827214,1,999
29800,100656.93345197254,1,999
29900,102326.53084611359,1,999
30000,103949.1187234373,1,999
30100,105578.79208602983,1,999
30200,107148.59635585762,1,999
30300,108791.95699352791,1,999
30400,110482.54520162732,1,999
30500,112149.0337639056,1,999
30600,113778.71321199459,1,999
30700,115393.09590704659,1,999
30800,117055.4523447125,1,999
30900,118740.7929897427,1,999
31000,120439.7738213226,1,999
31100,122265.37605207365,1,999
31200,124008.92636079942,1,999
31300,125814.16213015046,1,999
31400,127733.6419174718,1,999
31500,129695.74566021436,1,999
31600,131515.71937078584,1,999
31700,133321.76473683762,1,999
31800,135250.12262080808,1,999
31900,137175.00282818358,1,999
32000,139142.925417734,1,999
32100,141158.95638500812,1,999
32200,143124.14569972965,1,999
32300,145028.24281629937,1,999
32400,147041.65964555574,1,999
32500,148993.30083483356,1,999
32600,150938.72390453893,1,999
32700,152818.38378846322,1,999
32800,154827.81488598167,1,999
32900,156728.78356971068,1,999
33000,158639.00947982277,1,999
33100,160763.325355716,1,999
33200,162845.79105247266,1,999
33300,164953.1973050449,1,999
33400,167197.95232089347,1,999
33500,169421.26779223906,1,999
33600,171543.44547304927,1,999
33700,173752.06148496657,1,999
33800,175936.60941326516,1,999
33900,178232.76850402128,1,999
34000,180358.81904744307,1,999
34100,182450.805774615,1,999
34200,184648.3096732169,1,999
34300,186816.3353565452,1,999
34400,189091.52954062412,1,999
34500,191475.05224236404,1,999
34600,193720.4824887584,1,999
34700,196046.61045326898,1,999
34800,198377.93034933307,1,999
34900,200921.4902682912,1,999
35000,203375.9881724652,1,999
35100,205684.34796740423,1,999
35200,208040.01107965317,1,999
35300,210332.8942844257,1,999
35400,212599.66376042037,1,999
35500,214951.13180538046,1,999
35600,217354.84046228297,1,999
35700,219719.33800006605,1,999
35800,222166.3560348727,1,999
35900,224621.22379589954,1,999
36000,227121.32637649332,1,999
36100,229761.34216570674,1,999
36200,232392.22360818507,1,999
36300,235025.0285650358,1,999
36400,237430.65769900262,1,999
36500,240092.31624437383,1,999
36600,242704.77219800276,1,999
36700,245409.24884300036,1,999
36800,248002.18606393266,1,999
36900,250568.35297438857,1,999
37000,253272.9119011526,1,999
37100,255783.6166176045,1,999
37200,258393.99241947767,1,999
37300,261211.69926848542,1,999
37400,263898.2537954181,1,999
37500,266636.67432635534,1,999
37600,269079.8762327263,1,999
37700,271686.0153606178,1,999
37800,274557.5527662935,1,999
37900,277334.83039677027,1,999
38000,280194.7369870255,1,999
38100,283164.95361794275,1,999
38200,286120.6159006979,1,999
38300,288956.07480670273,1,999
38400,291848.1457668458,1,999
38500,294758.74030145945,1,999
38600,297660.6371077376,0,1000
38700,300520.41618442966,0,1000
38800,303280.6053567884,0,1000
38900,306191.3576940323,0,1000
39000,309045.54020469816,0,1000
39100,312063.6900057225,0,1000
39200,315236.4371641087,0,1000
39300,318147.0440919453,0,1000
39400,321096.4539906618,0,1000
39500,324274.87308373564,0,1000
39600,327472.92427477764,0,1000
39700,330676.83780123433,0,1000
39800,333777.7697691249,0,1000
39900,336866.2831964928,0,1000
40000,339733.03780391306,0,1000
40100,342466.14378213807,0,1000
40200,345521.6222766831,0,1000
40300,348428.21543655585,0,1000
40400,351401.164689682,0,1000
40500,354497.36272171774,0,1000
40600,357738.47611012566,0,1000
40700,360982.4773926856,0,1000
40800,364301.22167413647,0,1000
40900,367742.17133931397,0,1000
41000,371128.7751804945,0,1000
41100,374499.654060655,0,1000
41200,377854.60943389003,0,1000
41300,381306.04850235,0,1000
41400,384544.38504558447,0,1000
41500,387830.0073087511,0,1000
41600,391077.5792570049,0,1000
41700,394409.72154362145,0,1000
41800,397762.0835895846,0,1000
41900,401081.77867987106,0,1000
42000,404547.3651280899,0,1000
42100,407952.2602351154,0,1000
42200,411366.1737213131,0,1000
42300,414901.1120485971,0,1000
42400,418300.24739797384,0,1000
42500,421829.1113969321,0,1000
42600,425300.8957358066,0,1000
42700,428796.35374857276,0,1000
42800,432146.3071388825,0,1000
42900,435510.976774966,0,1000
43000,439050.87128980755,0,1000
43100,442558.6820361706,0,1000
43200,446023.17215984035,0,1000
43300,449536.7324191943,0,1000
43400,453263.0330853438,0,1000
43500,456809.5340459307,0,1000
43600,460517.1055060252,0,1000
43700,464208.3386088431,0,1000
43800,467903.5958615627,0,1000
43900,471556.78931509843,0,1000
44000,475384.9932154358,0,1000
44100,479289.6591281723,0,1000
44200,483165.55024625966,0,1000
44300,486895.4751554208,0,1000
44400,490659.7802359363,0,1000
44500,494461.6516788375,0,1000
44600,498476.61221423716,0,1000
44700,502050.2357806704,0,1000
44800,505885.4185766281,0,1000
44900,509619.8343802471,0,1000
45000,513469.7931296093,0,1000
45100,517168.8111800964,0,1000
45200,520794.5450716053,0,1000
45300,524633.104376499,0,1000
45400,528532.8597910207,0,1000
45500,532411.7427166357,0,1000
45600,536391.9653994985,0,1000
45700,540265.0647250591,0,1000
45800,544327.4636326064,0,1000
45900,548571.4826223186,0,1000
46000,552626.8443891542,0,1000
46100,556603.9096633173,0,1000
46200,560842.4658505477,0,1000
46300,564659.7651930935,0,1000
46400,568580.0399384678,0,1000
46500,572427.5831069397,0,1000
46600,576596.8700938775,0,1000
46700,580796.106826471,0,1000
46800,584895.3600686677,0,1000
46900,588858.3454075303,0,1000
47000,593302.234127378,0,1000
47100,597600.54507362,0,1000
47200,601924.8366339639,0,1000
47300,606127.4581631019,0,1000
47400,610477.5051093319,0,1000
47500,614630.9405875155,0,1000
47600,618726.476471532,0,1000
47700,622802.813283837,0,1000
47800,626943.6079173626,0,1000
47900,631097.1546183774,0,1000
48000,635408.6749317582,0,1000
48100,639694.5966733749,0,1000
48200,643848.0394632455,0,1000
48300,648194.2785767326,0,1000
48400,652799.5167530144,0,1000
48500,657266.1909940381,0,1000
48600,661737.6233583299,0,1000
48700,666307.685974623,0,1000
48800,670851.0142111902,0,1000
48900,675373.3266773757,0,1000
49000,679501.2566791618,0,1000
49100,684066.2225806601,0,1000
49200,688705.0041695834,0,1000
49300,693136.8957400903,0,1000
49400,697427.7150820894,0,1000
49500,701956.7578087792,0,1000
49600,706560.9397370721,0,1000
49700,711186.8744388544,0,1000
49800,715689.7656944138,0,1000
49900,720165.1183642779,0,1000
50000,724552.1568171575,0,1000
