position_x,position_y,position_z,orientation,aspect_ratio
23.405529108695408, 15.051962339245225, 0.0, 0.0, 1 
37.63225298787203, 18.69175818452725, 0.0, 0.0, 1 
1.3178249062822667, 15.771726578574503, 0.0, 0.0, 1 
16.308745927552952, 29.329138217565788, 0.0, 0.0, 1 
37.81178168551135, 41.161223972412515, 0.0, 0.0, 1 
17.830649017136246, 39.74738570576091, 0.0, 0.0, 1 
38.822909560458235, 6.17109523687947, 0.0, 0.0, 1 
27.692436817356302, 0.4564635168854956, 0.0, 0.0, 1 
5.7235556515288, 11.508727795704782, 0.0, 0.0, 1 
1.4323883569612845, 37.546593052169875, 0.0, 0.0, 1 
38.668196184667586, 3.297278383392754, 0.0, 0.0, 1 
21.87342007809302, 29.725321514266543, 0.0, 0.0, 1 
15.540355805410103, 28.08397560213062, 0.0, 0.0, 1 
30.826270575595455, 7.901290114203875, 0.0, 0.0, 1 
38.43248341941936, 35.3912001497637, 0.0, 0.0, 1 
5.697903251566506, 3.864843642501682, 0.0, 0.0, 1 
13.255582924332103, 1.059534104516145, 0.0, 0.0, 1 
30.997988889757327, 38.54884061840656, 0.0, 0.0, 1 
21.173676787124005, 4.269391262850814, 0.0, 0.0, 1 
31.49636715675489, 20.3663527958996, 0.0, 0.0, 1 
0.16415296239524257, 0.09829707293462113, 0.0, 0.0, 1 
0.9276235150094394, 27.108165340844085, 0.0, 0.0, 1 
41.96814604388995, 26.209414236404164, 0.0, 0.0, 1 
39.27115875685586, 3.9456164513165444, 0.0, 0.0, 1 
14.898028536911891, 24.087767648988237, 0.0, 0.0, 1 
36.28082087502769, 0.08542215686646698, 0.0, 0.0, 1 
30.006758805117975, 16.796418811405445, 0.0, 0.0, 1 
16.891059723816344, 33.34477474346886, 0.0, 0.0, 1 
5.805806657596824, 3.4625589865828488, 0.0, 0.0, 1 
40.85357624431363, 15.591449350835461, 0.0, 0.0, 1 
6.947099973246991, 24.976079352417, 0.0, 0.0, 1 
37.92152318725327, 6.251315297194706, 0.0, 0.0, 1 
38.679982037132135, 17.67003820383721, 0.0, 0.0, 1 
7.349658894317767, 9.378800697847822, 0.0, 0.0, 1 
21.88055327354272, 37.25088459457442, 0.0, 0.0, 1 
31.857747062309485, 19.301215777833953, 0.0, 0.0, 1 
30.500450473397546, 0.24197141329730576, 0.0, 0.0, 1 
6.48577667944222, 2.5688624898964174, 0.0, 0.0, 1 
23.042695380011686, 31.422370518544337, 0.0, 0.0, 1 
17.90767605090693, 13.573675061539472, 0.0, 0.0, 1 
21.80811310416096, 32.210263613515146, 0.0, 0.0, 1 
38.531392410881814, 22.524558370067094, 0.0, 0.0, 1 
39.809958627617796, 31.98342698726939, 0.0, 0.0, 1 
12.477526724910831, 8.594601229052657, 0.0, 0.0, 1 
9.339277928650837, 27.449273223472733, 0.0, 0.0, 1 
20.629582846541766, 12.253739985886568, 0.0, 0.0, 1 
9.239678435845128, 34.60637335376363, 0.0, 0.0, 1 
28.558784209210085, 5.954145298671876, 0.0, 0.0, 1 
7.0473299548793085, 34.29170980931765, 0.0, 0.0, 1 
15.450727401593898, 29.477672192025494, 0.0, 0.0, 1 
0.05925995675754454, 32.22125502158445, 0.0, 0.0, 1 
35.071568165240855, 21.665752860762723, 0.0, 0.0, 1 
36.95068668033074, 6.903508667569445, 0.0, 0.0, 1 
