position_x,position_y,position_z,orientation,aspect_ratio
40.19832171837097, 19.966312121301133, 0.0, 0.0, 1 
1.407684774235786, 16.847169348697832, 0.0, 0.0, 1 
17.420806982516435, 31.32903401165581, 0.0, 0.0, 1 
40.39009212201147, 43.96792623864969, 0.0, 0.0, 1 
19.046485626815727, 42.45768114333421, 0.0, 0.0, 1 
41.47016680232962, 6.591889987738281, 0.0, 0.0, 1 
29.580729187500516, 0.48758885922603873, 0.0, 0.0, 1 
6.113833565247965, 12.29348512963054, 0.0, 0.0, 1 
1.530060079510388, 40.10682080146228, 0.0, 0.0, 1 
41.304903828141704, 3.5221132599573073, 0.0, 0.0, 1 
23.364925232183875, 31.752232261979923, 0.0, 0.0, 1 
16.600021861171953, 29.998966225837034, 0.0, 0.0, 1 
32.9282528573214, 8.440063423875054, 0.0, 0.0, 1 
41.0531182766992, 37.80445592980976, 0.0, 0.0, 1 
6.086431978984583, 4.128379668965135, 0.0, 0.0, 1 
14.159454846579928, 1.131781634723074, 0.0, 0.0, 1 
33.111680302918124, 41.177409642423264, 0.0, 0.0, 1 
22.61746783334812, 4.560512589586089, 0.0, 0.0, 1 
33.64404199597617, 21.75509401957043, 0.0, 0.0, 1 
0.17534622749039783, 0.10499975547766192, 0.0, 0.0, 1 
0.9908763236124313, 28.95661739724244, 0.0, 0.0, 1 
44.82987072656962, 27.9965822366407, 0.0, 0.0, 1 
41.948981222837475, 4.214660215492144, 0.0, 0.0, 1 
15.913895569559946, 25.73026477430021, 0.0, 0.0, 1 
38.754738128779294, 0.09124692440556327, 0.0, 0.0, 1 
32.05286020378396, 17.94173331357469, 0.0, 0.0, 1 
18.04282760219035, 35.61848883181541, 0.0, 0.0, 1 
6.201693104368509, 3.6986640198329663, 0.0, 0.0, 1 
43.63930062184087, 16.654599374173973, 0.0, 0.0, 1 
7.42080894875649, 26.679148691830513, 0.0, 0.0, 1 
40.5073166792098, 6.677580094941224, 0.0, 0.0, 1 
41.317493334521984, 18.874923080546587, 0.0, 0.0, 1 
7.8508175646376195, 10.018322525257014, 0.0, 0.0, 1 
23.372544826090717, 39.79094857034457, 0.0, 0.0, 1 
34.03006368090478, 20.617327419729918, 0.0, 0.0, 1 
32.580215728247964, 0.2584709642951415, 0.0, 0.0, 1 
6.928028934056887, 2.7440281306673606, 0.0, 0.0, 1 
24.613931099013584, 33.56499967369415, 0.0, 0.0, 1 
19.12876498132378, 14.499237056049736, 0.0, 0.0, 1 
23.295165105161445, 34.40661763692178, 0.0, 0.0, 1 
41.15877167621607, 24.06046335349593, 0.0, 0.0, 1 
42.52452078869034, 34.16431347080461, 0.0, 0.0, 1 
13.328344537309075, 9.180650049251845, 0.0, 0.0, 1 
9.976104776776918, 29.32098475018827, 0.0, 0.0, 1 
22.036273205548664, 13.08929822417705, 0.0, 0.0, 1 
9.869713791999027, 36.96611335040118, 0.0, 0.0, 1 
30.50615109059076, 6.3601466633176, 0.0, 0.0, 1 
7.52787341414422, 36.62999352263645, 0.0, 0.0, 1 
16.504281874175454, 31.487696223385836, 0.0, 0.0, 1 
0.06330077573416179, 34.41835852731838, 0.0, 0.0, 1 
37.46302887388857, 23.143097598975405, 0.0, 0.0, 1 
39.47028075542951, 7.374245238358535, 0.0, 0.0, 1 
