step,nematic,polar,nematic_2,polar_2
35900,0.3593289252296964,0.18805525062509632,0.011664048005491296,0.007269852047538347
36000,0.36027965133103573,0.1976530740906732,0.011549112272374448,0.007481500961250913
36100,0.3646413891941059,0.20086069436408768,0.011589274070607175,0.007730369792402372
36200,0.35439604354077797,0.20134899885740537,0.011694325989073433,0.00801410595989609
36300,0.36546562990836473,0.21476680536598283,0.011550929349431019,0.00792864419884834
36400,0.38233007850358436,0.19932517483099782,0.01281198285884603,0.007802588093642364
36500,0.3653819539042419,0.1904853464777737,0.012788159083306064,0.007750330269018715
36600,0.3615273678458684,0.19059576017815083,0.012156625197525226,0.007238409996922536
36700,0.3634772337402097,0.22067480544099144,0.01247382270633311,0.007924087033552418
36800,0.35672462575332253,0.20802252703478533,0.011814224950889168,0.007415193890491632
36900,0.36842518503380406,0.21624816681656173,0.011921142697658328,0.007724993121858668
37000,0.31204061136112476,0.17549293633396776,0.01092267442799189,0.00772217523106542
37100,0.3543142910586889,0.2064907824465241,0.011481072476278541,0.00781127908239311
37200,0.3747945984226424,0.2135011322650652,0.011665851251357096,0.007565037857866237
37300,0.33811445004022805,0.18127617443701072,0.011401821374173782,0.007325811155791458
37400,0.35456667572519074,0.20973738338991318,0.011240852127332085,0.007650184406756358
37500,0.34436834704981084,0.22134517397253317,0.010875480477192844,0.007695067601847123
37600,0.3612612404080257,0.165405828552355,0.011978660576940473,0.006712405412899358
37700,0.34540525732771465,0.18975831987982625,0.011342095600034352,0.007823519417103951
37800,0.3439149845708264,0.19617861117651045,0.011399717242613903,0.007933748031754825
37900,0.33978531630499687,0.18956240576516786,0.011918946706758715,0.007718108454107543
38000,0.3603251512014879,0.18653039902744784,0.012070472338123143,0.007185832148737271
38100,0.3681158462332259,0.21129763777489524,0.011207993259708086,0.007262498440042981
38200,0.3399227794499813,0.18348476599175417,0.011229891554622581,0.007308106855810873
38300,0.34837837663350985,0.19619185722084354,0.010938986873120013,0.007171576839861679
38400,0.35017382792196605,0.191481772384617,0.011486232132635273,0.00694834536749217
38500,0.35313531175924434,0.21125986199565513,0.010818146235548488,0.007443465598122652
38600,0.33366764141661753,0.18817693857141288,0.011045061542895222,0.007482104121233701
38700,0.3462111415370457,0.19137676899549386,0.011587584857397875,0.007275695789770583
38800,0.3562963972825996,0.20831561781887967,0.011333189380312317,0.007400099326305936
38900,0.3396300228531196,0.19889528338140827,0.0109623541276095,0.007207079457234781
39000,0.344041640552828,0.20001652038063455,0.011867885986072784,0.007060459106245279
39100,0.3633664022684773,0.20709053227023705,0.011841435579020395,0.006992005247212724
39200,0.35811097649835183,0.21826656656285526,0.011881129975129297,0.007521335922607799
39300,0.33280351220698684,0.1872945200502301,0.010986399070983623,0.00744405563396541
39400,0.34491174438787786,0.2002534450316318,0.010932314494233535,0.007543408377514847
39500,0.35804551339406765,0.205559396210628,0.011165187735807151,0.0072679476548538425
39600,0.3460731314138258,0.17333656331810543,0.010751713767924677,0.0063027453014115565
39700,0.3782311887485849,0.2223844082200773,0.010671051496453712,0.00736299113707658
39800,0.35073250110430243,0.1818823559761967,0.01129957354446535,0.0067515249858141535
39900,0.3731806385004196,0.2003428587713504,0.011229111755044884,0.006889872736660436
40000,0.3436953623052457,0.18845648342572371,0.010757581703471563,0.007186097435845051
40100,0.3537000563004322,0.19853086200561265,0.011205624068609882,0.007921029462328318
40200,0.3538190433507788,0.21431610995510475,0.010924693161856302,0.00821881006346011
40300,0.35045486537260034,0.20348871935752147,0.011421407402276953,0.007778285912888167
40400,0.36501563754993693,0.21620845287531387,0.011317384216983266,0.0076890743868822395
40500,0.32761455313231247,0.17135016187812663,0.01117023090763328,0.0072991746738967625
40600,0.3580271655975881,0.20379286822487644,0.011792790113542081,0.007874325055422609
40700,0.34221648971619734,0.18341387281225954,0.011649518744311317,0.00789006191264856
40800,0.37026147933398135,0.2059991582305143,0.011624008361646416,0.007821161979322965
40900,0.3567531158304917,0.2068209226377833,0.011967083661037287,0.008330443205878337
41000,0.3509681896520661,0.18901109852135703,0.011744841411316211,0.007602385332521227
41100,0.3745108970873853,0.2207502455774324,0.012097284186932603,0.008459024150908222
41200,0.3679078504163825,0.20784568279403054,0.011523932753196206,0.00750895719122777
41300,0.3603107021183335,0.20786180007156643,0.011561506048214721,0.00792765808170507
41400,0.3817527152282101,0.21047635596076553,0.011743204642701982,0.006993832780161858
41500,0.38995053885757414,0.2233672590259345,0.012068994497797409,0.007530286497083082
41600,0.3705076066368192,0.2137457977512538,0.011752882795929556,0.0073840605364092655
41700,0.36737511112290644,0.22020582929805133,0.01187816416778522,0.007903985172836645
41800,0.36045850703048626,0.17537649042513714,0.012039460595169547,0.007224843691518052
41900,0.39108251374731967,0.23948841015461067,0.012113535101364188,0.007347850121179608
42000,0.3402595639777208,0.17910525508344888,0.011964249878933988,0.006927578634477446
42100,0.3992884555158757,0.22163166141680074,0.012055553904367907,0.006743882495218999
42200,0.34025951634483714,0.17409928020879875,0.01111009920137282,0.006642449237200692
42300,0.36145718051274767,0.21698132606305798,0.011581945776100347,0.007318216469184252
42400,0.36246607701274536,0.21805322353106862,0.011412970235855411,0.0075235498980490015
42500,0.36480626478902356,0.2174842722677246,0.011940725004504129,0.007616903822572519
42600,0.3726962869542265,0.21710381564309297,0.011583719252503228,0.007374174745459376
42700,0.35563594269805293,0.20747519912606777,0.01125662351820518,0.00696726864845875
42800,0.37299405053482954,0.1992805238297494,0.011904842841802942,0.006815769068024087
42900,0.35962991470338757,0.2234071208155775,0.011386881865096414,0.007090272054956382
43000,0.3815040695577779,0.20982281612650153,0.011996201520388779,0.006553323566393767
43100,0.3734664228407455,0.21221714214769816,0.01212390065976623,0.007253389265792953
43200,0.37843571145551885,0.18689365664198543,0.011950003998221513,0.0067342008782865686
43300,0.37159159098249556,0.22731356191601615,0.011880247444415546,0.007893687766658573
43400,0.3364287638585473,0.18772855994669724,0.01146065280703259,0.007510378813711275
43500,0.3533644692009786,0.20747182880481563,0.01172257882567376,0.007567023918142044
43600,0.38277112688521636,0.22414496023677039,0.0124424478733021,0.0075593707648806815
43700,0.37980319549039854,0.22028376168989652,0.012346549893507936,0.0075643712880445685
43800,0.37905855674559247,0.19326857577047135,0.012106054223823602,0.006569783382001129
43900,0.41823505646827097,0.2504757109375727,0.012649179539396219,0.007438718933487282
44000,0.34689137111899626,0.1969547254001551,0.011691559962252067,0.006779068892425847
44100,0.38398004051298135,0.20778135629638755,0.01206514474708087,0.006730936904404731
44200,0.3610395048862081,0.16555303632777407,0.012625988225140623,0.006332940801565924
44300,0.3748472642871952,0.2189901381620145,0.012163332769368408,0.006471718993862875
44400,0.38200225998383164,0.22787217064971046,0.011933669492324914,0.00659610278843855
44500,0.3586605002772005,0.20549090680783516,0.011751053229512637,0.006689990605664432
44600,0.38811814293821023,0.22622769372665072,0.011520223972322339,0.006578778620482837
44700,0.3570904519884639,0.19917580766737833,0.010949779377104528,0.006032662157212416
44800,0.37506429115906675,0.21744459910652678,0.011271367127088757,0.0065375523548093315
44900,0.3473357922452982,0.1985686650366773,0.010886193449799597,0.006482578603842653
45000,0.37884285736984935,0.20322834761432013,0.011185847865396246,0.005922166626273201
45100,0.36523946500628857,0.2071262605193446,0.011424079104106552,0.006173107174012698
45200,0.37222253588939963,0.2250986590765026,0.011404203919548656,0.0068814487634197745
45300,0.35989215970730914,0.21286205358482177,0.011171442882997427,0.006742788378181031
45400,0.3808369079320056,0.20226234386953224,0.01129861628689451,0.00671516302773132
45500,0.3569531362155067,0.2180742724763368,0.011350830348158883,0.007098892058453909
45600,0.3594390161363819,0.21810349801095508,0.011266496466346674,0.007315130067614574
45700,0.3618949293331347,0.21614772122658946,0.01134518749585106,0.006861373584000181
45800,0.37177986908557664,0.22671300462645866,0.010952206013099205,0.006687124549224498
45900,0.3729178924318768,0.1894575500651623,0.01172531304509654,0.006471218956622692
46000,0.39652725729573257,0.25161890366125583,0.011270425465399901,0.0068016685455484695
46100,0.38213384122815874,0.21550977526577797,0.01170718472461331,0.006455381246707322
46200,0.37113286342915763,0.1989486061630843,0.011698161163426746,0.006144052156547839
46300,0.3777662752883155,0.20869910659307034,0.01220778575417435,0.006275247555266629
46400,0.37049245314469614,0.21950878207572955,0.010812975860282856,0.006294880970410491
46500,0.3773412865440396,0.2119924836826399,0.010945260143573771,0.006251739524738591
46600,0.352150923221371,0.22701798099607146,0.01082615207873055,0.006777312911693478
46700,0.3751724374711637,0.22294798571016794,0.011226637583306897,0.006444576039948562
46800,0.3525966202964758,0.20484381886142397,0.010748143710036443,0.006290350574089609
46900,0.3671838016414322,0.21884128768643696,0.011000758918813214,0.005944238203931267
47000,0.3695159915945836,0.21408045947107118,0.0109290214832826,0.006125477222831728
47100,0.38425912408030033,0.24924347595037308,0.010933303310627383,0.006749357700217881
47200,0.3618966068242273,0.20505120456472092,0.010811401268921548,0.006086021483292248
47300,0.39445604612693985,0.23663749892298533,0.011137217041772587,0.006523012146479714
47400,0.3739709710398654,0.21111082997745562,0.010888641483169132,0.006370537002301516
47500,0.3508036138246387,0.186662044114345,0.010588669989430933,0.006336120362132202
47600,0.3586368344027311,0.20702939180119434,0.0107175086669046,0.006347831871888854
47700,0.3577068364799875,0.19002319513931742,0.011032959445940954,0.006454491964200873
47800,0.3588209623581248,0.2213565717141932,0.010379766532900238,0.006368390962249579
47900,0.3462896883820154,0.17409411918619644,0.01090332227351512,0.005733571063381769
48000,0.3736784796410586,0.20754768601087356,0.011126804296672692,0.006340886842067759
48100,0.3824342218300403,0.22621574151212065,0.010645127268187633,0.006061014263771627
48200,0.35225062935820833,0.21139729137244037,0.010387546858484455,0.006512925186780453
48300,0.3787371675046428,0.22035457888941729,0.010353762001109167,0.006462225445330061
48400,0.37903863831092155,0.21466402199820642,0.011267588117643631,0.006291638915501853
48500,0.39650589373089806,0.23132166342524366,0.0109648844716099,0.006013465101195767
48600,0.37965026710795463,0.2276279619520952,0.010576650748410216,0.005968246294644779
48700,0.36817469135169645,0.21441005185726375,0.010914771051782702,0.006305098174424123
48800,0.34911209329963405,0.19159668015596487,0.010737816123647775,0.0060844022969082975
48900,0.3717662786534591,0.2029139944686186,0.011366347862780578,0.005873830420952751
49000,0.38387608368080567,0.2042509185797882,0.011145446687311059,0.005450528339735998
49100,0.36232925860351817,0.20962525640249846,0.010605693710771285,0.0057192955238295345
49200,0.36321783420780984,0.20533206292853715,0.010479246973339237,0.005914104367725235
49300,0.3770205125690078,0.21972039866930926,0.010931250145797596,0.00598827299795213
49400,0.37348626836942544,0.22876943876643735,0.010827641440549186,0.0061953321324387045
49500,0.3653728979829265,0.20171440839079904,0.010641270639721813,0.005517585629539969
49600,0.39650389036174144,0.2245840589993926,0.011399752368269726,0.005940932516061297
49700,0.34811657288098746,0.2313422473152618,0.009866470262005423,0.006306732868888291
49800,0.3814640148543964,0.21254472979561378,0.010603968031413398,0.005757898999749488
49900,0.35020521428415935,0.19114655713789208,0.010397693424192167,0.005803643038869955
50000,0.3635652241152064,0.1977313580324795,0.010711453102385912,0.005701008223092829
50100,0.34724513072214525,0.1906709444793015,0.011136376038605103,0.0062757281822393715
50200,0.37408821542317977,0.19640177117715793,0.010791030409419903,0.005308648223712433
50300,0.3603753279172348,0.2051446992065567,0.010366800481460253,0.0057977031373226086
50400,0.3817403232538257,0.20684904759902364,0.011126677829470022,0.0057092878131886635
50500,0.3517753019823498,0.2129901694213441,0.010828717336717714,0.0067686287457019104
50600,0.39025897961303435,0.22878094382531255,0.010977261549619302,0.006312077600265759
50700,0.35806353477714253,0.21632495779391314,0.010634385518114133,0.006238408164858095
50800,0.38183494096167203,0.2266555555000325,0.010676161460252872,0.006224811218066886
50900,0.37571387947172097,0.227023099155293,0.010574044824505316,0.006163913021125259
51000,0.345407910841283,0.19450720398618296,0.010224966321170936,0.006854173581076075
51100,0.35708170731863403,0.20928453907555583,0.01024999732970058,0.006238594464624623
51200,0.378409216485967,0.22081782896029803,0.011177140686170872,0.0067345481075609835
51300,0.3632357675407823,0.225678973604261,0.01066879298389954,0.0071077376413844874
51400,0.35524501168848094,0.22216084069933087,0.010698134753160395,0.006812529726913957
51500,0.39363618819352675,0.22201626712827488,0.011577504069408917,0.006601515738559047
51600,0.3644852000748624,0.20917789966297487,0.011068443545645833,0.005975611447993742
51700,0.3516440278369606,0.21353108081232974,0.010726476348173855,0.006563449293198528
51800,0.3845030879668429,0.21781206320677685,0.010956363453831174,0.006123824433438793
51900,0.375193028067202,0.18434795708786608,0.011019451373586734,0.005930512926643971
52000,0.3770154797693798,0.220263053975447,0.011754060438831284,0.0065907737623922755
52100,0.3542442061584069,0.19329732732142482,0.011276414881918039,0.0061069715239782515
52200,0.359663744316751,0.20582115555196812,0.01111542616934364,0.006108959025646487
52300,0.4026588482230235,0.2268008261262928,0.011109881651589219,0.005737550462868166
52400,0.3809695817803548,0.19584226626370682,0.011314530905377861,0.006191014345521749
52500,0.3758193692810763,0.21804094558033205,0.011261928221763815,0.0064098967491941945
52600,0.3792544419884572,0.18647914676308183,0.011162747569163826,0.005861015418235027
52700,0.36139262356866325,0.19784994447053827,0.01132751360915467,0.0062334815083634615
52800,0.3765228379647297,0.20388259936123404,0.011397357503778204,0.00621455312479979
52900,0.36812213672985183,0.20558406650661254,0.011334989986529225,0.0062483951508185845
53000,0.35794966156910607,0.2109053345745172,0.011060771903886206,0.006201701899891622
53100,0.3886334616321408,0.21992540580868977,0.011258222509102744,0.005598120337530336
53200,0.3605960131451497,0.1935407289475549,0.010862867159340124,0.005929521412438408
53300,0.3657774344672662,0.22970051524003057,0.010643074009063749,0.005755982867300836
53400,0.3485868698390981,0.20864561019945554,0.01045680795410868,0.005626681312046044
53500,0.3985997092602711,0.22918853747044518,0.011113386501180001,0.005416368664857417
53600,0.35860726279915234,0.2132825520021974,0.010050472528862422,0.005629733513367386
53700,0.3478793006009165,0.19936874322661574,0.010824588608552219,0.005771091209927598
53800,0.3729649819325012,0.2045763485652827,0.011054679157128126,0.006199784955925896
53900,0.38776222041494934,0.21174811648774533,0.011071150508537858,0.005709314229236528
54000,0.36957950610391377,0.21204837759251483,0.0103704728516554,0.005742453077150879
54100,0.37499328835902573,0.2027968718977728,0.010982281268909766,0.005299405699947211
54200,0.3644553634929454,0.19824714686693964,0.01117889246179222,0.005917668746687781
54300,0.3910429658523239,0.2159122563204545,0.010915198805116143,0.0055778789322679205
54400,0.37372126097087255,0.20782063342354515,0.010565467891409238,0.005852885971771353
54500,0.3814288908404135,0.21811787733930424,0.010578401552655565,0.005895399886916739
54600,0.38511269158523825,0.2360917871284124,0.010572284037958672,0.006303767866435274
54700,0.38159802007335986,0.22637363095586915,0.011095243437864978,0.0058765728271806955
54800,0.37378997757275423,0.2132329169633155,0.011005565922328653,0.005673392865654912
54900,0.3691663821392061,0.1991811513515513,0.010986742518631005,0.005660134210681247
55000,0.37241212239207844,0.17791540381724316,0.011592503528564082,0.005495050215396268
55100,0.38752513582680176,0.20081438810435315,0.011280691476979916,0.005499563173988925
55200,0.38318691398828075,0.21674503958015245,0.010892195292749771,0.005921888450303322
55300,0.3718828189197692,0.20976798273276184,0.011359476723345478,0.006617752834024083
55400,0.42162087523189656,0.24554633764763123,0.011379858540952671,0.006006098515157761
55500,0.3913727630261338,0.23112378844816453,0.011080646141890695,0.0059956470590027304
55600,0.40488087170406545,0.22541714365049184,0.011065518810145775,0.006174883415598677
55700,0.41137610466585967,0.21904468205480437,0.011578161799405498,0.005923470355060199
55800,0.3961604265658683,0.22314710573112873,0.01092229154947391,0.006164733754890809
55900,0.37501419210836656,0.2105828226240685,0.011309499760134251,0.006865414480319054
56000,0.3847388628723591,0.2035157005529786,0.011482102567013371,0.006099542750634911
56100,0.41818513199210855,0.2522001794708046,0.011166537302288667,0.006136809570909395
56200,0.3634235353782614,0.19608673266767437,0.011053712468064521,0.006325458445027636
56300,0.3897960413127797,0.22100056284244687,0.011500729126167812,0.00640153902661477
56400,0.3749875104521712,0.19933107102075798,0.010953122517663937,0.0059961047953321625
56500,0.38330744019268237,0.22437954780001804,0.011014406335899812,0.006627557431017764
56600,0.4066782787810908,0.2415420111462449,0.011195570369228027,0.006447411068328394
56700,0.3840881675569584,0.2335916773133208,0.010653988307283637,0.00635510788523016
56800,0.37526044133312436,0.20070560386959221,0.011117558135437808,0.006381450924269028
56900,0.3795543853993004,0.22065321427009552,0.011326104858461536,0.006684500642322519
57000,0.43060299155473664,0.24954159928867725,0.01136622406052808,0.006265261458463093
57100,0.36989223306584673,0.1771033787106797,0.01160225566282419,0.006094825267952072
57200,0.4107478074287429,0.2311644047999341,0.012104495845708017,0.006577155134058385
57300,0.407248565037758,0.2575246971917355,0.010907503873669337,0.006577158662770919
57400,0.3804749628172063,0.22523679919122608,0.010879171118319281,0.006796950497608601
57500,0.39153170430499223,0.22533699600810841,0.011076435536366282,0.0063348627328464165
57600,0.4203394677288402,0.23296439514463554,0.01170545372316806,0.006118809824502721
57700,0.39740130968604215,0.22825103549266818,0.01104179981707645,0.006085832189071404
57800,0.36706775266596187,0.2027628217440055,0.011107528969757615,0.0062124323559970916
57900,0.39647680207428304,0.2271405686024034,0.01111092335222887,0.006222875742579555
58000,0.38532277671272946,0.23555707840564624,0.010920548060246157,0.00649704140687582
58100,0.3617211794884303,0.1997810695801915,0.010783557137100315,0.006353670128206955
58200,0.39483870759073864,0.23727561250877613,0.010849908195243795,0.0068582818487459875
58300,0.3981668335268233,0.23466576356489635,0.01157726687103013,0.006821645914248054
58400,0.38481644146549576,0.2253466033807342,0.011349382558841284,0.006925092656663137
58500,0.3991312551285542,0.21115264113044727,0.011510592758539094,0.006546842967448972
58600,0.4439756797089243,0.24577417150259895,0.012335601857285031,0.007041917589272439
58700,0.4064090301253192,0.2362393466808973,0.011579708518257915,0.006379183660616341
58800,0.37905161625058015,0.18732174032239424,0.011689881784524053,0.005992742898896625
58900,0.3948373477896142,0.21452425973421277,0.011246067316828348,0.006287739622625203
59000,0.4107069428361861,0.23515733531002672,0.011822183836814765,0.006463655328110687
59100,0.37327146471424066,0.18374457408241168,0.011522574970429274,0.005991702825438413
59200,0.4305644737166586,0.25892471580647497,0.011335538068218125,0.006114353706414013
59300,0.3982329978943664,0.2151140663168169,0.011719132491776295,0.006194381171944297
59400,0.3851131322197365,0.21911382389682793,0.011440865852961507,0.0061214723012689085
59500,0.38914104460519616,0.227483835057887,0.011366895739517822,0.006876117855399405
59600,0.41298191098456927,0.21361018239671642,0.011546203815987213,0.006223148754474695
59700,0.40307075144844257,0.22567002841191441,0.011419157830626091,0.006542395162728855
59800,0.3873177115776551,0.22218274114691877,0.01065097535133858,0.006374231390942329
59900,0.38985812345279947,0.2221884851605226,0.010711574830536794,0.006313311060520379
60000,0.3953829435843747,0.21313809631303615,0.011088171472828532,0.0066145513736080574
60100,0.38106233436142317,0.2114866144189394,0.011273458151927077,0.006733440967898194
60200,0.3950887796690193,0.24167673610730633,0.011588230471081698,0.0071616894072066214
60300,0.3866464890577027,0.2204760836602712,0.011214749296605995,0.006632924515056977
60400,0.3845124636084673,0.21489348659778865,0.01177784864075951,0.006955958384660305
60500,0.40198618739781716,0.24075367586256335,0.011490558115120507,0.006926868366279928
60600,0.39753303768756687,0.2234108785921217,0.011576474785102698,0.006436982653549147
60700,0.396226616695677,0.21468036395375617,0.01182011287257007,0.00653962820534618
60800,0.3733699598547487,0.1871355794741015,0.011698108463195392,0.006182016150845898
60900,0.3702134159746399,0.2276598324066946,0.011698189503111708,0.00715517132130312
61000,0.429857889172342,0.23498296267418645,0.01219401338635034,0.0069232489903443715
61100,0.3642778007071043,0.19219254696816215,0.01173348836515181,0.007336286990224093
61200,0.35849511930262784,0.17232667228765364,0.012172692068281392,0.007135789982353803
61300,0.4229017732178743,0.26036682027472763,0.012209200858760101,0.007528964604166039
61400,0.4219606600221326,0.24530601320082554,0.012423316388773482,0.006923761348100016
61500,0.38981420744328527,0.18829239738470466,0.012474309637417323,0.0064646161116470235
61600,0.38022239993234086,0.21057714302473204,0.011847230382074638,0.007289418772365235
61700,0.37949500889909266,0.21274894895529656,0.012641099194235695,0.00710414996395487
61800,0.39940567264116184,0.21977864838459812,0.011755753195956386,0.006756306824795942
61900,0.3647705210185113,0.20792821399517245,0.012092759785347927,0.007099417542273231
62000,0.3657344489788511,0.19011869101241158,0.011307652829555492,0.006139745255474441
62100,0.39642313818881986,0.23309824794038903,0.011819255366522096,0.0070023142519909255
62200,0.3890021722403905,0.19917467937209934,0.012092182488369739,0.006166639872233585
62300,0.3787732953488512,0.2056512024393616,0.01182073621827594,0.006662538398314953
62400,0.37692624352004545,0.23137526267175615,0.01164249148460789,0.007247784450093201
62500,0.39114783134941156,0.22694233456672727,0.011618119665871856,0.006910967514082261
62600,0.38817533670914367,0.21101059886161025,0.01246442474383857,0.006755419265437064
62700,0.39285903237097247,0.22064819395828247,0.011977009717540898,0.006559547544340433
62800,0.42234301759729437,0.250709532948389,0.012426041220507398,0.007004436909091971
62900,0.3520242652207408,0.1894088920233395,0.011878487193451295,0.006998373632576762
63000,0.3975468046279557,0.233140836203421,0.012150880452526732,0.007410048619776876
63100,0.3965868573049884,0.21491835208810361,0.012176985821268417,0.006988583461298356
63200,0.39137687597102105,0.20152228871964603,0.012616520185095056,0.007112174242405056
63300,0.41559047708831126,0.22813100687641424,0.0120649366575458,0.007137181703196832
63400,0.3697870140378691,0.19954728328869822,0.01244083712306051,0.007377185259633432
63500,0.4021911974784859,0.2263140470782969,0.012289607150147692,0.008042830437088488
63600,0.3729145364692721,0.21622287841113685,0.012135111356340373,0.008150018357026936
63700,0.4163870894538872,0.2442054448023761,0.012043898819601648,0.007912135998325267
63800,0.4073275716270092,0.22719345239922079,0.011941668822583336,0.00757974076280232
63900,0.3954093255914492,0.22608143083487184,0.011552032777247813,0.007241207438142981
64000,0.41387585431073254,0.257143506569969,0.011885380366515154,0.007515751031861793
64100,0.3911091345146591,0.23409263401418204,0.011760880063666419,0.007321473786638079
64200,0.40132985120846343,0.2395829023112401,0.011634323684289086,0.007113640545882942
64300,0.4083074144858077,0.2124660080940033,0.011551101487446263,0.006564892311894647
64400,0.3706441491919637,0.21083984177274612,0.011280266030034694,0.00691791607699961
64500,0.3909252566777486,0.22403197259875318,0.011216251843976743,0.006304919955509372
64600,0.35529107227230955,0.21118678033554233,0.011344430378517952,0.007031907500765038
64700,0.42276348499951466,0.25865650355093484,0.011596063545164863,0.0070373214006045045
64800,0.36658479388390786,0.20576227019334592,0.011305586355087915,0.006745776556729806
64900,0.38745891232133356,0.21904133035772427,0.010952489537319034,0.006086445531771903
65000,0.4048565665675749,0.2356854876950125,0.011067809071688058,0.0061909224557752185
65100,0.4184815858731586,0.23624026055861166,0.011662333952027608,0.006772832993900152
65200,0.37239878571198376,0.20228263230974242,0.010917285197956957,0.00591068506449044
65300,0.3940261011842461,0.2005337169863447,0.011205343452017943,0.005737660903414958
65400,0.3853681598811526,0.21683673977231654,0.01064585439519985,0.005643502562718276
65500,0.3823664999497427,0.2176866631505792,0.011277867248637014,0.006009566135103292
65600,0.407377474515909,0.2586146867219271,0.010960904578226604,0.006077972540633985
65700,0.3901551536767195,0.20905673755929055,0.011221833709746342,0.0055568869984194205
65800,0.4132059399654401,0.2374939084563227,0.011381474556315682,0.005826174699314444
65900,0.3987204567780141,0.21946706143422126,0.011463719668953116,0.005819986397657272
66000,0.39142675200984384,0.2202528779530139,0.01082113217969871,0.0059107561970871605
66100,0.41153705807644986,0.22549759064952107,0.01159821259695682,0.005329243690888959
66200,0.41838764605441053,0.23923183921973382,0.01090328721366095,0.0056834014581921295
66300,0.40164240490927944,0.2169443866101217,0.01136505119736544,0.005627847979508779
66400,0.40211725418126376,0.22968946942724341,0.010686612792585369,0.005295939418369419
66500,0.39012863440327494,0.20175267370424885,0.01113488514216026,0.005418470307231195
66600,0.39825221577267217,0.22744316574096676,0.01059497439272696,0.00553105767569227
66700,0.3981314185155593,0.2329755942155461,0.010755769809227173,0.0057821884683422
66800,0.37430530267898066,0.1999111981259449,0.010857810304661661,0.005876577384621947
66900,0.35839434422143657,0.2006468010524192,0.010938541330406925,0.00559535778987607
67000,0.36958834388732864,0.1938601671577448,0.011182476379338564,0.005306666321057858
67100,0.37629260832528566,0.2150203694347818,0.011350996322345411,0.005524078727217613
67200,0.3767377012879392,0.20893226751865338,0.011131615796168687,0.005613811058608107
67300,0.42260462440764895,0.24608219785950722,0.011477913513615729,0.005790966012077133
67400,0.4014126670186565,0.22718885622721088,0.011363178354398512,0.005928478520220773
67500,0.3705530188522473,0.20787295272177708,0.01107813570417247,0.0056426797635259944
67600,0.37460939086470374,0.2029649980765911,0.011185998740825494,0.0053153975874762165
67700,0.37551554341922766,0.18877680677079306,0.011214810100425333,0.005483937744327251
67800,0.4089961606683,0.2301821432754369,0.011075905160320887,0.0059300392407271715
67900,0.3838219141680031,0.19949228025676574,0.011097640017718685,0.005610060621844716
68000,0.40047752840513057,0.2227225103621074,0.0109431087821234,0.005641278054633485
68100,0.39742142538265895,0.21031686739467173,0.01097845882032946,0.00601329008832627
68200,0.4030470527113146,0.22557886390983126,0.011592312976887646,0.006119954885798149
68300,0.3740594498746847,0.20456644218162895,0.01074184872207409,0.005740190429296211
68400,0.3954391120237233,0.22428501198330833,0.011427221992119735,0.005979116597067005
68500,0.4207084685586644,0.2258073089456723,0.011273930180514506,0.005592755922616301
68600,0.37442908178340434,0.2133320755951869,0.01060419201481246,0.006110879853602322
68700,0.36668041915160304,0.18844101307997144,0.011621746525841326,0.005960659068458431
68800,0.38828953519114295,0.18977081784277294,0.011427428591711435,0.005345079687074589
68900,0.3748128569646919,0.19987273632239663,0.011165497597592111,0.006115420323397259
69000,0.39874360260499936,0.2193690133645487,0.011628054101853674,0.006188936268834863
69100,0.3836567309162283,0.19490462800225752,0.010636806245778091,0.005247914175929618
69200,0.3961457992694228,0.21730528142016003,0.01094751797725795,0.005982398086553484
69300,0.40221171706954034,0.24144291945246543,0.0109399929312877,0.005929269660175918
69400,0.40952036963161714,0.21890358650544323,0.011122262316337771,0.005306839244024152
69500,0.40636803416391243,0.25388493193887657,0.010718685905005841,0.006044404475926858
69600,0.36853092934539267,0.20190790607782866,0.01124451303201444,0.005950119693556543
69700,0.369607754323708,0.18545624293111596,0.01056312417405506,0.005699605855250525
69800,0.3721129077320666,0.2136211896357612,0.010828059389372676,0.006378813861296269
69900,0.388176977240558,0.22765035340151704,0.010956471966366656,0.00637871427192237
70000,0.4245980023149825,0.24210795695980805,0.010849669074871745,0.005359316384162654
