step,nematic,polar,nematic_2,polar_2,fraction_elongated
30000,0.8174018725178509,0.5710059569944811,0.8064507102836392,0.5651747886464702,0.8631875
30100,0.8174965903672535,0.571004783147598,0.8065850497489088,0.5651986123733572,0.8632343750000001
30200,0.81767451316418,0.5710841669561222,0.8068112396069094,0.5653105850357951,0.86328125
30300,0.818192107791616,0.5712749114671525,0.8072482754541912,0.5654640598622876,0.86321875
30400,0.8179994008233489,0.5714046948199148,0.8070581798172364,0.5655937360452651,0.86325
30500,0.818259479488271,0.5714218903076571,0.8073385649337448,0.565629016954181,0.863265625
30600,0.818020887192898,0.571417373939897,0.8071156198502852,0.5656400162495238,0.863265625
30700,0.8176144970827074,0.5713221573958485,0.8067640883416645,0.5655735387261743,0.8632968750000001
30800,0.8177926475291358,0.5711707244165345,0.8070149991681352,0.5654827030771292,0.863359375
30900,0.8178442159656973,0.5710892438638061,0.8070475032524065,0.5653884115111267,0.8633437500000001
31000,0.8179481790178225,0.5711206031183408,0.807129155192284,0.5654069407651625,0.8633281250000001
31100,0.8182437994468773,0.5712277450288438,0.807391434140825,0.5655023917252587,0.8633125000000001
31200,0.817846931604008,0.5711757702374617,0.807066226817859,0.56549679784294,0.8633906250000002
31300,0.818147435915397,0.5713419634248811,0.8073754305112563,0.5656650360894963,0.8634062500000002
31400,0.8182162065060615,0.571436956454749,0.8074418762521329,0.5657678165772306,0.8633906250000002
31500,0.8180105955353852,0.5715669484737863,0.8072199366277427,0.565902215058803,0.8633750000000001
31600,0.8181081337668621,0.5716727687906381,0.8073044920502596,0.5659739908603274,0.8633750000000002
31700,0.8179417952209558,0.5717371638046547,0.8070309522380203,0.565942968752468,0.8632812500000003
31800,0.8179906303968798,0.5717227788570297,0.8070918250868635,0.5659398628085187,0.8632968750000002
31900,0.8181406997501239,0.5719224114463142,0.8072263129984597,0.5661271811219921,0.8632656250000003
32000,0.8180131071425063,0.5716315726841686,0.8071689801243438,0.5659192369876435,0.8633281250000002
32100,0.8181767739574743,0.5716789999201844,0.8073763328550159,0.5659986668313586,0.8633593750000002
32200,0.8177029715080553,0.571517529491052,0.8069304805317523,0.5658658130912976,0.8633750000000002
32300,0.8176136489412724,0.5713641922471772,0.806865630664049,0.5657207448347874,0.8633906250000002
32400,0.8173785048588628,0.571298796984163,0.8066511575100027,0.5656759277163673,0.8634062500000002
32500,0.8171555504135009,0.5713244997651764,0.8064793673600318,0.5657365135585837,0.863453125
32600,0.8168826637106971,0.571202652515548,0.8063489942874893,0.5656662492083369,0.8635937500000002
32700,0.8174378741231851,0.5714192810158992,0.8069241332523708,0.5658956288264734,0.8636250000000001
32800,0.8178008855878478,0.5716146791329024,0.8072823138380796,0.5661059530291437,0.863640625
32900,0.8180707590005836,0.5717649342168284,0.807554309044241,0.5662846665964316,0.8636562500000001
33000,0.8183302640307349,0.5716582249873784,0.8077875708873525,0.5661865436064114,0.863640625
33100,0.8185805275912227,0.5718037154065924,0.8080539826795644,0.5663341532454876,0.8636718750000001
33200,0.8185078758278344,0.5718639263640759,0.8079999333312841,0.5664026867296901,0.8636875
33300,0.8183695989136379,0.5717598870934671,0.8078805199615591,0.56631860671738,0.8637187500000001
33400,0.8186806282255319,0.5718321993996581,0.8081685304570414,0.566399079476605,0.8637031250000001
33500,0.8188063397277285,0.5718312530457226,0.8082231214445116,0.5663917344434943,0.8636250000000001
33600,0.8188760716717374,0.5716817134453906,0.8082906870030494,0.5662566851398624,0.8636250000000001
33700,0.8188922650909471,0.5715846848697648,0.8083528254242472,0.5661483859961102,0.86365625
33800,0.8188661826615149,0.5715888475725871,0.8084630216122811,0.5661979293515149,0.8637812500000001
33900,0.8187587998034558,0.5716697245938022,0.8083695721573965,0.5662731353706506,0.8637812500000001
34000,0.8184004760092157,0.5717280910649578,0.8080359235556,0.5663341638895668,0.863796875
34100,0.8187700444555868,0.5717456633798855,0.8084045092888018,0.5663522255135852,0.8638125
34200,0.8189843225260559,0.5717441730027846,0.808599058695731,0.566349208641408,0.8638125
34300,0.8194994864085282,0.5717902041581069,0.8090910037704404,0.5663999094354453,0.863828125
34400,0.8194727915990834,0.5717386484653805,0.8090709009127914,0.5663553278734669,0.863828125
34500,0.819502775842164,0.5716929341431475,0.8091051638446384,0.5663164812235401,0.863828125
34600,0.8196150509498471,0.5716961644147925,0.8092110503679051,0.5663136156790503,0.8638125
34700,0.8193602334650014,0.5717147708630012,0.8089172661745357,0.5663011363099298,0.863765625
34800,0.8197673887765046,0.5717570606553527,0.8093157134678984,0.5663488878994588,0.863765625
34900,0.8200536899491622,0.571808613176733,0.8096234469988598,0.5664169339311687,0.86378125
35000,0.8198448023217798,0.5716830542346687,0.8094612939985503,0.5663144391216326,0.8638124999999999
35100,0.8192751488580404,0.5716741435048237,0.8089142695952871,0.5663073235291135,0.8638125
35200,0.8188914009148034,0.5717681186963957,0.8085130838158456,0.5663784427664836,0.863796875
35300,0.8186687486308015,0.5717267332062731,0.8083609680465982,0.5663715456394801,0.863859375
35400,0.8188636214065329,0.5717626545656354,0.8085554183642905,0.5664191285178302,0.863875
35500,0.8190739654618305,0.5717088271876715,0.8087670272686577,0.5663787573688636,0.8638749999999998
35600,0.8188314645080386,0.571551785221837,0.8085411364707575,0.5662338285754948,0.8639062499999999
35700,0.818818328375984,0.5715882021274403,0.8085417269551396,0.5662758790937649,0.8639062499999999
35800,0.8189711790835614,0.5714628364785399,0.808713596350166,0.5661906233585704,0.863953125
35900,0.8192046167391631,0.5714664963275295,0.8089477443135771,0.5661994176465153,0.863953125
36000,0.8194472224633379,0.5716592209817181,0.8091641317090225,0.566370990847465,0.8639374999999999
36100,0.8190494488787021,0.571706005916343,0.8087458011220803,0.5663935634724855,0.86390625
36200,0.8189653344469868,0.5717649252515805,0.8086495009908473,0.5664619135254698,0.86390625
36300,0.819181580738698,0.5717018251428242,0.808946495083491,0.5664620346035979,0.863984375
36400,0.8188421228219633,0.5717126326037204,0.8085933833316316,0.566460496549661,0.86396875
36500,0.8188385375325022,0.571857445600755,0.8085876470594026,0.5665961524846568,0.86396875
36600,0.8190837067601698,0.5719738499123269,0.8088806592899728,0.5667348020081221,0.864015625
36700,0.8191701766207535,0.5720708262583737,0.8089273267249836,0.5667915169070867,0.86396875
36800,0.8195015788543722,0.5721964102348235,0.8091510829704089,0.5668342399390953,0.8638593749999999
36900,0.819462840427855,0.5722292851614381,0.8091051958633757,0.5668420708484735,0.8638437499999999
37000,0.819299777078704,0.5721325828740693,0.8089072859588717,0.5667380232766909,0.863828125
37100,0.8196175651094227,0.5721255130343552,0.8092545643158199,0.5667657605534318,0.863875
37200,0.8200364989042812,0.5722647229327927,0.8097007705151282,0.5669108813178497,0.86390625
37300,0.8197199117132139,0.5722034506033572,0.80940703283339,0.5668756719879378,0.8639374999999999
37400,0.8199105636864263,0.5721446640501999,0.8096524414441161,0.5668554358525114,0.8639999999999999
37500,0.8197824710128594,0.5722300206096143,0.8095673765745244,0.566975777568096,0.864046875
37600,0.8199849989115873,0.5721956392353743,0.8097746434332712,0.5669398946005277,0.8640468749999999
37700,0.8202550941544869,0.5722224455387618,0.8100629017588598,0.5669693766232208,0.8640624999999998
37800,0.8198844332034279,0.5723177580296002,0.8097141605621831,0.5670829252009312,0.8640937499999998
37900,0.8198164307791072,0.5722130338093474,0.8096382025576353,0.5670010385261983,0.8640937499999999
38000,0.8200823138217166,0.5724026525001094,0.8098884618092621,0.5671542802322618,0.864078125
38100,0.8202053031826926,0.5724843537608396,0.8100760323531369,0.5672722272806872,0.864140625
38200,0.8198278800835394,0.5723998543753152,0.8097195418529705,0.5671998909132376,0.86415625
38300,0.8195509250134456,0.5724030799058294,0.8094429290062675,0.5671994165930111,0.86415625
38400,0.8194335553359694,0.5723604346702252,0.8093782030094256,0.5671817086299732,0.8642187499999999
38500,0.819241566714325,0.5723145197360888,0.8092288839800574,0.5671830118673987,0.8642812499999999
38600,0.8195371681949354,0.5723266682899457,0.8095329222269131,0.5672038903447322,0.8642968749999997
38700,0.8197091320331734,0.5723474657191616,0.8097377856617343,0.5672631710553805,0.8643281249999999
38800,0.8200163445558486,0.5725147548499876,0.8099975283031302,0.5674025146644406,0.8642968749999999
38900,0.8202290646593597,0.5725220854589939,0.8102388582285012,0.567420897485677,0.8643124999999998
39000,0.8200580591684815,0.5726471828865969,0.8100772718495449,0.5675427996295453,0.8643124999999999
39100,0.8199045654660391,0.5726367320560454,0.8099304159546492,0.5675261951088156,0.8643124999999999
39200,0.819784260669783,0.5726175090076416,0.8098987233345052,0.5675572017944247,0.8644062499999998
39300,0.8200879593849332,0.5725107683469932,0.8102437372848977,0.56748168370176,0.8644531249999999
39400,0.8201351991703132,0.5726165013175643,0.810275875332583,0.567571027319218,0.8644374999999999
39500,0.820071330104867,0.5724029250811237,0.8103014289750919,0.5673949803595904,0.8645156249999998
39600,0.8203272507453819,0.5723021059652188,0.8106169484924619,0.5673340338924657,0.8645781249999999
39700,0.8204368903507695,0.5722557837896717,0.8107683350414551,0.5673235631934774,0.8646249999999999
39800,0.8205332720202492,0.5721912438281296,0.8108910008340752,0.5672918844535568,0.8646718749999998
39900,0.8204409674213454,0.572341625560771,0.8107891380737468,0.5674276237982747,0.8646718749999998
40000,0.8204768749983415,0.5723101564625017,0.8109551727049555,0.5675077556636083,0.8648124999999998
40100,0.8210667034778598,0.5724203584174747,0.8115129875355489,0.5675985806505024,0.8647968749999999
40200,0.8212983604701557,0.5725342992368397,0.8118228195660657,0.5677609985674023,0.8648749999999998
40300,0.8210756019368817,0.5727383359399258,0.8116295472991025,0.567970985542983,0.8649062499999999
40400,0.8210994192703607,0.572802353933122,0.8116239732163134,0.5680111804252083,0.864875
40500,0.8211759203894413,0.5728186122806807,0.811684482255348,0.5680093376423935,0.864859375
40600,0.8213463765820842,0.5729892207318852,0.8118487809426074,0.5681771608041366,0.8648593749999999
40700,0.8213209117359586,0.5730870444064358,0.8118015268236592,0.5682518252898621,0.864828125
40800,0.8209715390653086,0.5731348368803298,0.8114503582584561,0.5682865594949326,0.8648124999999999
40900,0.8208188357106813,0.5730852728295546,0.8113120314622,0.5682563113086762,0.864828125
41000,0.8211004780146796,0.573153943984695,0.8115412235919562,0.5682781312868813,0.8647656249999999
41100,0.82098412524823,0.5731432425356169,0.8113959441088259,0.5682552514286567,0.8647499999999999
41200,0.8211827881122309,0.5731333748325917,0.8115755164121465,0.5682260263280844,0.86471875
41300,0.8209639275823893,0.573191552910465,0.8113819265492245,0.5683091936429754,0.864765625
41400,0.8212380916379974,0.5733678653964396,0.8116560209173278,0.5684826108676708,0.864765625
41500,0.821038602936221,0.5735205165899793,0.8114489679705897,0.568617245999735,0.86475
41600,0.8210299271874719,0.5734772623423882,0.8114838276981471,0.5686126824471133,0.8648125000000001
41700,0.8211022917072244,0.573586485660762,0.8115390442402087,0.5687022218972738,0.8647968749999999
41800,0.8214642152781402,0.5737086839509935,0.8119436703581542,0.5688555909508799,0.8648437499999999
41900,0.8213183213692414,0.5736944833809898,0.8117938531436699,0.5688460380882977,0.8648437499999999
42000,0.8214371375888858,0.5736627238496654,0.8119717705461842,0.5688489350216882,0.86490625
42100,0.8214620169328799,0.573747735918887,0.8119933838631341,0.5689261126346705,0.8648906249999999
42200,0.821342724859258,0.5736704107644108,0.8118823538880515,0.5688742859737765,0.864890625
42300,0.8213268376938118,0.5735751550026372,0.8118652701947001,0.5687820706481479,0.864890625
42400,0.8214640747077644,0.5736639755380155,0.8120005151317568,0.5688718810190155,0.864890625
42500,0.8210929141394699,0.5737491489668054,0.8115604195087809,0.5689137638063512,0.8648125
42600,0.8211224996667742,0.5738095829291865,0.8116007337505269,0.5689823983006056,0.864828125
42700,0.8213827544115173,0.5738179371555743,0.8118137066965594,0.5689837074078579,0.86478125
42800,0.8215445067249058,0.5738235906877384,0.8120024752934423,0.5690003670693398,0.8648125
42900,0.821419764569007,0.5738235896834278,0.8118646787533782,0.5689803994736243,0.864796875
43000,0.8212497442535133,0.5739281515033128,0.8116504671605158,0.5690419594832571,0.86475
43100,0.8214648904348782,0.5740205144820525,0.8119005796507763,0.5691522335228434,0.864796875
43200,0.8213447939553123,0.5740595385995316,0.8117571344576832,0.5691573714311664,0.864765625
43300,0.8214238962670735,0.5741309250904102,0.8118743938575874,0.5692325473816601,0.864796875
43400,0.8212571003582461,0.5740884644676786,0.8117550440147208,0.5692205000461262,0.8648437499999999
43500,0.8210662147763031,0.5739719208124779,0.8115670634893575,0.5691112115763225,0.8648437499999999
43600,0.8211521160870892,0.5740599340722912,0.8116484320860772,0.5692077368651922,0.86484375
43700,0.8212084605475013,0.5740757443838742,0.8117461460259865,0.5692878551677227,0.864875
43800,0.820934941507921,0.5738282315268125,0.8116240839315322,0.569183282496983,0.8650312499999999
43900,0.8207303155028848,0.5736240255995807,0.8115245949997759,0.5690695192182411,0.8651249999999999
44000,0.8208720062145142,0.5734346393448583,0.8117585960524197,0.568959424175027,0.865203125
44100,0.820950194371398,0.5732148812255565,0.81192046878389,0.5688259388977629,0.865296875
44200,0.8209366553650002,0.5729676824461745,0.8121403348346324,0.5687411137416712,0.865546875
44300,0.821171654704918,0.5728694787186961,0.8126013356315512,0.5687991143059083,0.865796875
44400,0.821271248170859,0.5728682521946733,0.812777827466443,0.5688607678180054,0.8658906250000001
44500,0.8216620568571723,0.5728059273544356,0.8133333591483602,0.568919293798026,0.8660781249999999
44600,0.821329722524733,0.5725358109002819,0.813058518669977,0.5687100880530822,0.8661562500000001
44700,0.821437853466533,0.5723797353480083,0.8132110284443712,0.5685964819909147,0.86621875
44800,0.8214909830135038,0.5723709427147926,0.8133417006902987,0.5686373337077152,0.866296875
44900,0.8216302811570295,0.572470186095826,0.8135221290932627,0.5687579377579574,0.86634375
45000,0.8213049358442606,0.5724850770071764,0.813293696088635,0.5688324388093349,0.8664375000000001
45100,0.8211433822750244,0.5724218418063984,0.8132156724272891,0.5688120678565606,0.866515625
45200,0.8209111515258827,0.5723790581484959,0.8130705114743999,0.5688176608780959,0.8665937499999999
45300,0.820955444781252,0.5724273206606033,0.8131738971258753,0.5688976334382929,0.86665625
45400,0.8210865700725739,0.5725405526372711,0.8133195469762552,0.5690140398108321,0.8666718749999999
45500,0.8210619054936769,0.5726392406178079,0.8133413510090133,0.5691485319525497,0.866734375
45600,0.8210151378444561,0.5725711953607954,0.8133800438130284,0.5691305997607885,0.866828125
45700,0.8211715155859772,0.5724721226877755,0.8135955214983462,0.569067740359127,0.8668906249999999
45800,0.821684802899759,0.5724229267952942,0.8141872749846151,0.5690740710463152,0.8669843749999999
45900,0.8216573603986185,0.5723442683066365,0.8142384523964374,0.5690479039721712,0.8670781249999999
46000,0.8216062679466458,0.5724145620530292,0.8142303975488903,0.5691522020883365,0.867140625
46100,0.8217032296224692,0.572401920647916,0.8143527177276673,0.5691416885830195,0.867171875
46200,0.8219107695288016,0.5724698988535273,0.8145354144992125,0.5691899669770245,0.8671406250000001
46300,0.8223597911973622,0.5725912020094366,0.8149813050270192,0.5692983942206545,0.8671406250000001
46400,0.8221959348622834,0.5723988132096175,0.8148489389528601,0.5691058243694322,0.8671562500000001
46500,0.8221554940011915,0.572392095783044,0.8148193191575137,0.5690828262493914,0.8671562500000001
46600,0.8220304389294916,0.5724042837972808,0.8147927541165914,0.5691446156405324,0.8672500000000001
46700,0.8216806011497736,0.5723186071536359,0.8144596719521544,0.5690636958167684,0.867265625
46800,0.8212931134010627,0.5722972705671848,0.8140851975355828,0.5690488830840112,0.86728125
46900,0.8215435532869924,0.5723919396594696,0.8143064527431573,0.5691110074232174,0.8672500000000001
47000,0.8219289201157335,0.5724695752288274,0.8146621634471465,0.5691707232983081,0.8672343750000001
47100,0.8215882621886001,0.5724519233418913,0.8142571482395258,0.5691054965807426,0.867171875
47200,0.8215513417677119,0.5724544415053497,0.8142208199653153,0.5690980301605595,0.867171875
47300,0.8213713616322192,0.5723505248395641,0.8140333832636719,0.5690039668167649,0.867171875
47400,0.8212289817086263,0.5722662059685191,0.8139655255344186,0.5689972064761013,0.867265625
47500,0.8210032923581605,0.5722926476411541,0.8137766904370942,0.5690587162015062,0.8673124999999999
47600,0.821415015338182,0.572365518993825,0.8142204920974815,0.569158094754121,0.86734375
47700,0.8213941292365577,0.5722477277044,0.8142190770143616,0.5690564641956105,0.867359375
47800,0.8209793224198189,0.572115624808026,0.8138261026236641,0.5689398048024781,0.867375
47900,0.8210098000385473,0.5722178857132951,0.8138369008085944,0.5690258315174265,0.8673437499999999
48000,0.8208423362614834,0.5723955733451721,0.8136417261282685,0.5691820244215247,0.8673124999999999
48100,0.8210019365883642,0.5723854153523897,0.813831915151637,0.5691963887787641,0.8673437499999999
48200,0.8212111052385596,0.5723819376161581,0.814043499807409,0.5691920228026165,0.86734375
48300,0.8210698350867233,0.5723348192391406,0.8138895732897363,0.5691204586808869,0.867328125
48400,0.8212010486365903,0.5722756497963821,0.8139806922479904,0.56903216005468,0.86728125
48500,0.8211892420057721,0.5722648000080423,0.8139796430343973,0.5690457351863611,0.8672968749999999
48600,0.8214456504905213,0.5722995156789222,0.8143178095665612,0.5691315155960774,0.867390625
48700,0.8215941184333818,0.5722661671707852,0.8144580750080146,0.5690963096017759,0.867390625
48800,0.821538993638039,0.5722847514728405,0.8144081536988514,0.5691183071997855,0.867390625
48900,0.821258950132201,0.5721476901967854,0.8141782604949157,0.5690163374343467,0.8674375
49000,0.8212572947074129,0.5722998245753235,0.8142295700766717,0.5692032996733791,0.867484375
49100,0.8213508825895584,0.5723475632839827,0.81437689233705,0.5692854998127551,0.86753125
49200,0.8214032450215107,0.5722135845411856,0.8144127384067561,0.5691399749768528,0.867515625
49300,0.8217303193262202,0.5722041754326388,0.8147310022115268,0.5691307116967227,0.867515625
49400,0.8217399914529534,0.5721362735358045,0.8147496434000121,0.569073489945637,0.86753125
49500,0.8218530411781136,0.5721335357650167,0.8148159327128817,0.5690373258274798,0.8674843750000001
49600,0.8220959131364055,0.5721505687139488,0.8151290879123871,0.5690950206007969,0.8675625
49700,0.8221340676074967,0.5721685971403033,0.8151460903648685,0.5690982624114687,0.867546875
49800,0.8221031051876768,0.5721407108641013,0.8151418489905952,0.5690789559019888,0.867578125
49900,0.8216224830418912,0.5721059802202952,0.8146708998493237,0.569042591842719,0.86759375
50000,0.8217186281819534,0.5721422581623106,0.8147757165449592,0.5690882108293666,0.867609375
