step,nematic,polar,nematic_2,polar_2
36200,0.5158448002360009,0.7851116199311821,0.5118572845718267,0.7774183195172623
36300,0.514958054527823,0.7844655579330886,0.5110088862310647,0.7767480301341526
36400,0.5142622909105726,0.7838109059962381,0.5102710686006355,0.7760232167907786
36500,0.5130686833585743,0.7835080938022388,0.5088918031909505,0.7751863662432792
36600,0.512203633533024,0.7831707662673166,0.5081093104893201,0.7749266296161553
36700,0.5124885916771091,0.7826484883449135,0.5084740713520014,0.7746269674162595
36800,0.512625307044003,0.7827147808727338,0.5086867342493294,0.7749447174778965
36900,0.5126091220102378,0.7832574295928404,0.5088545199164836,0.7758248186601558
37000,0.5131557208603262,0.7833274693597551,0.5092532553278857,0.7757439295740205
37100,0.5135662188255709,0.7832637959374347,0.5096445417012451,0.7756947090186882
37200,0.5124272064676084,0.7817307339512974,0.5086550470493104,0.7744887024017182
37300,0.510221400679868,0.7805860512675296,0.5063873391755304,0.7732029379003191
37400,0.5081884549915231,0.7783766383777188,0.5044253524952012,0.7711592748856089
37500,0.5053310748382229,0.7761039516822916,0.5018605394804985,0.7692906150382451
37600,0.5049152846318887,0.775158382691318,0.5014218693334608,0.7683510905242317
37700,0.5058121693936058,0.7741881387563614,0.5022906748011807,0.7674330265244433
37800,0.5079274169698311,0.7737971194940119,0.5042928855945242,0.7670219574041387
37900,0.5097589786151172,0.7735448170189195,0.5060829500374501,0.7666552069640736
38000,0.5110718904831351,0.7747175415521336,0.5070643250274459,0.7672800281948838
38100,0.5130506786612827,0.7762536948279205,0.5090137493400819,0.7686916375393934
38200,0.5135293008496233,0.7766348622208972,0.5096994688816334,0.7694553336078888
38300,0.5133574331706205,0.7768371447488176,0.5095054821690796,0.7696966208664384
38400,0.5124348147100638,0.7772610912088587,0.5085558649779948,0.7699926135691634
38500,0.5133917045466792,0.7778508206214197,0.5094317483834891,0.7705941173313106
38600,0.512914407217487,0.7785094706556307,0.5089660930934483,0.7712993812208269
38700,0.5109885031999348,0.7788447429485037,0.5071287699118427,0.7715726238906827
38800,0.5090248142806002,0.7792087578696432,0.5049428909436732,0.771492344218584
38900,0.5065938119091326,0.7785450131687466,0.5024700530676515,0.7706837639390931
39000,0.5047062548455127,0.7779379871746713,0.500476451789961,0.7698380579911164
39100,0.5028206918655908,0.7766257910916183,0.4987980851569838,0.7689106273555075
39200,0.5024525748293619,0.7752254067331509,0.49842733229477726,0.7676781102290141
39300,0.5026906200803067,0.7746761983542999,0.49861922167350864,0.7671950111677531
39400,0.503386825988191,0.7735570476394491,0.4993753496113812,0.7662870810191201
39500,0.5030268763477919,0.7725093003714587,0.49898233341390097,0.7652438006347875
39600,0.5027782238955352,0.7715184991224409,0.4986547296563434,0.7640648857275817
39700,0.5029089449965604,0.7701861391968924,0.49900926516013294,0.7631197779745663
39800,0.500716707250846,0.7687953472458212,0.4970457892778634,0.7619620735255352
39900,0.4988048422801726,0.7683744333395847,0.49533949298143726,0.7617920233234454
40000,0.4961387870018209,0.767762976072161,0.4929532306563966,0.7615855025891141
40100,0.49468213536372546,0.7676853087719319,0.4913451629179975,0.7611801955295631
40200,0.49345372058249104,0.7681584398088086,0.4901090288021877,0.7616205609589533
40300,0.49251120707484697,0.7690301021507816,0.4891005225228448,0.7622418716336361
40400,0.49256896526997884,0.7703673038092215,0.48906281004686614,0.7632596810702647
40500,0.4942874101633668,0.77182008398632,0.4908401908091499,0.7648125541664414
40600,0.49550295432096814,0.7729352360445305,0.4919501494841501,0.7657223148273493
40700,0.49631065198872176,0.7734626584352815,0.4924327110675339,0.7656879987747494
40800,0.49572772321549935,0.7726770972311299,0.49191128045317883,0.7649784867739821
40900,0.4944394465175398,0.7712959406902424,0.49069881943489196,0.763731678278874
41000,0.49252647249225057,0.7702408008236894,0.4886369809214792,0.7623905906368882
41100,0.49243387576234465,0.7692627218687197,0.48863433153622715,0.7616639466797767
41200,0.49303194311805404,0.7677112106164583,0.4891927972768574,0.7601491849242543
41300,0.4941424949562465,0.7663634906839862,0.49038259308509374,0.7590897182763077
41400,0.49620530388887807,0.7656305881836079,0.49240894082409215,0.7585193514850659
41500,0.49768839518495733,0.7644151850770268,0.49401276360963836,0.7577071426841722
41600,0.4987430147697811,0.7631411492999925,0.49511490239335954,0.7565952931383458
41700,0.49922584984576257,0.7626082638805647,0.4957126975972835,0.7563520789664833
41800,0.4985264718238553,0.7625917582213227,0.49504306574530843,0.7562882667705141
41900,0.4974315987255697,0.762775062794467,0.4940665727502557,0.7566017370927732
42000,0.49756570385694376,0.7635180246059078,0.4941022012874424,0.7572173467628226
42100,0.49743652298592317,0.7640552093746986,0.493662334582614,0.757153328358887
42200,0.496951000927399,0.7643124792175978,0.493148792471737,0.7572198080628695
42300,0.4973942830297046,0.7639506163901245,0.49356996319047464,0.75655892681828
42400,0.49729618939468767,0.7643415768045569,0.4932549601846175,0.7562908209280405
42500,0.49809606407280826,0.7649572273706974,0.4939298692916346,0.7565157618938418
42600,0.5010895428240971,0.7653878923819531,0.4970101367558587,0.7571915440543149
42700,0.5016894559053798,0.765953401944899,0.49764676576370487,0.7577981986339534
42800,0.5008028669501775,0.7656621459064591,0.4968777648849286,0.7575334889888833
42900,0.5003635409994504,0.764825474488451,0.4964558963435285,0.7567905848277995
43000,0.49982898453119917,0.76418925155889,0.49595437970233147,0.7562782549317675
43100,0.4984248669687939,0.7629484212776219,0.49428613313343517,0.7546145613652704
43200,0.49803583852802014,0.762179586071625,0.4936243656326171,0.7535698683726978
43300,0.49893085708881324,0.7624420496218148,0.49440121724359576,0.7538094051985641
43400,0.49724975905852953,0.7616443510637321,0.4924220583698712,0.752679361835827
43500,0.49681988976625235,0.7609975841932899,0.49180049004855525,0.7517587073906163
43600,0.49712245983922104,0.7601010396617092,0.49188663022739143,0.7507204144813534
43700,0.49776906808262755,0.759055210332402,0.4924396262525283,0.7495835966513544
43800,0.49880736126095127,0.7593543567623364,0.4935095751098762,0.7499170117930459
43900,0.49864346795652625,0.7591935566322748,0.49343457537664237,0.7497407805362284
44000,0.4987074309848653,0.7587292679548568,0.4935162990495197,0.7491123935204478
44100,0.4996486555163163,0.7574273929690638,0.494642238499313,0.7481406555385611
44200,0.5017630849966411,0.7570063269169577,0.4966670236904927,0.7476624908262623
44300,0.5046109014988239,0.7573919894122799,0.49958839480839234,0.7480971926850123
44400,0.506480646772481,0.7572183016300472,0.5015716830847151,0.7481557426744058
44500,0.5065785004240938,0.7583107124897929,0.501535901442106,0.7490257657623096
44600,0.5067823607990776,0.7589386673609654,0.5018373421491258,0.749854934434912
44700,0.507197049643549,0.7596848840544382,0.5023675303608669,0.750851201605482
44800,0.506005959525956,0.7610234473298427,0.5014301828510055,0.7524696107101598
44900,0.5054087121082502,0.7635636200159749,0.5008883767607688,0.7549107000758745
45000,0.504839669477655,0.7649560511781668,0.5004300303917693,0.7564795999104069
45100,0.5056127636568185,0.7654396472123215,0.5013096592072076,0.7572560878226648
45200,0.5049163403506755,0.7664315011738825,0.5006427271412555,0.758253017415961
45300,0.5056428580069549,0.7670430109936446,0.5014499388137788,0.7590755453930594
45400,0.5062980628236625,0.7674418655619171,0.5025466338167559,0.7602556623143444
45500,0.5083942218782479,0.7693140596465182,0.5047114650294964,0.7621507022209221
45600,0.5100411161937928,0.7704448643880561,0.5065141716007217,0.763528479816817
45700,0.5128883749531712,0.7720965437221056,0.5093138427538767,0.7650179852214453
45800,0.5157533429026199,0.7731435169902892,0.512015336386524,0.7658431894567213
45900,0.5173493985529855,0.7737780504833358,0.5133419504525114,0.7660990130067539
46000,0.5171096056611859,0.7741749479027007,0.5130932757015397,0.7663542339444311
46100,0.5175521088220064,0.7742310859881474,0.5134480392603291,0.76628619766563
46200,0.5193944181230211,0.7743089354895325,0.5150299983498032,0.7661071957097305
46300,0.521605297120542,0.7751987924491076,0.5169693729831497,0.7667632643608541
46400,0.5220419372719354,0.775180981748268,0.5171328453424172,0.766358322988974
46500,0.5218128962600862,0.7743892635991672,0.516958886512762,0.7657564005002023
46600,0.5222676458127908,0.774498538230781,0.5174752735773646,0.7658720734260935
46700,0.5213372139391774,0.7743769598368371,0.516748154293913,0.7659852921626868
46800,0.5209626249208579,0.7738771711649104,0.5165975552678189,0.7657408488773476
46900,0.5206684005193307,0.7743432881022648,0.5163448768352658,0.7662384573448525
47000,0.5198250934773155,0.7749559712577216,0.5157120039896248,0.7670125261359236
47100,0.5194436085248682,0.7755858580512273,0.5154830976642909,0.7678415944851119
47200,0.5179217595798178,0.7759362694059557,0.5140107518552709,0.7683266762384191
47300,0.5159502546724235,0.7749667610808135,0.512129551950191,0.767677437377217
47400,0.5144250704806723,0.7749181653217394,0.5105591264410719,0.7674889881157868
47500,0.5123722925658095,0.7752071484538704,0.5084786317068304,0.7676392850208331
47600,0.5113125628027901,0.7753285161927772,0.5073599808715303,0.7675343441479233
47700,0.5112314452162939,0.774821247580446,0.507358776968046,0.7672272725308947
47800,0.5097515156159257,0.7745562871159694,0.5058173966793639,0.7669758144535859
47900,0.5085281699863244,0.7745650600950772,0.5044727250585093,0.7668752149143037
48000,0.5062818837146965,0.7739032364667743,0.5021777046815952,0.7662446831520057
48100,0.5051542995420564,0.7727253504086405,0.5011164670120858,0.7652537942580199
48200,0.5054170992184325,0.7715265970691351,0.5013052242768361,0.7640960549605725
48300,0.5045792066140901,0.7716017047188259,0.500655049221238,0.7643226351481817
48400,0.5037681732641338,0.7720443670373565,0.49987207062892286,0.7647387462384799
48500,0.5030444047749933,0.7716594421844032,0.49925856675682795,0.764455841111658
48600,0.5025231704539691,0.770714109208969,0.4986206471186568,0.7631461301535033
48700,0.5018928885384185,0.7702902569787317,0.4979897650112373,0.7628117175061013
48800,0.49998846898194466,0.7684644756261155,0.4960904980671607,0.7610254274681936
48900,0.4975610131111183,0.76715081889644,0.49372223381562735,0.7596452342300262
49000,0.494589562350236,0.7651902594738822,0.4906704406573201,0.7574017989143031
49100,0.4898111118509216,0.7632191938483531,0.486246867954225,0.7559924888600125
49200,0.48352708597866423,0.7620290510081833,0.4799832475170131,0.7546279385017278
49300,0.47977004972614296,0.7614328227127762,0.4762396360689289,0.7539358595326539
49400,0.47862917727476284,0.7601744604201848,0.4751636729801556,0.7526173920296697
49500,0.4775481065537965,0.7576305055574937,0.474313604294936,0.7504341810978222
49600,0.4761748558797493,0.7559716011287229,0.4728849106884816,0.7488918028543534
49700,0.4732613809282528,0.7543594755940943,0.4699896694849957,0.747182728857506
49800,0.4722636101691771,0.7540342250869407,0.4689484342287521,0.7466249342860742
49900,0.4722785023820625,0.7531885427602126,0.4689328323719501,0.7456010734827335
50000,0.47286236612308447,0.7531522782171568,0.4694219941682112,0.745396332881469
50100,0.47453508630960045,0.7530313374730356,0.4708583186202481,0.7451116378984954
50200,0.4749094224976711,0.7536708673283676,0.4710668365066062,0.7456371917414547
50300,0.47621972763884063,0.7545732302031676,0.4722712092803514,0.7464783763156817
50400,0.47744518491303983,0.7555963947625369,0.47356661081466417,0.7477673257598151
50500,0.47905281702049396,0.7555251592784236,0.4751736664201374,0.7477532681032709
50600,0.4800929101215282,0.7564168161246787,0.47636350969408947,0.7487634318719883
50700,0.48131713322363723,0.7559155079240711,0.4775700748604882,0.7482544044398678
50800,0.4834109208890164,0.755592446973346,0.4797216202500205,0.7480462007076962
50900,0.4851299382877912,0.7551409952557615,0.48121314239619584,0.7472628647029415
51000,0.48603553850067693,0.7547153135730938,0.48208392080826645,0.7469914323165203
51100,0.487043204362662,0.7554420536443681,0.482921634013049,0.7475373623912054
51200,0.48762531264572995,0.754850197331039,0.4835531296600033,0.7471135243670654
51300,0.4895589178860441,0.7547019691131652,0.4854305853419484,0.7470640078710566
51400,0.49118854981615445,0.7550424553134696,0.4868650383132072,0.747147965082042
51500,0.49322451309483034,0.7548394186597335,0.4888565734750567,0.7470219318248958
51600,0.49611338817939643,0.7543653967987424,0.49177652567576224,0.7466191201165325
51700,0.49691178268455527,0.7530188882746223,0.4927510790456832,0.7456600965136582
51800,0.49891073287160104,0.75252305883764,0.4945724101221,0.7449460163526859
51900,0.5004815985432965,0.7532410098775429,0.49601436286037465,0.7454221522381492
52000,0.500088708169674,0.752780397472826,0.4958543430965079,0.7451937492871414
52100,0.49949104321797055,0.752353436827339,0.4952661192138016,0.7446815568146539
52200,0.49732244842004225,0.7529782483723289,0.4932717749658441,0.7453908115957697
52300,0.49683249833762283,0.752840693734542,0.49280575184655023,0.7453293706773506
52400,0.49824665347825453,0.7534903077630619,0.49389756335325025,0.7454866101896253
52500,0.49904069289248415,0.7541109849849553,0.49436375351588474,0.7454439930306186
52600,0.5001458906889735,0.7537922105455698,0.49536053548926146,0.7448413798946668
52700,0.49987693753435575,0.7535472552324027,0.4951198476878027,0.7444034728546014
52800,0.4994479589836929,0.7528484643718961,0.4947417707325365,0.7438388835816988
52900,0.4995994244443064,0.7521354513289075,0.4948591578944439,0.7431900535415049
53000,0.49966558796745497,0.7519697641601901,0.49514307195796403,0.743470672413574
53100,0.5006202644695703,0.7514544836275348,0.4962767646599709,0.7433635418170341
53200,0.5000527337530246,0.7512901161938933,0.49577730719221413,0.743199705641008
53300,0.5002096106199637,0.7525352747505141,0.49605747221796853,0.7445586381630698
53400,0.501116309944425,0.7535992605111859,0.49725590506315964,0.7462225400804932
53500,0.5001268356026582,0.7542242104716522,0.49636430015333033,0.7469493446324329
53600,0.4991991513582805,0.755931685594684,0.49544810672639966,0.7486020906771925
53700,0.49790801664981954,0.7588348824426414,0.49425836417257774,0.7516352406190466
53800,0.49902701332912647,0.7623749675352286,0.4952193095391195,0.7549012119842661
53900,0.499968890561323,0.7642298015286959,0.4961161512257194,0.7565818828402369
54000,0.5010725773957064,0.7659114080440375,0.4971662296857493,0.7580598259084371
54100,0.5021750677158783,0.7672304764373937,0.49808479279562307,0.7590079254142205
54200,0.5048010052734608,0.7689370562991529,0.5005043577006424,0.7603382665880009
54300,0.5073257377712856,0.7706802951637515,0.5029882327397285,0.7621014619145726
54400,0.5095942712209528,0.7721379315759046,0.5051249815412748,0.7632905776942621
54500,0.5120618984250738,0.7740436549532003,0.5072519070581957,0.7645491474881836
54600,0.51231784515794,0.7751839929284621,0.5075895937276502,0.7658011778377279
54700,0.5120836444181871,0.7754679812809945,0.5073876954553296,0.7661722971910403
54800,0.5121374438913563,0.7753089709364885,0.5072635532693063,0.7659823886250845
54900,0.5104668200715381,0.7751905596174785,0.5056702834941134,0.7660054777600128
55000,0.5103660259520368,0.774662763973521,0.5053726756266075,0.7652620817990855
55100,0.5113137913185827,0.7740834076793157,0.5063032420933595,0.7647426327997262
55200,0.5110537026070696,0.7734303317061871,0.5063294035636718,0.7644853268658067
55300,0.5106844303103035,0.7723039422603425,0.5059073770314175,0.7634351239089304
55400,0.509666126903318,0.7715030053267731,0.5049390765221201,0.762724069237422
55500,0.5107362137287411,0.7715969027265451,0.5060464661922802,0.7631200744650428
55600,0.5110864504322133,0.7716157589080683,0.5064409376680861,0.7633768932522504
55700,0.5114074920848083,0.7717457944905913,0.5067515263607851,0.7635696328482311
55800,0.511079864841087,0.7716928972468393,0.5062194638271801,0.7631989822674352
55900,0.5103534326635079,0.7705181984095645,0.5055941247682846,0.7622590021535566
56000,0.5094963817111294,0.7702305284002028,0.5047583765070219,0.7618238705978972
56100,0.5095205085050498,0.7698704943607897,0.5047022122109318,0.7613290459583355
56200,0.5112455060426796,0.7703825414841197,0.5064292605016297,0.7618476794041613
56300,0.5115912107686686,0.7716926973738666,0.5067571210324396,0.762952317843601
56400,0.5099594137683674,0.7721396984126625,0.5053856951470231,0.7636314580323393
56500,0.5098341350934488,0.7736469478743325,0.505286385415322,0.7649795437954009
56600,0.5111116483122379,0.7746456901411896,0.5064756296899756,0.7658207132283753
56700,0.5114443433331628,0.7745138102512875,0.5070801354029495,0.7661377618847052
56800,0.5119823100910952,0.7755407038051012,0.5076732695288345,0.7671620116532378
56900,0.5122831249872877,0.7757023784977798,0.5080600108016007,0.7674391966789871
57000,0.5122455991898656,0.775187890487468,0.508203827938794,0.7672228902168859
57100,0.5132084901769671,0.7752419628552597,0.5092324207140783,0.7674547468735297
57200,0.512544890322017,0.7750807127033598,0.5087980748540134,0.7676743221226278
57300,0.5143340338541003,0.7754821311147274,0.5105592001492809,0.7681454809731788
57400,0.5162992181362717,0.7758463481597262,0.5125154951542983,0.7686294216536623
57500,0.5172743227396124,0.7765019588577715,0.5133970697261561,0.7692211144040126
57600,0.5169420499113724,0.7773500353241994,0.5129792343358004,0.769861877009862
57700,0.5159390932623422,0.7768075570600861,0.5121309197576457,0.7694725155340909
57800,0.5162024088764411,0.7766217907909881,0.5125183644180766,0.7696053667366588
57900,0.5164831609214817,0.7761279764025095,0.5128480115948152,0.7693347597749105
58000,0.5161093536594598,0.7764806483242839,0.5125636530744729,0.7698361336618624
58100,0.5159160335522004,0.7777106818489601,0.5122280458055473,0.7707020171506411
58200,0.5176399908483252,0.7779039920513632,0.5137482380143669,0.7706218255331304
58300,0.5185603285463956,0.7781419495830936,0.5146807219625201,0.7709001450934657
58400,0.5187795990513042,0.7780988135090317,0.5149483361011524,0.7709149478337737
58500,0.5188677985741686,0.7784486212300943,0.5151279705627232,0.7713935916015059
58600,0.5187390070473231,0.7790473618385779,0.5149422712152079,0.7718204500284113
58700,0.5175292218806047,0.7792148906898737,0.5136143383686159,0.7717285460575012
58800,0.5160403456036521,0.7790298124038099,0.5120879999322808,0.7714539384426274
58900,0.5138289098526938,0.778391766235337,0.5100553111314913,0.771219718891306
59000,0.5121386109581836,0.777839469519653,0.5084944670181286,0.7708093795379677
59100,0.5103331765673497,0.7777350804087371,0.5066869432721398,0.7706945822957404
59200,0.5074028871931866,0.7780827012986686,0.5038082406992684,0.7710768547137662
59300,0.5061628854372828,0.7775340979315271,0.5024924778608475,0.7704062120387595
59400,0.5059142332121812,0.777295821622696,0.5018301057534397,0.7695082259932001
59500,0.5059660948083998,0.7767674358738215,0.5016566659847667,0.7686293303322578
59600,0.5061774492595064,0.7768922572648088,0.5019789393470988,0.7688853745574256
59700,0.5053692254572479,0.7767943177551114,0.5011963599912044,0.7688907955131117
59800,0.5046253263607252,0.7769246088678465,0.5005860409062514,0.7692943028957928
59900,0.5053916225490068,0.77775580083678,0.5014305152609587,0.770261009837202
60000,0.5068112387124137,0.7793917987819362,0.5027083512646341,0.7716477467870515
60100,0.5075651218092365,0.780534553041986,0.5033314921885681,0.7725608648527421
60200,0.5096324331479829,0.7822934374287231,0.505309549253599,0.7740622683668876
60300,0.5118888831752391,0.7836224961505048,0.5075726210894527,0.7753162033318688
60400,0.5143857782606109,0.7844520227158468,0.509874400243322,0.7758953390147727
60500,0.5170134375188982,0.7843249206034276,0.5125187910765069,0.7760321905384667
60600,0.5181439670426132,0.7842413913243519,0.5136842052509097,0.7760576937621882
60700,0.5177787961955823,0.7829998095039994,0.5136215716800725,0.7753477052680693
60800,0.518617364850277,0.7832572266189887,0.5145339663323958,0.7757591731853646
60900,0.5193770776144739,0.7836253701239282,0.5151675761093012,0.7759896146342274
61000,0.5184634276349922,0.7833472735271215,0.5142689163640208,0.7758203098164744
61100,0.5184721559353468,0.7841507699250557,0.5143023866647157,0.7767559626969127
61200,0.5184293404646805,0.7847217768187835,0.5142432519415363,0.7774457572569663
61300,0.5170711840358232,0.7855822237147558,0.5128919420396671,0.7781648200938082
61400,0.5166691583924811,0.7861282261548177,0.5124929216337112,0.7785998822598502
61500,0.5177829432111748,0.786420205761784,0.5137119788548473,0.7789872676995089
61600,0.5174935644747508,0.7864580818537588,0.513289418021856,0.7787793182990246
61700,0.5174138884317439,0.7856477492765586,0.5133415973595523,0.7783168703852013
61800,0.5168104079505164,0.7856904017874343,0.5125738127212847,0.7781398062017748
61900,0.5157885419019262,0.7860866891538061,0.511380987747283,0.778117361071473
62000,0.5154864382653668,0.7862626219367758,0.5108382055234014,0.7778525930013955
62100,0.5158069175586089,0.7863623276246988,0.5108777969308981,0.7775396726152318
62200,0.5151980832286043,0.7866974327238487,0.5101255475560575,0.7776102691503187
62300,0.514859124386441,0.7864597008388614,0.5098419580641077,0.77742071392945
62400,0.5157524254884754,0.7859292705641722,0.5105567113899777,0.7767666961896194
62500,0.5160551332801183,0.7853228970665704,0.5108588290022894,0.7760860218629015
62600,0.5162734633677369,0.7851250146262284,0.5111448276705585,0.7758401919904733
62700,0.5157740251767888,0.7843823979257569,0.510849572341101,0.7753617162487944
62800,0.5148436416535105,0.784085892841587,0.5100374425850447,0.77516890115276
62900,0.515574825537598,0.7839843985383925,0.5108004340773591,0.7751284215000892
63000,0.5149104991530384,0.7840477184216554,0.5103594588453908,0.775496390739208
63100,0.5119638389549108,0.7816908149059542,0.5075946215731801,0.7736878341483231
63200,0.5112372066599981,0.7806850363979043,0.5068740749122107,0.7727223013434675
63300,0.5099428505165391,0.7798245096787744,0.5058712168278213,0.7724582032128534
63400,0.508337519626194,0.7791411119577775,0.5043845878541215,0.7719236970022293
63500,0.5081707536378738,0.779316908450321,0.5039437677074589,0.771825707488707
63600,0.5080999011758839,0.779720621299622,0.5038827350310358,0.7722722284041539
63700,0.5095945936203768,0.7803372758289926,0.5054701514997989,0.7730370341502072
63800,0.5094220408468622,0.7796038204731718,0.5054089375012639,0.7725203618650626
63900,0.5088960831445516,0.7797178006978132,0.5048636849307926,0.7726150217725231
64000,0.5067351994052126,0.7785352012194027,0.5026854591964328,0.7713588615723258
64100,0.5041061427569901,0.778176485608841,0.500047686919277,0.7708109548073634
64200,0.5023902602899314,0.77722178124768,0.4981992131512908,0.7696380053146034
64300,0.5014017867322451,0.777289127237866,0.49702337232231175,0.7693617012493226
64400,0.5012052565314946,0.777667132229486,0.4966286503425344,0.7694437152558393
64500,0.5019836001379369,0.7778523530978811,0.49734654230870795,0.7695740501074729
64600,0.5033331945413823,0.7786459984184769,0.4985693948199373,0.7701564801435952
64700,0.50492691972065,0.77836806509673,0.500370018741288,0.7702937483473954
64800,0.5074127651755056,0.7795393548447517,0.5028415516869305,0.7714331754820973
64900,0.5087559924946347,0.7793723462481266,0.5042593661201954,0.7714326373845222
65000,0.5108210614458958,0.7792512758257074,0.5063832010232988,0.7713689021695317
65100,0.5120311028683067,0.7787147653333514,0.5078776830985926,0.7712272243457017
65200,0.5114443638627743,0.7782329084082347,0.5072860997960148,0.7706329496214196
65300,0.5101987647122036,0.7773493800568566,0.506015689134476,0.7696441338140421
65400,0.5100410010190589,0.7766344409898426,0.50572769136664,0.7687014408582789
65500,0.5117513097670803,0.775974338422095,0.5075479101422496,0.7683288702880681
65600,0.5128874179714792,0.776025905168726,0.5084932862833969,0.7679375446841771
65700,0.5142066046949108,0.7761978833912145,0.5098972240108092,0.7683416167940242
65800,0.5149955584952095,0.7762981522235354,0.5106154820649517,0.7683702137061026
65900,0.5168414077302377,0.7764348751157292,0.5122302205848248,0.7682529345654419
66000,0.5169500152074307,0.7766387823631181,0.5122931838146701,0.768454314807622
66100,0.5170606664976732,0.7771002499667801,0.5123310098277845,0.7687642161055601
66200,0.5167786856592469,0.7768678586986573,0.5121518158221672,0.7688207445098009
66300,0.5154322536876392,0.7767543737566224,0.5110843125350631,0.7691029743844767
66400,0.5137406846426441,0.7763858402936206,0.5095677814070009,0.7689546111332665
66500,0.5128257839451205,0.777135480769534,0.5087246257166894,0.7697196659647274
66600,0.5115870769339982,0.7776438127192262,0.5078515940250681,0.7707067133448026
66700,0.5104897159683535,0.7782406092250925,0.5068021723465723,0.7713224149784267
66800,0.5111698558156534,0.7789853497718454,0.5077766896687975,0.7726104301613014
66900,0.5110954440885449,0.7805096611085206,0.5079523702573863,0.7746201548931372
67000,0.5109201594394259,0.7818184190272306,0.5077840413921229,0.7758123895025694
67100,0.51314045853732,0.7825708869122898,0.5100348649024274,0.7766294480076229
67200,0.5169334586948547,0.7838632596291086,0.5137124154671371,0.7777500939045984
67300,0.5204282438690834,0.7852401481984,0.5172124681874145,0.779174797699653
67400,0.524724503858617,0.7873532475716772,0.5211756318412336,0.7808155672662686
67500,0.5272829902725001,0.7879304409167113,0.5237649136828612,0.7815613940981212
67600,0.5292641019837782,0.7886131996395519,0.5258338534490639,0.7823697488906265
67700,0.5306947023737344,0.789050023373778,0.5271279116042187,0.7826009756173371
67800,0.5312039677876872,0.7891735694045776,0.5272408761694912,0.7820238591226835
67900,0.5310801181607324,0.7889605045782886,0.5268363869427262,0.781380722565416
68000,0.5290007552171896,0.789349590408255,0.5247648744868538,0.7815408968685362
68100,0.5260537567402066,0.7886072232775625,0.5218891920292182,0.7808179718567225
68200,0.5238602465807585,0.7877682727941445,0.5198307470137087,0.7800869702591486
68300,0.5216678889588846,0.7868861871401003,0.5177580132064308,0.7793980554296818
68400,0.5216228384693622,0.786595983037311,0.517709464207034,0.7791362446631849
68500,0.5209415917651316,0.7863957257545529,0.5169838859748458,0.7788427915965237
68600,0.5228835327181501,0.7872389284253856,0.5187614823204353,0.7795627919397586
68700,0.5247136008512372,0.7871218512770931,0.5205326099296836,0.7795148958450456
68800,0.5251530837226416,0.7869216203323861,0.5210525474528255,0.7795251694475296
68900,0.5245462351178211,0.7858856330476951,0.520758889924856,0.7790898034301548
69000,0.5239640845974173,0.7855518084959813,0.5201681795575221,0.7787717999605382
69100,0.5256822567925505,0.7853412557029057,0.522027785739455,0.7788588429029303
69200,0.5298479286601739,0.7867806223136585,0.5263169040153686,0.7805736517181743
69300,0.5321805576594489,0.7880030902885107,0.5288739874050111,0.7821844487514016
69400,0.533811520855809,0.7899842535051491,0.5303705018402644,0.7839177606421766
69500,0.5335816224148404,0.7906008920861402,0.5302006390275358,0.7845779062386974
69600,0.5328840136573575,0.790365285798159,0.5295335723159146,0.7843677951049264
69700,0.5327813333434099,0.7903986317689312,0.5292853226452477,0.7841289665176472
69800,0.5319518977224825,0.7895268606925582,0.5282586232598648,0.7828649311138434
69900,0.5313133838357689,0.7890360610979213,0.5272399659381697,0.7817095875978811
70000,0.5289140500888557,0.7878724039198401,0.5250525252478074,0.7807611403428858
