step,nematic,polar,nematic_2,polar_2
36000,0.20787596481570342,0.18855863172569998,0.025364658211402647,0.0333012396061799
36100,0.20927957930505703,0.20513326332679177,0.02626386145501057,0.0345397766071452
36200,0.21161829187863385,0.20556042310107694,0.026627929125465154,0.03399890594488377
36300,0.2191365391699099,0.19418279582059408,0.026651613125576425,0.03331046908526902
36400,0.21668054817195423,0.20404947992659894,0.026837102284173478,0.03397289467530579
36500,0.2203841772635237,0.19383921636595847,0.027825714727199368,0.03394607364624654
36600,0.20972126549743303,0.1959899635360162,0.026625205055941844,0.033958445043604395
36700,0.20618234569458563,0.19582405115654783,0.025661417847400492,0.033536746166446176
36800,0.2070059653079478,0.1962331344516524,0.02691033432422553,0.034318908451443225
36900,0.2081355078966471,0.19067958315286432,0.02682015467293292,0.03368920897034162
37000,0.2162558309669186,0.1917025509979848,0.0267463765567619,0.03324733842828064
37100,0.20931866468109242,0.1782124074741502,0.02617523558721804,0.03204045857460407
37200,0.2027478185640284,0.18776606797801187,0.025486970254133552,0.03284469544181701
37300,0.2102415198140308,0.18531530193632675,0.026112435125537674,0.03133963693869962
37400,0.20702899762659782,0.18649918250443598,0.025268657224151374,0.031203645472585955
37500,0.2062265129169132,0.1756136347817017,0.02544393966001487,0.029103698844964613
37600,0.20967901006019007,0.17615423599731803,0.026243150928028515,0.0292190503452804
37700,0.20649994986592557,0.16828159560792244,0.02567864155012135,0.028232973913011186
37800,0.20381315407787207,0.17014165283920824,0.0267448785737743,0.02862517554927783
37900,0.20881784867011466,0.17073955459888224,0.02651137063688846,0.02770300381460676
38000,0.21177569516739372,0.18210531516843773,0.025871247773140583,0.02875444127312949
38100,0.21252300876782484,0.1802172252227681,0.026136315810645485,0.029373113340530957
38200,0.21264644652494305,0.18474846147529148,0.026318564318059477,0.029016952569345705
38300,0.21504741046942372,0.1796369995653735,0.026253274829224314,0.028631060347535188
38400,0.20989549384018621,0.18973562336777025,0.02516127508886577,0.029369307699634778
38500,0.2075752400922983,0.16496535737762005,0.024100755774677726,0.027431620785366758
38600,0.21479062538799393,0.1845187364727655,0.024659960221469872,0.030335321428351544
38700,0.20850508277304178,0.17296925895595744,0.024385856831611097,0.028929509329836185
38800,0.20917235603682502,0.17887665126423488,0.024703154555157814,0.029062684621068747
38900,0.20392614034038892,0.16664013603868286,0.02450858304468584,0.027807703038646835
39000,0.20997943198012106,0.17330519899774555,0.026065529800346987,0.028101620169985835
39100,0.2149635997296156,0.17044381405838352,0.025929882407481095,0.0279656008676607
39200,0.20473946811486396,0.16893216758953125,0.02465469547849243,0.02724577746793056
39300,0.21878893499042903,0.17798262430848977,0.02623610518883602,0.028446240122654714
39400,0.20600821674192182,0.1739825921842602,0.025225856870645852,0.027587587320937135
39500,0.2116072713912171,0.1736065242344999,0.024696676276731694,0.027671274419601086
39600,0.21453049983843409,0.1719393337702074,0.024552920830668717,0.026758421157221123
39700,0.21710962595730532,0.17131843398432448,0.026336530502522947,0.02678644997284399
39800,0.21066147880368596,0.17118707249944373,0.026254728140482863,0.02731014547514153
39900,0.21231095821752735,0.18226649405692533,0.026267249339393138,0.02819284799679181
40000,0.20956780096748662,0.17266107534841904,0.02593200151829575,0.02821396429107124
40100,0.20448923641729613,0.18731953448362887,0.02502977345074451,0.03027363049313822
40200,0.20728796184116335,0.1820338795902418,0.02546153786594378,0.029638479695784398
40300,0.20956793977161386,0.1855972936411897,0.025593802324242226,0.029745012084462463
40400,0.20869368667814714,0.17126234549148983,0.02589493866687314,0.028940223705008088
40500,0.19965723715346423,0.1809342674164362,0.024798011088347803,0.030343085218711437
40600,0.20509241069610518,0.17820999549552746,0.025456782323257054,0.03145223877949028
40700,0.20221296845781098,0.18241470132424953,0.02427986968093716,0.0317365088969816
40800,0.2020434094513049,0.18101960262381142,0.02485211004844479,0.0314847658113608
40900,0.20874768751853345,0.18146096761356456,0.02512514298325466,0.03174629335300219
41000,0.20579166467715732,0.18942103030057922,0.024381320542368478,0.03280060918107402
41100,0.21603629377701122,0.1892712126395865,0.026272436272869282,0.03269779752219701
41200,0.20764092828300146,0.19429238299597315,0.02578120535234116,0.033871311012577045
41300,0.2123023214751329,0.2011108930062148,0.025890921868713404,0.03531303183569081
41400,0.21288156435357877,0.18868820916904108,0.0263125071580269,0.03341758496054256
41500,0.20847525439708528,0.19680066491698042,0.02529336323348365,0.03344101509772052
41600,0.21854648643550342,0.19598172791199361,0.027268166736649786,0.03354772319617948
41700,0.21300507413349398,0.18399448496121823,0.026207121119194033,0.03280689771725605
41800,0.21459032532063474,0.19499418650799813,0.027129767919776344,0.034108500687984794
41900,0.21874366563922093,0.1835919679480221,0.027955209499724007,0.032762340648837845
42000,0.2166827447160829,0.19369888504020083,0.026836742091485136,0.032456016480370824
42100,0.21949604907857392,0.19747857950381417,0.027595261612552574,0.03341969201259009
42200,0.21346052472582988,0.18992358578085278,0.027179206355237608,0.03342091521175488
42300,0.22238721505281087,0.19792242619517134,0.028126969529685873,0.03348048824453784
42400,0.22632187253550443,0.18750945396380653,0.028869457057232668,0.03270922873880452
42500,0.22962929291722634,0.1829301162487533,0.02881931357331878,0.031827117976678074
42600,0.2293526184397284,0.19226276697381214,0.0299008890778251,0.03264641772709316
42700,0.22366149180199277,0.19000268548569968,0.029628550768791083,0.03307240858518892
42800,0.21611292205426288,0.1870771328310387,0.028223583981998875,0.032213532186448075
42900,0.21612281795607827,0.1825501263037405,0.02790341244449162,0.03138649023206299
43000,0.21939467081380465,0.189547221745456,0.0284705372207635,0.032495560682425206
43100,0.21826942033046515,0.19425992544020088,0.029426289693876,0.03301320239968256
43200,0.22316800598596984,0.18714533935919014,0.028464108836373948,0.03275684412386652
43300,0.21764289998653658,0.18796705408950212,0.02774316022249956,0.03196271819153484
43400,0.20476358991255464,0.18913099542954556,0.025787821783797387,0.03134395346134315
43500,0.21481791891444935,0.19051325007296446,0.0266158100141364,0.03189477576083108
43600,0.21961760553483672,0.1910238489688417,0.026602757686395886,0.031676551587731624
43700,0.2111912917837502,0.18219073037609212,0.025472891125892627,0.030526495660503288
43800,0.2137600466155148,0.17847768941715883,0.02588590211163159,0.029178270233799358
43900,0.22377288566473913,0.18790595364268597,0.027168209728138878,0.030107153859968944
44000,0.21052178311413533,0.17719102429126302,0.025978077177753,0.028971019085132957
44100,0.2101313664276417,0.1855940092353749,0.02527238338873859,0.03026100182094057
44200,0.21245488270694524,0.18522247655965715,0.025775961339557455,0.029568378648614568
44300,0.2214435599320511,0.18867723887376386,0.026764659604184008,0.030540720956676638
44400,0.21353230947218202,0.1982572883413262,0.025985100953800563,0.031267241851627776
44500,0.20781293879335921,0.1881279686034516,0.024233833358259287,0.03067743145953021
44600,0.21002356999469177,0.1799071540274966,0.024298123795130296,0.029317822547074775
44700,0.2057144362891701,0.18413313448735522,0.024340961421481084,0.029777456459553254
44800,0.211452491298118,0.18107718750200036,0.025063451829488978,0.02918197132577587
44900,0.21358766948733476,0.18313466467173212,0.02583817229678141,0.029468096986210557
45000,0.21768435129349398,0.1881501978101619,0.026963485238981788,0.031085621547788607
45100,0.21326935313669648,0.18490654359753333,0.025634501217990543,0.030902550697300434
45200,0.21047450508319174,0.18592398376264954,0.025456285813814594,0.031793790290990824
45300,0.2066366217973615,0.1964864652586366,0.025378459053739425,0.033981338562581315
45400,0.20800339611645224,0.18374854177376837,0.02529817676794163,0.03303842028020215
45500,0.2116829707317558,0.1954250765928596,0.02658859586951617,0.03437134089412432
45600,0.20218524406383087,0.1954369605508004,0.025342460977718556,0.03416248265400761
45700,0.20256170194115244,0.18783770847396722,0.025483897100979945,0.03365887054541294
45800,0.20504507148978063,0.19744246237398955,0.025198034958367203,0.034753546056148533
45900,0.20203062859386747,0.19664302812718865,0.025209082407949404,0.03379304980288362
46000,0.20191056418210535,0.18647760219195564,0.024545447737332887,0.03249603748589087
46100,0.20433620836637495,0.18132631512035685,0.02429330306751917,0.03192608679449978
46200,0.19415984655325227,0.18649048674098376,0.02382372665591521,0.03220431422357652
46300,0.200452431704088,0.18466398574085116,0.023583748864477116,0.03240264127995933
46400,0.19517618365368258,0.18966895774899684,0.023331594910362793,0.03240297257518487
46500,0.2050341526763586,0.19398889763386004,0.024310622013675554,0.03313062496087045
46600,0.19236169681751525,0.18205824926176117,0.022619330092544864,0.03133206632873265
46700,0.19687876591315917,0.18179559974270884,0.022966692033485288,0.032256720994121794
46800,0.19966586945388956,0.18077012455053545,0.023799181909594215,0.032715307320756566
46900,0.19898406736335975,0.18752631064133596,0.024356195739968108,0.0332525085392113
47000,0.2017699828142317,0.1806010360857634,0.024192086950843142,0.03177140279146855
47100,0.19932805436351156,0.1854585184565577,0.02375183232557466,0.031628336359318776
47200,0.19322236217984148,0.18145434246465153,0.023757636708139327,0.032644769430125085
47300,0.19768173631103697,0.19470893272986695,0.02394470854808046,0.033988808626092416
47400,0.19459591225333536,0.19434174780424038,0.024075107937293252,0.03360106211773015
47500,0.19979616450511067,0.1955457006126146,0.02432681351317236,0.033391962559708485
47600,0.20849181139604503,0.16823042454102177,0.024867832311319248,0.029275529383752434
47700,0.20205359753931607,0.18631640650670164,0.023588822292362678,0.03076890445426875
47800,0.2040056008933409,0.16847279684572838,0.02330133059552789,0.029255609025689504
47900,0.2048969945628627,0.1846495930089378,0.024313931573832444,0.03110386246750136
48000,0.2009997511525051,0.18524399381716936,0.02432462120805009,0.03143823964328179
48100,0.21152469949371983,0.18606506918085988,0.025769577686601392,0.03187225604321796
48200,0.20247902516129196,0.1793564217647112,0.02494510294624677,0.03127222004207384
48300,0.213093174535922,0.18276621719870298,0.025426074330825256,0.03131143306834914
48400,0.2071426092416442,0.18943146105016176,0.024363219524961174,0.031056267265186004
48500,0.19944334370130348,0.18864776158445917,0.023315180635907467,0.03105428455453289
48600,0.20424232113448204,0.18913901095119204,0.02432829643745286,0.03145314194592138
48700,0.20320695914676315,0.18741182737164896,0.02454134400198631,0.03097603950621058
48800,0.1965121130710421,0.1842699136101989,0.023336347886292276,0.03011791072452166
48900,0.20243463475215703,0.18668435235873232,0.02382695895681688,0.03067995047045642
49000,0.20221532137283163,0.19501727708214908,0.024349690683129845,0.03153245705550686
49100,0.20880767066330644,0.18212248725294383,0.02531447583651907,0.030815788905415895
49200,0.2023252019707243,0.17507913846587744,0.02490779655176617,0.03006973562699271
49300,0.19548353138561292,0.18210052792864298,0.02461437617424207,0.03026520307045399
49400,0.2000789273808273,0.18195767641619065,0.0248153310641393,0.030437931917043717
49500,0.2016779779386611,0.18397904049700636,0.02460573004536299,0.030194277590633554
49600,0.19482891747719186,0.1765723125199191,0.023970791183771822,0.02910916582380411
49700,0.1987545109442263,0.1896114505407945,0.023704336997289438,0.029126322188616213
49800,0.19811824970648073,0.1752132565549088,0.023627097106066607,0.02793967191767154
49900,0.19699961399658508,0.17900077266726752,0.022640324157156253,0.02731902472639985
50000,0.19836856245677828,0.1769031077140119,0.02329862051007243,0.0270119816786733
50100,0.19990533360104587,0.18493436431805094,0.023986765947909695,0.028509035853486662
50200,0.20757785678321883,0.18201175103319933,0.02517126365023955,0.028589336907137834
50300,0.2048862597624357,0.19171666509498916,0.025676534097740636,0.030250415044923328
50400,0.20640500577797075,0.1907572612323602,0.025329501905500127,0.03099823784818011
50500,0.20792889661726424,0.1948712712963982,0.025670723239872902,0.03150079014270984
50600,0.20833422122262635,0.19684430900661098,0.02580919798086181,0.03264775363900999
50700,0.208932069550559,0.18797434870836793,0.025210983120115445,0.03205944186760338
50800,0.2017215707367989,0.20336246884758824,0.024458891131407416,0.03340262038646603
50900,0.21006262589189487,0.19783722090109218,0.025347627811064435,0.033190282065998056
51000,0.21525847828125896,0.19406963863451362,0.026024592702220073,0.03319020639600373
51100,0.20924386706428041,0.19323829373084686,0.02530189004487413,0.03264483542452852
51200,0.20298732815362258,0.18903945617574933,0.024761137226011434,0.03208952130719723
51300,0.20589748616414552,0.19255389034545325,0.026095490960625155,0.03221230490340117
51400,0.20420641229262054,0.20169824806055348,0.025765658214808754,0.033091231891011756
51500,0.21048457881740051,0.19024453572045605,0.02676365222104763,0.033094942600473035
51600,0.21487154969288785,0.19019480109824158,0.027079165379608038,0.03283382854037994
51700,0.2068164537172554,0.18746674681714645,0.026415996136816906,0.03320013003691188
51800,0.2062422878356845,0.1965020075657055,0.0260066622201979,0.034227248222894406
51900,0.20680511454529413,0.19508145399455284,0.025566924983028833,0.035486243109438445
52000,0.192310695051429,0.18493410521223858,0.024123513598933853,0.034400953102873714
52100,0.20024426171586568,0.19848320490397092,0.024310568407360275,0.03602146626883484
52200,0.20156904212227228,0.19448837661133245,0.025623089755648407,0.036269196647945715
52300,0.19964760582005447,0.20157635258144982,0.025802466917272157,0.03757189712894008
52400,0.20131959600341312,0.20037819405995239,0.02609532127470508,0.03766099685506155
52500,0.20301866114793948,0.19647489374948382,0.026829661899232218,0.03769562001291473
52600,0.20426755914059033,0.19733102663030302,0.027236883927920542,0.03788110865594435
52700,0.2028090498173375,0.20043411071541864,0.027488244839552325,0.03818310086544013
52800,0.20410171228349655,0.20205632447486346,0.02841403803635304,0.0390139302570375
52900,0.20542518421616301,0.20453784627146987,0.028563976623128512,0.03979932042046956
53000,0.21199427166356224,0.2033434000504053,0.02964013984029745,0.03883058604975632
53100,0.2051743182658201,0.19997487316381007,0.02739444860219988,0.03827800063737789
53200,0.20581726937508682,0.20346893310191566,0.027544836386517117,0.038811986148461125
53300,0.2103247629213276,0.20570848496127125,0.027617065938431468,0.038599572314555186
53400,0.21120459217520457,0.19935745955685552,0.02775205727200419,0.036894619204674114
53500,0.20600294189074453,0.1991641088224708,0.027092021905137775,0.036990083334608834
53600,0.21487395821990588,0.20333671902049832,0.027620655736566392,0.036454393579469634
53700,0.20436880777816024,0.1934635066801901,0.026982652104177534,0.03506134069220018
53800,0.2002650772669551,0.19175038407409986,0.025378014338819015,0.034420214996712765
53900,0.2055846296495236,0.20918555082284304,0.025944331995086594,0.036173763314599594
54000,0.20520152816098777,0.1975932275811652,0.026411776202521612,0.03483374675879403
54100,0.21039324886868058,0.20232145220801892,0.026598144549710843,0.0348878555410852
54200,0.20099388109876473,0.20810790249620675,0.025998047986379703,0.03524274801878137
54300,0.21909291517665536,0.19224312249014514,0.026953610067358434,0.03483382124934205
54400,0.2187807868677103,0.20492914213206045,0.027256871807139448,0.03585068163444341
54500,0.21149236872941313,0.22283987011348438,0.026700218414704942,0.037659044915646395
54600,0.20526989659906672,0.20772891140773636,0.025723868919529103,0.03657116984416722
54700,0.21216897888256614,0.2142075459882904,0.026415370455204146,0.03699435018779067
54800,0.2076367333675545,0.21105272240950396,0.025697171561539618,0.036221206458462794
54900,0.20841235210756193,0.20510901218997965,0.02552709366197519,0.03575219211443357
55000,0.2108043645878239,0.20892011054854717,0.02698109761213008,0.03611679472061038
55100,0.21559738223072733,0.20849466195790572,0.02736567795735109,0.035384742299072354
55200,0.20652415317197828,0.20269420411693467,0.026432699905214945,0.03518618431010312
55300,0.20292204195252955,0.20805608479475063,0.025894321567350588,0.035397582821407175
55400,0.21090411217968463,0.1915666600566561,0.026379426969700196,0.033469148832021435
55500,0.19987552936177438,0.19558353838123035,0.024633248131884243,0.03327670210496062
55600,0.20695231216333104,0.19481183891540502,0.025316502588686216,0.033395968629775945
55700,0.1998404052830635,0.19076194781270794,0.024428277354945748,0.03230476110242298
55800,0.20760174229506417,0.18961458078425428,0.025804453974278618,0.032286415442597444
55900,0.20458427754714806,0.1947047679840236,0.025404252318083763,0.03330918323577191
56000,0.20327500768755635,0.18803179847168436,0.02508703631760152,0.0321479694289056
56100,0.19857839547282788,0.18952779623396984,0.0246995157704348,0.03176132190508206
56200,0.20358695128303692,0.19170645366226213,0.024873262100107388,0.03214283981406487
56300,0.2009235572639639,0.19306092803588085,0.025259445509977416,0.03239576260730313
56400,0.20137244275970242,0.18165958474001512,0.02518952090032425,0.03131515884986691
56500,0.20544866066249304,0.19312593161954675,0.025424494516988964,0.03268627806404386
56600,0.1987095577067591,0.19547738860807984,0.025263200568822523,0.03365891284517699
56700,0.21402127372858978,0.19846804244388827,0.026478685403554518,0.03374424968591915
56800,0.2093555699110001,0.2034163596634131,0.02591929627432977,0.03526144833940779
56900,0.2053589248451058,0.1954030829452774,0.02618848957296883,0.03451789083308321
57000,0.2118676554016924,0.18019733291702864,0.027266531942829735,0.03435225606616544
57100,0.21367134971712495,0.1961524840082399,0.028283039775235184,0.035872334177999676
57200,0.20541792750442836,0.19222714935621577,0.02708147605330789,0.0357394896744758
57300,0.22410251763544223,0.208373004892094,0.02861989905574248,0.03758105033471796
57400,0.21245722070959128,0.2012466592915792,0.028320195023276606,0.03735256568825956
57500,0.2220481815062921,0.18644831791604696,0.029752739930792745,0.03660581840027067
57600,0.22089775326178307,0.19721276907361862,0.029767331103571455,0.03804591793471424
57700,0.2110528406250068,0.1876198872928529,0.02903572162412763,0.037564623200708094
57800,0.2064439918586769,0.1771941020123108,0.02853868481910688,0.03674370666933037
57900,0.2052922590927294,0.1951639178342994,0.02737791279213271,0.03865779500976777
58000,0.19884447570899064,0.1919230492437787,0.027335155168497535,0.038708281257060655
58100,0.20321438624551555,0.18716192729564998,0.027269683421237846,0.03718645439089197
58200,0.19041407472437252,0.18695939199830602,0.026288814280655607,0.03690111104838918
58300,0.19902522867718325,0.18780647133862177,0.027553822793130404,0.03752744554966883
58400,0.19979079166402355,0.19429315780384812,0.027445503078562708,0.037825696913501544
58500,0.20552696621988353,0.19436879936299536,0.027468831818894306,0.03807275552809432
58600,0.2087583312437285,0.18963243362501223,0.027224087572269844,0.03734323801114321
58700,0.2081533337240595,0.1935408293111828,0.027520535417048922,0.037228715360182865
58800,0.20938375757291092,0.1938585301520094,0.027472500023171656,0.03800099331080904
58900,0.21378971910724914,0.20177276430044375,0.02830608032882283,0.039050469587576506
59000,0.22149408197333112,0.20711171546289406,0.02900066804739652,0.039617831310967
59100,0.21922902284710033,0.19734559762953047,0.029808444584105014,0.038412677511397986
59200,0.20842219729354702,0.19153729166908587,0.028469119892398104,0.03812558167890397
59300,0.2154943222824097,0.198507310729446,0.02968826955517288,0.03862442297225517
59400,0.20890950157870602,0.19177574716650628,0.029220580964647552,0.038668328682574915
59500,0.2105776857240508,0.19951873020182873,0.029788893904820785,0.03969405616232736
59600,0.21023321166436537,0.2022757712664439,0.0290268138418312,0.03970306824764318
59700,0.20994396092800502,0.20838671582103363,0.029617806215861017,0.04038251568978583
59800,0.20676297642001817,0.1977659055133436,0.02997378778491309,0.03918672267417041
59900,0.2232813715845522,0.20306895652853385,0.03182009350676166,0.03954370954390581
60000,0.22177771676960678,0.19614405853869335,0.031469993750801006,0.03812894423366533
60100,0.22716133113363288,0.19188573467926834,0.032407823249526665,0.03733349187431413
60200,0.21853992264921668,0.1894369604247065,0.03173387694330226,0.03688408110014669
60300,0.21953912610871212,0.18285039957268745,0.03223550037003089,0.03588764904117903
60400,0.22877283340478927,0.19097112175793382,0.03324210931910178,0.03619799653885494
60500,0.21714663161490352,0.18763287226781408,0.031473683483774766,0.03518435901318821
60600,0.22215226500156743,0.19584151310291206,0.03181565198717744,0.03660335778606276
60700,0.2124136369339858,0.20174119166652021,0.03042708284354635,0.03757897731729086
60800,0.21485613093763564,0.20338886526649017,0.029803816281535767,0.037985438545318065
60900,0.20926426724919467,0.18816667644925164,0.028907267536289253,0.03606130698294208
61000,0.20769763837118413,0.18232871724460928,0.02834575021777454,0.034919150421182106
61100,0.21640036228284204,0.18955571208378783,0.029209382493680082,0.03536606003047026
61200,0.20633860952531763,0.19717090588552635,0.028053247682385766,0.03659949279139555
61300,0.210180506109951,0.1893563522566896,0.028069306280867352,0.036008823533034647
61400,0.21130864654989615,0.18524235027122354,0.028014538136612276,0.03566946114354475
61500,0.19630735006565683,0.19448686300620888,0.02566068099641093,0.03639763565489933
61600,0.2022907314685193,0.1932395040858468,0.026345345399720176,0.03640644283147653
61700,0.2008654729281431,0.1858987116499414,0.026354862155801052,0.03471237336676054
61800,0.20071338018064272,0.1860684583621881,0.026685771869374587,0.03451138561646909
61900,0.20149844015521215,0.18614494589634428,0.027257706814273273,0.034595560777144
62000,0.19749388478364488,0.19253568510729924,0.026642500083241726,0.03576609170682893
62100,0.2069409911500695,0.18487063084645058,0.027749340365776996,0.034248471081597946
62200,0.20839713999985088,0.18959346101982358,0.027112155325621404,0.034447689827914324
62300,0.2001397855165477,0.18151686261407446,0.026830264607666743,0.03349107339522066
62400,0.19758657529754858,0.18015287208774564,0.025605206786250702,0.03312791334927941
62500,0.2074703116166913,0.19535630135630047,0.027048618445168135,0.034269514518797936
62600,0.20137621536535577,0.18570395883803215,0.025742513869462757,0.03338705177295659
62700,0.20401008207899818,0.19864762206988285,0.02614420563543992,0.03462056911370414
62800,0.2062592541087614,0.19236729222420482,0.02795525622313859,0.03521812811245698
62900,0.2032687531613592,0.19394137442403872,0.027219201631375988,0.03530653712702782
63000,0.204291600445932,0.2045691921936921,0.02761329431343625,0.036517753406227704
63100,0.207780889379849,0.2033166611496237,0.028879511575177434,0.0370953653272229
63200,0.21175148219524928,0.2083183457047454,0.028746332358014406,0.03770268098739611
63300,0.20407204109676239,0.20154977721550327,0.0282611956238045,0.036019097804720124
63400,0.20371694587905226,0.1977122436650883,0.02740630474230683,0.03621445667671938
63500,0.2055667244575643,0.188653033559808,0.026964339871477772,0.035038668086033925
63600,0.20118663759765165,0.19371547359328498,0.025687555108248255,0.035713182023198196
63700,0.19798422450220407,0.19865505396053912,0.02615412856113572,0.03636805959246211
63800,0.20322708690201807,0.2005408362313058,0.026005113269259937,0.03815152072763033
63900,0.1999277018233432,0.199519659922333,0.02599651362933996,0.0372876086840985
64000,0.19961524748950316,0.20285281782620646,0.02695915353376543,0.03922180063937463
64100,0.19940041229457736,0.2007717839004207,0.027815506506910583,0.03937693880582872
64200,0.21541235169493883,0.19543015040802839,0.029452211227391587,0.03811020607616958
64300,0.21583224427801262,0.20040195055032983,0.029789636622559727,0.037489032875254256
64400,0.2101662286298462,0.1940184756008306,0.028596892727742504,0.036645602482231546
64500,0.20731470830183696,0.1957386278810154,0.027911736224039894,0.03808086288987761
64600,0.21557145197073452,0.20253260467239576,0.030544381279477232,0.03845328482594102
64700,0.2104442654888853,0.19961682848942397,0.030309058146117274,0.03722533665196994
64800,0.21987047107294946,0.20986721132932135,0.031233780249165143,0.039713281456915266
64900,0.22193863203899233,0.20492391837785315,0.031410568753621436,0.03853681657362677
65000,0.2189474025286382,0.19566615068489437,0.031177734885251197,0.037117547177800865
65100,0.22240796466117435,0.2048764291792424,0.030718365801685365,0.037612055700922256
65200,0.21590995849919284,0.19889310099607452,0.030207939384334085,0.03717052791206277
65300,0.21369608682696895,0.19990354208441877,0.02975581687052864,0.037985439376779
65400,0.22355471572367894,0.1995422333461865,0.030485380267990532,0.03752886375466311
65500,0.22572992082378998,0.19822129210829342,0.030459375413018304,0.036587445960121784
65600,0.2156892278194723,0.19273763272314923,0.028932422189531952,0.036279721050674556
65700,0.21732380767369358,0.20969471480068835,0.02943171506826774,0.037555902803647984
65800,0.21292304352635363,0.20653264243093536,0.02804115526595526,0.0378672548699772
65900,0.2099475986504994,0.20513445993743243,0.02814398043185399,0.037338834924788546
66000,0.20962461410206187,0.20229621477527637,0.028500225541204918,0.037870839089488975
66100,0.21154902174533635,0.20580281013442228,0.0292544646700107,0.03805743282419609
66200,0.21194296516965053,0.21160378158612553,0.02946595588601365,0.039069389375869304
66300,0.21066450254938346,0.19987492577916077,0.02948782700275288,0.038394429650282835
66400,0.2142762883558658,0.2005735636113695,0.028684369174424924,0.03833228141324944
66500,0.2102188714744672,0.19224678755809782,0.02727181929988098,0.03730065106564604
66600,0.20729681681331869,0.20211298512881648,0.02806252912084739,0.038349615932826944
66700,0.21057412441060064,0.19466884926715128,0.028586216071552924,0.03845456384446207
66800,0.21285275182156665,0.20481424488608677,0.028374205392189083,0.0383348977777511
66900,0.20965783477735647,0.20283127023606867,0.028396381104486952,0.03760460041589416
67000,0.19689274583001945,0.1996143152034115,0.027689684834616743,0.03669792935091025
67100,0.2104113886852129,0.19420198682541118,0.028743368351853975,0.036173649765869696
67200,0.20215211614979298,0.19576226292361365,0.02819466058885601,0.03569388926717925
67300,0.20714986323184528,0.19115432990808762,0.02738598403646915,0.03428491712977633
67400,0.21532496509187538,0.20845804361246043,0.028995508116059988,0.036776380201247474
67500,0.20958179277062736,0.19982032098797048,0.02875349934278568,0.036517109068443514
67600,0.20448200560455315,0.20159918629830292,0.02829417450852521,0.03723829941959313
67700,0.22261287968288496,0.2146869201079686,0.030277316314379195,0.03785754149049303
67800,0.21767280059085672,0.20695185390780316,0.0298759172752085,0.037567886167648175
67900,0.20697189753533843,0.20121551617083155,0.028170678536788094,0.036884240643304415
68000,0.21802154173177707,0.20310987546409387,0.029141150189365663,0.03700201540318868
68100,0.2253500681869527,0.19564491360132386,0.030318275654891456,0.03561830063712723
68200,0.20884138408550532,0.19803182971515199,0.02866761299714522,0.03636845218090872
68300,0.20923373106900353,0.20102794135016783,0.028208203443324226,0.03602435959129168
68400,0.20598761555167175,0.19336812404285747,0.028415980015305885,0.03521270759323726
68500,0.21509656276775113,0.19086662521240635,0.028819221417556048,0.03493815641932135
68600,0.21348701782838572,0.19872178861663925,0.028693112534007473,0.035148008673681376
68700,0.21480391107357208,0.20322657104743425,0.028494136384279313,0.0364731172223783
68800,0.21128725893908712,0.19641667750575698,0.029215010549236232,0.037176793379444614
68900,0.21159488296428705,0.1966740017949721,0.029658162825195223,0.037100463593088495
69000,0.21202703300158723,0.1958837975005153,0.029341720512868617,0.03701235253541562
69100,0.21388427294445678,0.1906925483411324,0.029916250214008667,0.03629980163962345
69200,0.21181544420718817,0.19672731609221897,0.030266503904190153,0.03700394366078015
69300,0.21190075826000582,0.19376469681516162,0.029121952024982425,0.0357379671704614
69400,0.20141662220546566,0.19764096713534143,0.02753593247897304,0.036556368223635734
69500,0.20670119381922275,0.19490971789168499,0.02740539990343173,0.03570598469867036
69600,0.19843117834367416,0.19159433525454564,0.026340521801990764,0.033643885370392236
69700,0.1965967605461743,0.19373033488399893,0.0266170196722679,0.03538982302018631
69800,0.19553057903591595,0.19629936221217542,0.0257509071248526,0.03458372577675112
69900,0.19545131116007403,0.19138051344681248,0.025597517144229528,0.033808446166228925
70000,0.20201204647142598,0.2003440707025294,0.02698845898726146,0.034625913430908775
