step,nematic,polar,nematic_2,polar_2
35900,0.38352131563288316,0.2755968548397035,0.015427091676416755,0.01239366363339015
36000,0.3660273449867693,0.24404605575544905,0.014977030521160608,0.011697030738873541
36100,0.375489760465649,0.21574383485869777,0.016310140900229673,0.011128210202318424
36200,0.38023986171498,0.23679763979471297,0.016060753872878447,0.011394991914881457
36300,0.37329808378327733,0.23908005426981518,0.015522374772113002,0.011459484521493599
36400,0.38475555834398184,0.2387256740621168,0.015941422513508743,0.012219040370825555
36500,0.389721123208088,0.2397779821482689,0.016441838095620095,0.011832389019970331
36600,0.397706454869286,0.2258713389927014,0.015972751098013722,0.011765076625390608
36700,0.3704475105140364,0.23054072789275545,0.015041013325748637,0.011285253925977333
36800,0.36111176109156273,0.2511636026128035,0.015000747832917573,0.01197812117913325
36900,0.37564162285866054,0.2418617649301643,0.014935547023756587,0.012258710536268888
37000,0.3991532153865535,0.25198201018160504,0.01552950982487409,0.012216937688425881
37100,0.3872454684937929,0.24030305853349584,0.015962476739969835,0.012000888187492554
37200,0.39466208460714536,0.23783521364659435,0.016438504286104907,0.011897363793546509
37300,0.3854391900058689,0.2524539754968351,0.015624085919680869,0.011900744316312542
37400,0.3821204392839189,0.2448225708239197,0.014522607188368928,0.01133852042974438
37500,0.37847504922654907,0.2421878418324811,0.014781154967972394,0.011861602488987877
37600,0.35737379265680974,0.24251066869954926,0.014324772409215243,0.011151848234321624
37700,0.37472840423179155,0.24086648724094387,0.014476922681775405,0.01141006842608823
37800,0.3650293602115756,0.22711140248199432,0.01464663556275263,0.01112193410736818
37900,0.3836816476409918,0.21793189905997748,0.014646286327397928,0.00990564658778594
38000,0.37198038860846133,0.20942758466577988,0.015242629235152941,0.010522401543000586
38100,0.37862835814589674,0.23789392475862975,0.014881035535014,0.011198482730125367
38200,0.3611783693084334,0.23305832095725387,0.014277632286358949,0.010943887909930219
38300,0.365509380726324,0.22177074687999415,0.014683122854613899,0.01050224885420211
38400,0.38947091214912566,0.2591783485306035,0.015138478046561231,0.01029220936107553
38500,0.3822584446904391,0.23198301263530474,0.015062152781367995,0.009364883271381021
38600,0.3700668366309057,0.22691467771540358,0.014908669831197792,0.009904024467884272
38700,0.36585320202305777,0.21747853513873275,0.0146581056137647,0.009693142853515366
38800,0.3806474858262708,0.23244184461237938,0.015526806629081315,0.009807641043394
38900,0.39242518590964426,0.22747554688809166,0.015176370221918676,0.009567630085295674
39000,0.3884819403253661,0.24562806406163734,0.015144872917213918,0.010395210002755647
39100,0.38795281866656345,0.23486015877798047,0.014847929427292812,0.009985060787878135
39200,0.37874572130880524,0.25048965463626943,0.014039560848057084,0.010871647813345625
39300,0.39749633357545006,0.2360344172763502,0.014413998249510502,0.009643844378497008
39400,0.3902503669306046,0.23363015757975247,0.015515612120561326,0.00987294141559583
39500,0.40125711959101895,0.22510815187751032,0.015860949818698906,0.010396808604837821
39600,0.40222051399493136,0.24599047369058433,0.01571870783073475,0.01012046821849876
39700,0.3966402640480192,0.24492483494583628,0.014703833111722488,0.009883499318720606
39800,0.3827616282452563,0.227743195842586,0.014959863672420363,0.009559842723137337
39900,0.3914333018151558,0.2311266459804967,0.014370246355618363,0.009150666147391988
40000,0.36087967444869673,0.172309900926218,0.014260847280208754,0.008830589980417448
40100,0.37958771417877485,0.21506913579044945,0.013931584165143635,0.009419410287246573
40200,0.3570455710425084,0.21058570771643412,0.01386448633491193,0.00961249816117059
40300,0.3911559570982622,0.24092095064523955,0.014136954988353106,0.010072525155409523
40400,0.3965897601551822,0.2262863539158425,0.015197169359161496,0.009930048434064247
40500,0.3939224432657511,0.24349969029499396,0.014416723501047038,0.009529873384020157
40600,0.35514230046615347,0.1936420625185322,0.014493525651664523,0.009382612851647237
40700,0.4068753914392746,0.24863551795646183,0.015045883787913833,0.009430618882405201
40800,0.3904306318759018,0.2397049300441029,0.014467869107002608,0.009495351915094498
40900,0.39711965400840477,0.24394560346667005,0.014838523195080427,0.009407977882846062
41000,0.430173495636904,0.2610163608765068,0.01450282683830117,0.008942534730889247
41100,0.3930795241050099,0.2212813853712886,0.014618565307174572,0.008852090768871721
41200,0.4110562199445692,0.24913299225797797,0.014392443408500672,0.00864371867237045
41300,0.41501243867801735,0.23133732326183828,0.014775674117157422,0.009127457505556068
41400,0.40328160356880616,0.23774587946237094,0.014510797019753404,0.009397277759362358
41500,0.42473865194589194,0.27139669010457984,0.014119934781400048,0.009255260266559873
41600,0.41270086208400547,0.25852940401242663,0.01415926119344443,0.009192616064611348
41700,0.3406284793862724,0.21481149575210612,0.013702668150659873,0.009061614383717035
41800,0.3836540552677891,0.2084961734471047,0.013935620403624125,0.008359142477269828
41900,0.38204340754696936,0.22722104675176547,0.014338387893652021,0.009066844028285113
42000,0.3787290792841177,0.235047272889557,0.013415984357412319,0.009029606561429817
42100,0.37249946553397906,0.23467335101834574,0.012960723248245331,0.008510748173503604
42200,0.394343548558171,0.24647384621093185,0.013432200471755128,0.008566758065325631
42300,0.39522386934477405,0.23054063744089667,0.013946470565438763,0.008535966962547482
42400,0.38272542476310456,0.23798711750073034,0.014089334211793056,0.009177881058707552
42500,0.40354534564324607,0.25152164127171794,0.015456428064698005,0.008951033681223929
42600,0.42657269534710146,0.2652948806749332,0.01470899360129384,0.009091641989349794
42700,0.39401222679663483,0.24381270217761922,0.014695055912685787,0.008614116723148062
42800,0.38570547975136144,0.23605668751894998,0.01424646770811947,0.008956141611443702
42900,0.37607546126132274,0.20708603641513706,0.014427050391962305,0.008586152328166377
43000,0.39822403583961763,0.2462633592825039,0.013998446381773251,0.009469510836018017
43100,0.3874197272679076,0.2417570119383569,0.013715288743543882,0.008694306858271581
43200,0.4260877170126683,0.27606397923987963,0.013983418009294821,0.008688916390917546
43300,0.3677692233742953,0.22198430719520384,0.014249845373487193,0.009732009498719716
43400,0.3923151082181418,0.2454522977550192,0.01410486554701955,0.009502818673839786
43500,0.37710084892329315,0.23925976942453797,0.01431437762607244,0.009502779090729059
43600,0.380055895936558,0.23252869096011425,0.014389834950946668,0.010497970200346974
43700,0.3974473714783275,0.23761138944389873,0.014968250467236214,0.01017362461314499
43800,0.3991534034727614,0.2192480695299149,0.014906848955873145,0.009915934742004672
43900,0.35990666903361274,0.22051262004596092,0.013770292221802436,0.009746457054961268
44000,0.40221651932194535,0.25401712775941004,0.014009859381569553,0.009529285748679422
44100,0.3818228053956362,0.23144502888896626,0.012981075648334185,0.008764174571168857
44200,0.3946676341873199,0.23359868179086246,0.013712560397944126,0.00903727697502721
44300,0.415710092556326,0.24424276152346447,0.013396885102419272,0.00865482223860418
44400,0.3636827340138425,0.22673442894048754,0.013446080063481467,0.008886410218726723
44500,0.3721964352607535,0.21325047306690034,0.013992112154119529,0.008775684978292083
44600,0.40185875672183574,0.2523211752684192,0.013010141295784646,0.00883057405445088
44700,0.3912002069389352,0.24477667680781162,0.014138888447884959,0.00931011185288929
44800,0.39353819064326695,0.2053527720697509,0.013821555000758472,0.008942712934484358
44900,0.39039861760161143,0.23469947015325898,0.013830415410259112,0.009578483715413175
45000,0.38801395360564966,0.24677781576562893,0.01398889091174233,0.010117384353869777
45100,0.41277791067350444,0.25669874548203114,0.014637149806417919,0.010431679708359077
45200,0.40878565483799867,0.26701644490609755,0.015012454775127968,0.010904388343070205
45300,0.3802223198955739,0.21914944345554838,0.014338349732079682,0.00978935621958103
45400,0.4167350700712502,0.2651557628866048,0.014660981655124968,0.010165221247393772
45500,0.4032083448362038,0.24768467897282864,0.014582991919521561,0.009762220482144361
45600,0.38559671185085664,0.22157449050307487,0.014451828866342496,0.009938949804555928
45700,0.40677482828822736,0.2707154634530212,0.014080885417709644,0.01111599676778044
45800,0.4311164384389545,0.27633093903152095,0.01440134646102453,0.010376016791253532
45900,0.399267912772585,0.23287286033573112,0.014363933101522362,0.010337596642356861
46000,0.3958478264752833,0.26629397864071325,0.014360212145695914,0.0102148813181471
46100,0.3630328398101624,0.2309021753976967,0.014348241915498227,0.009458271565949567
46200,0.3812424148131799,0.24481487308592792,0.014299660208478067,0.009631407399810147
46300,0.39313662931105525,0.23270610677234543,0.014396140399410015,0.008813020837158824
46400,0.3972404833653872,0.22580741485154332,0.014596322273638657,0.008357400604341786
46500,0.39452685251346903,0.2635667820106168,0.013508008367796798,0.008883014880668186
46600,0.4111852477838697,0.23328847959534704,0.014151257825912358,0.009003296858300293
46700,0.4040419562848116,0.24597468839741105,0.013975963007151444,0.008596857210521402
46800,0.4291638462235501,0.26349465074097494,0.013940432648577302,0.008258870037793575
46900,0.390120231404314,0.24293182985947046,0.013628683314746896,0.008711840218005699
47000,0.41155669328784583,0.2532587883664149,0.013471223171296896,0.009147011586429285
47100,0.41251490390630613,0.24185379148051514,0.013660102959830429,0.008958894560753581
47200,0.4229535355933228,0.28552216395069074,0.013920037685688393,0.00940457578818021
47300,0.4089727267374612,0.26192002127781494,0.013368551012156196,0.009152032818916259
47400,0.3859768723729706,0.23551532212180692,0.01311604479194301,0.009079160108600165
47500,0.41016512114916565,0.27498822718124916,0.013124641345323906,0.009798284046101535
47600,0.39012328351778186,0.24183446437868183,0.013713030241436226,0.008874600607541975
47700,0.3770313245956121,0.2353664524363176,0.013764026069549936,0.008985138508345451
47800,0.3765156971300144,0.21541177024188116,0.014118455695812876,0.00851849732721473
47900,0.40528362869418577,0.2396532473801403,0.013600451441647296,0.0077315752120901285
48000,0.4218877627122826,0.2530023372989503,0.01394711407285727,0.008131541356769745
48100,0.4191579538323517,0.2456785305732922,0.014334662107871765,0.007786943047102618
48200,0.36897155681253674,0.22151158713867722,0.013297608856129075,0.00781344163626014
48300,0.3893892790202055,0.23957780194999959,0.01320791189129294,0.00801201157652653
48400,0.38554264322665066,0.24181863228186484,0.013631337954855077,0.008545772391766205
48500,0.3993493811852674,0.257822108256262,0.013032028342770226,0.00873616360894832
48600,0.37139283363943787,0.23026025553685292,0.013408585585017379,0.00872171313962037
48700,0.42773522363858524,0.27470300218380733,0.013624724454180559,0.008394091764858334
48800,0.4087950535172306,0.2562448618552797,0.012942491094914646,0.008409504795869705
48900,0.37176807918150645,0.2216012211400011,0.013303274068997189,0.008841203339372062
49000,0.37133810693530117,0.22475592153223267,0.012223067013902647,0.008044434068975469
49100,0.38647741882228875,0.24624686381207045,0.012326531908836107,0.007655961853559425
49200,0.39212752282237195,0.2263579712041677,0.013370589394926342,0.0072492735536145506
49300,0.3917385653238385,0.22521701921374704,0.013055631825292738,0.00705008586170753
49400,0.38151164810618254,0.22664319979804226,0.012875605955135401,0.007486928607011249
49500,0.40896447578035167,0.2572106160487142,0.012974666557436405,0.007558454097539578
49600,0.4202938640211886,0.25604058572772104,0.013569691260117216,0.007664744608374716
49700,0.4229690414933496,0.2621687233551914,0.012782814683207092,0.007187245069534899
49800,0.41060355082541866,0.24380046373506012,0.013066830327473385,0.007208518613497894
49900,0.4210986408375086,0.27259466331436066,0.013447396153161291,0.007808992764872304
50000,0.4132417679526378,0.24398298603954346,0.01363580428388376,0.007741040378160795
50100,0.3897764936638296,0.22836347247605526,0.013048659232110332,0.007420324477324911
50200,0.41657961672402366,0.24480573277547268,0.013231483021220361,0.00713996824234862
50300,0.42249845621999127,0.247156469035704,0.013025383846037505,0.006877460322725425
50400,0.4005972456851774,0.2294636298761643,0.012936794676501624,0.007128876169414117
50500,0.3934151624801396,0.2458703921241988,0.013003168077719132,0.007411707274260818
50600,0.42501972865907883,0.24350242143883408,0.013311588366639662,0.006809559554299761
50700,0.4081583402071921,0.26075496494596795,0.012363560020431671,0.007117994450075019
50800,0.39189068855073633,0.2543964553430717,0.012685480848459444,0.007406610732838639
50900,0.42624352273966853,0.2647621632102959,0.013073906160305545,0.007975885175253918
51000,0.42034340946870896,0.23878091846014124,0.0131413761846304,0.006998665494954362
51100,0.41282617641665137,0.2625374212196794,0.012793628524415249,0.007166246705706782
51200,0.40119136102680975,0.2528157800692496,0.012691782784383265,0.0076837013048028455
51300,0.35836394633071794,0.22676112031873466,0.013403925446213162,0.007593410299852463
51400,0.38825413675024745,0.23853310115467455,0.01299216962250279,0.007331840239939363
51500,0.4022018031210865,0.23285026084753263,0.013048932890335905,0.0074020106194920285
51600,0.3824540987405815,0.25920456680836623,0.012893886917055349,0.00755503533837344
51700,0.4188049836573966,0.23466501265852147,0.013266385848973097,0.0076477726960322056
51800,0.3903976203004752,0.2396783258119525,0.013354812385478802,0.007320041137565407
51900,0.3946615273774388,0.23485241317320993,0.013392400167296105,0.00740263299260941
52000,0.4130326934022704,0.24285461601710936,0.01392570818631075,0.0071412614361316944
52100,0.41385289431954625,0.2590773175698387,0.013745343439204978,0.0077178128403019575
52200,0.43455934068497504,0.2544658701429551,0.013568625486372662,0.007538669411241057
52300,0.4051979259851887,0.22026565252169747,0.013649014808990546,0.0072397956794562615
52400,0.38419855488019905,0.22427963420175992,0.01397180507585821,0.00704334158719587
52500,0.4312720050100073,0.2656602443886454,0.013754340269101587,0.007396352407335824
52600,0.43284606351999194,0.24649241245689027,0.013929205681101703,0.006831907873613512
52700,0.41452016920423373,0.2452547083682201,0.01360837290769707,0.006766648487482291
52800,0.406868388961756,0.2390438763436855,0.014085125830955062,0.007644894215505171
52900,0.44653131657098377,0.27243668917935027,0.013502679255587145,0.007697983727990129
53000,0.4229415397761889,0.2510650538704399,0.013734558480489925,0.008531421733640505
53100,0.4126047678746676,0.2563452585456398,0.01409945175674129,0.008253695855168433
53200,0.4110227618706559,0.23228287239893325,0.014120992323292567,0.008045399321923987
53300,0.4259093379536277,0.2717992662014177,0.014332115738690174,0.009113518414355353
53400,0.4237593136195514,0.2656051342164614,0.013866624870093564,0.00856410981236744
53500,0.3831799861489886,0.2204070009184623,0.014236295022994916,0.008654285026376189
53600,0.41960466345972236,0.25866797999286606,0.013572220587282727,0.008329810929433126
53700,0.41476439181396424,0.2454169862551016,0.013631190340181992,0.007779204968727524
53800,0.4167394932775422,0.2484324398386512,0.013831526852967775,0.008620424905826091
53900,0.40632462495560695,0.25792034983313383,0.013453684270332387,0.0076893912361291296
54000,0.4090742669798271,0.24240834943136974,0.01338566869277404,0.007900880087675555
54100,0.4183112068911444,0.2314937637921984,0.014365111578009867,0.008169448639652804
54200,0.43093607109811344,0.26704255714821906,0.014489427831167414,0.00856082849603599
54300,0.41288171993459843,0.23580145163030075,0.014619616838439932,0.008119589455301971
54400,0.3950458272219638,0.2399258241347394,0.013451071731306696,0.007679371864274024
54500,0.43348288520000244,0.24873922539544027,0.014195262024811268,0.00749380246883074
54600,0.4092358093224952,0.25129251582845635,0.013629778792615234,0.007891734467114917
54700,0.42690828717460816,0.2380531817725588,0.014128443136171084,0.007347949195569197
54800,0.4087351301694974,0.24776754898588388,0.013301092677500568,0.007573252640438845
54900,0.421326159815928,0.23723592092081838,0.0139187011256978,0.0069198030143777
55000,0.4174827621191387,0.22329137394211582,0.013403044801708333,0.006982430552008908
55100,0.401244063725231,0.23858806632403226,0.013583390024636701,0.0070726705143282316
55200,0.43350037087842,0.28167548676662735,0.01354095518400935,0.00800178326163093
55300,0.4273685113675862,0.24467953816478366,0.013819760071040809,0.007313613283520698
55400,0.43373582784768305,0.2604232598447138,0.013485250165459577,0.007363246326171751
55500,0.4293776427423579,0.24850818157067808,0.013853889821699179,0.007602378596181077
55600,0.4296718587324751,0.2400740406518146,0.013682541242123149,0.0074709489934871335
55700,0.42290124049783256,0.25587469045918,0.013682352607463099,0.007921246041747522
55800,0.4294732789199829,0.2548740761191865,0.0138213070943835,0.007478528461433149
55900,0.4443217939321968,0.2514346263986318,0.01369456602678774,0.0071478547803397186
56000,0.4248912545400386,0.24261482829573916,0.013422753120319233,0.00762455217990211
56100,0.4405113815769848,0.26436092111773246,0.013917003423979614,0.007889909345326303
56200,0.41381392406346545,0.22509865959970077,0.013636933044028557,0.007408126205691048
56300,0.4170909669721653,0.24386581020351764,0.013619629316638075,0.0074715486088231045
56400,0.44399802942033184,0.26207381030870663,0.014181167805184351,0.007841875992418628
56500,0.44234465412830304,0.26332049273025543,0.014592036350463864,0.00797024691548229
56600,0.4176980981494176,0.25837963954507853,0.014605998311852294,0.007548956525460539
56700,0.4091877122680385,0.23753894017348684,0.01371086267887402,0.00787430617815173
56800,0.41578416103355187,0.2482428462376935,0.013335238034580078,0.007629489380375862
56900,0.40272163225625657,0.22051585281350483,0.013560549607691243,0.007804276776679556
57000,0.42300528074268473,0.24632880687434866,0.013969433333099144,0.007577105699024481
57100,0.42972481493767356,0.233722559242726,0.0140308900550306,0.0076996733648523686
57200,0.4336970617888524,0.2612089133395118,0.014444571578999374,0.008340576163092459
57300,0.4309468794795498,0.24612523088213017,0.014268774962257605,0.007103893469131457
57400,0.4177681004348382,0.22250709147276038,0.013207452008798274,0.00732528549659396
57500,0.41605142869266104,0.2300179381086089,0.013835718771115574,0.007360297484514768
57600,0.4439487726177273,0.2811041129592549,0.013356917009424098,0.007517816286422887
57700,0.43069284795002855,0.25431218384836374,0.013536354091969148,0.0070767282845857786
57800,0.4231798054609613,0.2761400600139504,0.01335884974487316,0.007164953771409452
57900,0.4433189422158987,0.2289963933572847,0.013940286232171436,0.006649385471538795
58000,0.4017298646758831,0.24448981345625292,0.013270897507032963,0.006791691070345364
58100,0.42271562459802076,0.24730459754847914,0.013232565322260805,0.007197224100279772
58200,0.4546065548045415,0.2391492235318344,0.013840151705274226,0.006230068318761198
58300,0.42034171822046157,0.2366104415608127,0.013225511154181123,0.006407532106967619
58400,0.4142482872878127,0.24666278856482687,0.013218738131325824,0.006461009966731836
58500,0.41002396851363415,0.24104976671449047,0.01258377570653143,0.006734374529726723
58600,0.44381955471265466,0.2599245387788529,0.01305475438740821,0.006792824461704734
58700,0.4176881281440717,0.23851810576775237,0.013141733819612148,0.007109243782810071
58800,0.4425722077619806,0.2652709182425875,0.013014609040638666,0.0065918191084228155
58900,0.433348086069946,0.23905335789200624,0.013254237216207115,0.006776894503889926
59000,0.4454298956361816,0.2740432493575767,0.013095451473267027,0.007142509842069601
59100,0.408854738454463,0.23761303036331252,0.013046560690948686,0.007097548205168446
59200,0.4476200110783136,0.243832651567249,0.01406502236925133,0.006925013083755252
59300,0.37758590200337244,0.2026678631926373,0.012662980242570674,0.0071432824138452705
59400,0.40299430832189964,0.2629226951602841,0.013020781508745584,0.007257641219425938
59500,0.45274718141042974,0.24626905653315084,0.013665785426881525,0.006545099616617139
59600,0.4033532809065953,0.2326523702989001,0.01298058647901271,0.006758347224333541
59700,0.40124725420027724,0.22248293836661534,0.01319811180007036,0.006985316550780445
59800,0.4198437473505747,0.2608001282959107,0.012866503761049098,0.007344776787616804
59900,0.4220043060680027,0.23856908673765576,0.013378557449836534,0.007542371755024819
60000,0.4405402816157572,0.2720956483363668,0.013286728596338143,0.007159600494792594
60100,0.4205832045204009,0.275122781947663,0.013567023314739166,0.007863979592047404
60200,0.4353281786587213,0.24877304491017277,0.012880112598747981,0.007145786126349256
60300,0.41680264146213775,0.26072153724654884,0.01309363859846929,0.007290160595359711
60400,0.4108721022572683,0.24782473692796186,0.013248251010413456,0.007793076924348428
60500,0.4209681957237856,0.2549197159027128,0.013321103655889987,0.007511286211544976
60600,0.4324719143552618,0.2817063137118947,0.012840159048698365,0.007153708011449308
60700,0.41987061842690016,0.21205043230790824,0.013786036771942628,0.0068633478287815864
60800,0.44009219522428256,0.26627843744828833,0.014062901922231136,0.007239015340680766
60900,0.40222152456115307,0.25670305087167805,0.013571007077668893,0.007695493159109663
61000,0.4026858014897849,0.24882670394680784,0.012775207614025735,0.007480990048253088
61100,0.4150277564597178,0.229234347439012,0.013351260520948262,0.00691232909459028
61200,0.44726629026112474,0.2668897536270311,0.013199873451125601,0.007141261896139156
61300,0.43455174704535415,0.24699284644468397,0.014032599579568822,0.0074304300228552785
61400,0.4015171458917283,0.22886513522882507,0.0131599866623135,0.007109264322381832
61500,0.4280795761098303,0.25245785588755537,0.013743928176926531,0.007654349961000688
61600,0.43197960277269026,0.28491975782572815,0.012784929961389928,0.007458281856891704
61700,0.41557679745694465,0.25322034610719113,0.013119019095784303,0.006850408054662876
61800,0.4262027835760211,0.24633358727494864,0.013168110660284435,0.007325976303724095
61900,0.4281369298527608,0.25504526138442846,0.013504016102470838,0.0070651623688626885
62000,0.38306407433734574,0.22470785177382802,0.01336519110050844,0.006578302349531633
62100,0.41661757206335925,0.2457897505099241,0.013448265060102882,0.006404231742759236
62200,0.425056844248069,0.24818613695779418,0.01298461757072563,0.00645463119178901
62300,0.43467092165429255,0.2699891509921475,0.012881566047745983,0.006578660987267544
62400,0.41947589662522355,0.2255818553609945,0.013417122066930446,0.005993696766063589
62500,0.43744589916469395,0.2828850493164867,0.012705609909076035,0.007116769171235748
62600,0.4351201508380971,0.27292766929510814,0.012999203091524697,0.007306465311838424
62700,0.39209958524449723,0.23538234559830806,0.012966358707447263,0.007071839752426748
62800,0.4031893294366186,0.25103844041532397,0.012779706328748842,0.006992112465840829
62900,0.43426694646642006,0.2455480586031453,0.013420554694914495,0.007095933277752903
63000,0.38332987557884196,0.2085425992349259,0.013609864805460897,0.006446089779883404
63100,0.42554467548398234,0.22890038389309728,0.013898787818563728,0.006798803301868893
63200,0.43003500005181394,0.2317851123171697,0.014202136547332291,0.007240693247949321
63300,0.45055639181869694,0.2336542581155228,0.013964999576739369,0.006813226655818181
63400,0.44023653651772665,0.26292111082203573,0.01393695601144246,0.007332427175181527
63500,0.4296083728153378,0.2504679655875922,0.014050995702654763,0.007420280627403784
63600,0.4340703582565034,0.26017279834774926,0.013835488658878561,0.007885323481798432
63700,0.4087885190465844,0.22930108622443812,0.013491928390061565,0.007905530481182818
63800,0.4255295633549302,0.23933989094944438,0.014040659743357208,0.008037764132264529
63900,0.4333977598454892,0.2565802531473692,0.013387439714307869,0.0081731257236538
64000,0.41112677668793113,0.23440934479604097,0.013564078720984026,0.008165075275010026
64100,0.43573148365518577,0.26674587325588783,0.013666188176782824,0.008169387026040666
64200,0.41954077882236834,0.2502278016602836,0.01359958463979695,0.00790728381237032
64300,0.44267676575361814,0.263114603845779,0.013767477596106336,0.007765888050498123
64400,0.43643786520122574,0.24710762124068023,0.013552880718126947,0.0073422539413307885
64500,0.44440857674759093,0.24920232903531073,0.0136704697485257,0.007402520553493176
64600,0.43051573601844356,0.2535262092843194,0.013502920851057788,0.007550530642189984
64700,0.4373655423221641,0.2577305089292889,0.014279487564526024,0.007586935424955675
64800,0.40198211312809934,0.24497443118481896,0.013558932695522118,0.00739412702933095
64900,0.4246033122671914,0.2143168199563891,0.014026835433583202,0.007273237291135224
65000,0.41828126367026397,0.24316935938711728,0.013614366506660517,0.007737803859413949
65100,0.43937735436210174,0.2558742565738895,0.013974780589201886,0.00832623960292342
65200,0.41366481545117445,0.2417136926806835,0.014362482862531865,0.00801373875592841
65300,0.4213278199668223,0.24375659720225692,0.013444719083615612,0.007831843491273
65400,0.41902278406931587,0.2343056745292187,0.013774813774980826,0.007803197294233994
65500,0.46340605069786134,0.2725616113413288,0.014317855556515205,0.008222522123829484
65600,0.42563481627982735,0.25133444978208136,0.01347197472043786,0.008422635088376
65700,0.43530858456393845,0.284895739688536,0.014372406556480566,0.008900607759443794
65800,0.436198571245605,0.2530837774191919,0.014412088457038065,0.008748931100046238
65900,0.4349273072161071,0.2566873179670529,0.014072873257093726,0.007978907506844444
66000,0.4232328814149059,0.24372040560456906,0.013972029308513222,0.00873167627754397
66100,0.4378858718312947,0.253544724710856,0.014874265002363671,0.008146989454608525
66200,0.4252073977710288,0.25870597727451267,0.014940957044014552,0.008520089724291496
66300,0.4595762463243039,0.28082350195048117,0.014884405005189425,0.0085641647103962
66400,0.42984020754394114,0.2483204320981914,0.014561034421085778,0.008805187438575566
66500,0.43948477102530853,0.27862949944270116,0.013817807384966987,0.008415503621466203
66600,0.4350222234493705,0.2707555462823709,0.013489093893340517,0.007696966734191966
66700,0.4248712022421531,0.2572042286490176,0.013941912668337412,0.008414156397667327
66800,0.43951922661483966,0.27655512047351377,0.013327461181908177,0.008192392125756358
66900,0.40281255495569057,0.22689920343965186,0.013613985024816744,0.00753892563242083
67000,0.4181594156072,0.24595559961752436,0.013351542407116255,0.007884551529759158
67100,0.46859171955689893,0.2752255470678566,0.013958713068111146,0.008139000226219217
67200,0.38333884833705134,0.24733451614510243,0.01244952051965708,0.007721905325549284
67300,0.4372360585764403,0.25405774362918276,0.013230741204881286,0.007156133911803982
67400,0.444184072664413,0.24825920024246656,0.013953043221010904,0.007222171158711981
67500,0.42728688916115676,0.2638445821968619,0.012991755443475892,0.006774309337302869
67600,0.4222729179242013,0.2523050673857702,0.013380860752040482,0.00685928939746302
67700,0.45979158321273295,0.27999600432466243,0.014140710950291051,0.006727856819883578
67800,0.4202331434430353,0.2273956457231524,0.012849663874155239,0.00589660065453071
67900,0.42577270785410765,0.2612670132622699,0.0137386550754134,0.006937088410703741
68000,0.40109079791372243,0.21590434259438335,0.013244549690258334,0.006604287120401036
68100,0.4149110584562068,0.24544448210763578,0.013257416352727695,0.007278489330043692
68200,0.4224871659280998,0.24833336134923872,0.012726759968413996,0.00676936777981216
68300,0.42448948475417736,0.2762678368819792,0.013352506097503493,0.0072518916628038325
68400,0.42014795605625277,0.26359966774016425,0.013254254751398822,0.007105733658804336
68500,0.4263047790015933,0.2548515985090524,0.013193738181956047,0.00722060975495303
68600,0.4336569514270974,0.28109230552222364,0.01309202080007199,0.007035938637889657
68700,0.4152788999795155,0.23292599150246476,0.013142299475522007,0.006627820738171085
68800,0.43546114742917547,0.2531384031672246,0.013692207692818793,0.006969690818147257
68900,0.43276242619013033,0.26086353076372176,0.0133695710862473,0.007230298217702663
69000,0.4628141117318139,0.2769705236721732,0.012975038553039777,0.00687457986058789
69100,0.43236043571491745,0.25815964359214044,0.012854232599512593,0.006345322583424364
69200,0.47201373322624524,0.2542223066942555,0.013603391862200899,0.006386254399408462
69300,0.4518979440877211,0.2727280461390909,0.012948120367524546,0.006965807397092045
69400,0.42400355710106546,0.24235598820849918,0.013118101057881625,0.006743992229072293
69500,0.42256751009988724,0.25845268047394293,0.012467060532934022,0.006450247363355466
69600,0.42890148088203645,0.2616707268395673,0.012813521915422132,0.006620830344563899
69700,0.4448798698570298,0.2763897414019328,0.012470428857848612,0.0066418252740246125
69800,0.4065053895204747,0.2550368205024477,0.013320721990005283,0.007099374358958853
69900,0.39772270334294163,0.2332033426847334,0.01286090828590394,0.006930407405039197
70000,0.43926724698763636,0.25747187409343697,0.012909468877917028,0.007211535989089128
