step,nematic,polar,nematic_2,polar_2
36100,0.3344505656196371,0.6004546661502435,0.31639141358744216,0.5637865323274678
36200,0.3312618822852074,0.5997674390936941,0.31338580468819816,0.5634965998565935
36300,0.33258013518397334,0.6017336673137148,0.3143914267143458,0.5652092997723935
36400,0.3321872644542576,0.6028143672662727,0.3139589968150688,0.5660694412023766
36500,0.33043097831002766,0.602286615143716,0.3126279167465203,0.5660787994954629
36600,0.33444269360990214,0.6046644047306738,0.3163123561423414,0.5681769653867025
36700,0.33577553652788134,0.604331382280648,0.317700264342433,0.5679905413307876
36800,0.33675362277967846,0.6019360327771246,0.31883461216938597,0.5667023123667371
36900,0.33812934404051026,0.6026232405440801,0.320291006732023,0.5674559676287011
37000,0.34129306660640074,0.6037908819460216,0.3231188274918973,0.5684378990827342
37100,0.3433213701096859,0.60361342831416,0.32512401523337975,0.5684852126772368
37200,0.34459132184293156,0.604139209284083,0.32616912424199085,0.5687372656094446
37300,0.34364517223818014,0.6037060485110579,0.32568298213932256,0.5688278536894054
37400,0.3447005063521255,0.6042074420136121,0.32660147567645564,0.5692029144517893
37500,0.34399884364395283,0.6058418159527117,0.32597463958026746,0.5706146903597921
37600,0.34187751650209314,0.606539602544337,0.32388647274897336,0.5707601003118763
37700,0.34278093724572173,0.6063936202902654,0.3249107198672687,0.5706867436184309
37800,0.344654973807023,0.6062376144102676,0.32655187107814976,0.5704109090448973
37900,0.3437818699990896,0.6067489319222829,0.3259224612316025,0.5712562800778842
38000,0.34338971632256265,0.6058929570811419,0.3257000339651389,0.5708697755926908
38100,0.3444594728304836,0.6056891060296258,0.32621647087750416,0.5701124405583184
38200,0.34411766935400406,0.6049684450383661,0.32515817068022845,0.5685115753508672
38300,0.3436438686445998,0.6033968292304518,0.3246051908284233,0.5670932131215329
38400,0.34491421791930843,0.6028628571646588,0.3261367626633354,0.5667301213953717
38500,0.34329909933298974,0.6018392649989249,0.32500155488456045,0.5659527779473794
38600,0.34515545297819844,0.601084251459599,0.32658726164708557,0.5650327333293443
38700,0.34362926941627087,0.6005015788894228,0.32573754677240574,0.5651529060927132
38800,0.34470184842481094,0.5993528334260174,0.32716509504928903,0.5649035976608167
38900,0.345223514558788,0.5987133992131207,0.3279318211108387,0.5646353402170635
39000,0.3478308432158218,0.5987448851866531,0.33043920256940335,0.5646457973157486
39100,0.34501905174527014,0.5992527365066298,0.32776084107004433,0.5650196058817818
39200,0.3434798895797277,0.5988729110439632,0.3264547086828609,0.564625882010351
39300,0.34168760688151706,0.5981917194577826,0.32504820298265563,0.5643474187180896
39400,0.3424528402658699,0.597231239740101,0.32557634170904287,0.5632126118047243
39500,0.341558300605696,0.597673650270509,0.324472667862355,0.5630216498355074
39600,0.3446376883416357,0.5986955932239301,0.32735076953773135,0.5640626699710919
39700,0.3493306688631479,0.5996016578264173,0.3313105734150008,0.5648427165133912
39800,0.3519118073894963,0.6006543802155611,0.3336753075100932,0.5660411524043188
39900,0.35554138992502815,0.6028500487906348,0.3368197652641904,0.5677134976356784
40000,0.35516030011591493,0.6047288151296457,0.3361882012001221,0.5689417174464744
40100,0.3557024383411848,0.6063153765740212,0.3366788995161418,0.5704241068842025
40200,0.35268145005643736,0.6074342390483782,0.3340643072488089,0.5716351293213058
40300,0.3482434717459925,0.6093199879348126,0.32983556476721926,0.5730697285188574
40400,0.3470612346545032,0.6087286095653103,0.3284338652522171,0.5720999779120188
40500,0.3457951324995127,0.609670135736444,0.32724481907054226,0.5731750010060184
40600,0.34412453226554873,0.6104626193367756,0.3253154275227281,0.5737574460082395
40700,0.3422438471351889,0.6095679362418259,0.3235313879526807,0.572937756411328
40800,0.34377202695622683,0.6085759925629436,0.32500438053860553,0.572186958767399
40900,0.3444723000177603,0.607830773104409,0.3257599822972444,0.5713289108874213
41000,0.3455611746097089,0.6068282157602143,0.32686250194766175,0.5701895325129822
41100,0.3464726291249506,0.606152906566605,0.32769252285847444,0.569368666470328
41200,0.35043074734919705,0.6062193811128347,0.33145620852014157,0.5697427180778236
41300,0.35337994533275213,0.6056532456050596,0.33408493958630775,0.5690877938695448
41400,0.3543231682058238,0.6068389585579307,0.33460578278956765,0.5693657575681486
41500,0.35142668403883154,0.6074641169003885,0.3318757844643485,0.5696388753206227
41600,0.3507682628745925,0.6082816998887647,0.3314199186494503,0.5705070206186448
41700,0.3518585476085502,0.6089022135866556,0.33235900074783237,0.5705952020896321
41800,0.35195579406737315,0.608779820635077,0.3325060839993009,0.5703823062711711
41900,0.3562629889259572,0.609065907733431,0.33641005080955005,0.5707769556574621
42000,0.35740007795185236,0.6072298972167819,0.33726647501160256,0.5693144593957111
42100,0.3561769520495482,0.6055787095778928,0.3364410115155683,0.5684213656042092
42200,0.3572716502914047,0.6038817642536247,0.3371905386742505,0.5666807097870885
42300,0.3565930736193446,0.6043300236628171,0.3364279262058134,0.5668400567332923
42400,0.35701420540167006,0.6051735684810636,0.3366033002527864,0.5672990055544201
42500,0.35867942286505894,0.6052265616892427,0.3382001270652464,0.5674533264144204
42600,0.3601597030865021,0.6055150249387488,0.3396988974788964,0.5677930512073172
42700,0.36143607442691955,0.6060569832443401,0.34117940331298535,0.5686381273295749
42800,0.3586910332518394,0.60557531058853,0.3391376837337508,0.5690448054389072
42900,0.3593103291356454,0.6043966535092504,0.3395401806626306,0.5680183384832799
43000,0.35709158629576787,0.6024611432782747,0.3376564454828035,0.5663459445449116
43100,0.35756865465317644,0.603407249095433,0.3378049260887859,0.5669134060837397
43200,0.35591659975903955,0.6034960565119643,0.3362655453832385,0.5672226502473128
43300,0.3544775142190393,0.6014260160415013,0.33511399891569255,0.5658866018490286
43400,0.3542852494175207,0.5995941645865649,0.33493649230192174,0.5644078123779647
43500,0.3534809563445423,0.5987902140867152,0.33488334648096224,0.5646366239629462
43600,0.35103775642890134,0.5983767584100265,0.3325232615774087,0.564068050519881
43700,0.3500565040041486,0.5976196005867244,0.3316171221221103,0.5634609206860204
43800,0.3514217915573931,0.5986634992767229,0.3328568829184716,0.5642068779539504
43900,0.35002369589968474,0.6004026965946411,0.3314766928111996,0.5655536903233956
44000,0.3484271300766856,0.600046742554079,0.32973063056116914,0.5647706000404153
44100,0.34808131614157306,0.6002688774083874,0.32896772216276327,0.5643003508182606
44200,0.34798552426910845,0.6013022861165264,0.32880642718291314,0.5648665825710663
44300,0.34834676072559334,0.6011446577375866,0.32921826591451486,0.5645019047137675
44400,0.3483713917178989,0.6015288598468403,0.3294458693241861,0.5648547833745267
44500,0.34738226864099125,0.6005895598711094,0.3283576613102641,0.5634350855864744
44600,0.34689560131921804,0.599294296305443,0.32817120795072846,0.5623745227180695
44700,0.34430946749958025,0.5983958884551118,0.32575063176354485,0.5612120907152998
44800,0.3448673389694902,0.5974579113011237,0.3261925247310171,0.5606080260823106
44900,0.34328933203280826,0.5951267555385711,0.32516488822884737,0.5589507621838298
45000,0.340264468841868,0.5941168679600783,0.322405120796148,0.5577776500385455
45100,0.3391039673560547,0.5943218483785596,0.32145653943952895,0.5582702084316241
45200,0.33662125040209795,0.592903832677175,0.31945456431296076,0.5576661317411289
45300,0.33506761794146606,0.5938901068609629,0.3178602397526462,0.558393196624618
45400,0.3348892126104744,0.5949591876225411,0.3178119583734646,0.5596646484886607
45500,0.33425177739425244,0.5965589437277842,0.3168427425884224,0.560535742670964
45600,0.3360100534667927,0.5990902457372617,0.31804134482856294,0.5626068599697714
45700,0.3361313884078958,0.600506672886584,0.31762970544186264,0.5631987860738843
45800,0.3382719501224582,0.6001829921209868,0.3192923330416635,0.5619770891172282
45900,0.33959966139670283,0.5984829707893233,0.3203076049999469,0.5601028900674578
46000,0.3426853038967332,0.5987292552338767,0.3229648282268536,0.5601070302594783
46100,0.34283271014190636,0.5967352759528693,0.32293974440966833,0.5582048027610601
46200,0.3429242007161953,0.595201614595089,0.3230324237090004,0.5570497139459025
46300,0.34275155091108495,0.5968219762493383,0.32294542857566255,0.5583270807159666
46400,0.340927545661538,0.598632888214979,0.3212360483004039,0.5594298031667352
46500,0.34071469107891944,0.5975905045715613,0.32118090720594794,0.5589349913821181
46600,0.34086001151645573,0.597172558555127,0.32099742662252734,0.5578389778873327
46700,0.3417273709603289,0.5966176468650433,0.32195407882140126,0.5572611911151923
46800,0.3449190455643796,0.5967896434689418,0.32477663232978005,0.5570638857589656
46900,0.3436276984962808,0.5980525598835983,0.32366521758997563,0.5579878843324532
47000,0.34309204872276794,0.5992664576378612,0.3232009993217662,0.5590426372281907
47100,0.344405685767454,0.6016969495347884,0.3242576311818893,0.5609601763359667
47200,0.3458867708677934,0.604031573746475,0.3257924399459229,0.5633912167077996
47300,0.34664340625591106,0.6053850451261343,0.3265289046145296,0.5647853173910519
47400,0.348546837886869,0.6069937743474455,0.3282830770623925,0.5663868784159158
47500,0.3486489936489047,0.6080706232335168,0.32872865051767514,0.5680558645386026
47600,0.3490303170144913,0.6097149876188122,0.3294213080741391,0.5699802509268417
47700,0.3484786701247205,0.6093455458960569,0.32895069932511467,0.569584637759569
47800,0.34679862174504916,0.609909181217551,0.32720487021550704,0.5696957902537311
47900,0.34480866478369415,0.6087828048147782,0.32531733007294034,0.5683318487035726
48000,0.34359552271031535,0.608005386316622,0.3240157872752171,0.5677388312024618
48100,0.3431296541003959,0.607179983192988,0.32363901135589196,0.5671063575863632
48200,0.34318382000808045,0.6057670045307232,0.3239049196515734,0.5661833217038262
48300,0.3441327030900265,0.6047522991633638,0.3246209687914462,0.5648938449904738
48400,0.3460478817476618,0.6058031084475788,0.32595455039030063,0.5649144722098123
48500,0.3496879255249158,0.605142347069502,0.3291171235534277,0.5641474996488777
48600,0.34957108224635325,0.6056321866150111,0.3290060044139128,0.5645907795898034
48700,0.34692493370018634,0.6055040202205836,0.3268576802052965,0.5649913186712713
48800,0.3433094867091303,0.6055604595232174,0.3237904186079308,0.5655064037106974
48900,0.3433852320952852,0.6056646560136396,0.3235204492238655,0.5655331301520757
49000,0.3423149340680064,0.6034929868816513,0.3230491840280997,0.5646473731408613
49100,0.3415189206585615,0.6017661613194689,0.32260729777867375,0.5633983826926172
49200,0.3420905568196892,0.6009372089975543,0.32288272605343993,0.5620700481040057
49300,0.34085275609450855,0.600394747747706,0.3216075760285163,0.56150149696405
49400,0.33742973443915975,0.5990678953414501,0.31821188747578877,0.5598076337155431
49500,0.3363914330537891,0.5965865701614069,0.3168707065038051,0.5570554343881219
49600,0.33303573628221106,0.5945486363438962,0.31354460099117754,0.554889926516057
49700,0.33239135643357254,0.5927227397906165,0.313064770129004,0.5533577842181463
49800,0.33127482055957386,0.5934358379308327,0.31156577893076187,0.552741263374273
49900,0.3294451315969164,0.5936566116853592,0.31001142206694,0.5530161178843154
50000,0.3284637451409956,0.5923367055187669,0.30909226998609607,0.5519093303546877
50100,0.3282476473607824,0.5911251190936799,0.3089110059129487,0.5509268487807233
50200,0.32834519326464495,0.5915735601457865,0.3088208779952139,0.5513299632473513
50300,0.3267511007017348,0.5912168357566983,0.307404835684186,0.5510006764330998
50400,0.324008377945209,0.5909606663984237,0.30496905687479886,0.5508128234813303
50500,0.323269685360535,0.5916113222169467,0.3040353143081267,0.5511070842563558
50600,0.3237607265222579,0.5906734039827154,0.30435374718800406,0.5503932663702497
50700,0.323001878090083,0.5898006196788359,0.30407532946649407,0.550190135878743
50800,0.3238534135504236,0.5888169720606726,0.3049132735778412,0.5496081117707367
50900,0.32357156040817636,0.5897002309110783,0.3045224170022615,0.550278276182845
51000,0.32277308353704004,0.5892053634188795,0.3038557304394458,0.5497107234739254
51100,0.32050209014729925,0.589494926190332,0.3017359368628684,0.5496716979485223
51200,0.3189400328480659,0.5908384227324934,0.29992412378114547,0.5501731666304488
51300,0.3181094651715853,0.5904581491676835,0.29944847739123004,0.5505783379491874
51400,0.32068628672505856,0.5916069090558944,0.3018878422580499,0.5516394350997531
51500,0.32073605041886105,0.5913958679668222,0.30207149132506916,0.5519952180626402
51600,0.3185894255162212,0.5908376363610892,0.3002310544427355,0.5515764358562478
51700,0.3214437976384861,0.5917494979296053,0.3025538610258402,0.5519238629547871
51800,0.323188560033042,0.593625173782713,0.3038385517277651,0.553083459151783
51900,0.32377430163088017,0.5938345115622602,0.30449737415076467,0.553531903963487
52000,0.3233964987421932,0.594665265073152,0.3046060913089946,0.5547289033238822
52100,0.326091756581976,0.5941697394712461,0.3073851663028961,0.5549125534887356
52200,0.3277486709847856,0.5929644779337422,0.309020376084473,0.55423188731412
52300,0.3279556824500942,0.5922280902429609,0.3090400813386366,0.5535388332232941
52400,0.3288963141929717,0.5929757598876488,0.3095914526923114,0.5539174333418673
52500,0.3265164945083475,0.5940405096102609,0.3073632747243541,0.5548906960140151
52600,0.32467660255191766,0.5945042280689327,0.30626373443202004,0.5559497260819969
52700,0.3240182648627035,0.5957875830017116,0.305611074428159,0.5567780238461947
52800,0.3257370610073561,0.5980515954019268,0.3065793146914065,0.5574871337271664
52900,0.328521963415836,0.5990634433012177,0.3089373096916847,0.5581730174622208
53000,0.3295732984417283,0.599659409817028,0.3099310818291915,0.5588470438426671
53100,0.32735278367383636,0.5989825188730791,0.3078746136622909,0.5582767791178797
53200,0.32673797170721625,0.5995318769552065,0.3067326319230006,0.5582119930209195
53300,0.3257438969632362,0.599496761582858,0.30537456758498416,0.5570044025481441
53400,0.32388992643267683,0.5983583759279453,0.3035775676770072,0.5553882175476456
53500,0.3209215180900742,0.5961154623163576,0.30127061202405814,0.5538418173333715
53600,0.32064197037544634,0.5936653059890689,0.3011345868269655,0.5518965874536611
53700,0.31928179061078366,0.5915786399614678,0.2999847359065295,0.5503342982634086
53800,0.3204532678281196,0.5899903665534095,0.30099738028240164,0.5489747069595239
53900,0.3230166414816636,0.5890882871902001,0.30333096097411055,0.54793063152348
54000,0.32636390641427887,0.586948408169052,0.3066347970849573,0.5463050360495918
54100,0.3291887928458656,0.5863856519909257,0.3092197791959688,0.5458093874313943
54200,0.3302135183533606,0.5856454058895781,0.31055286911139424,0.5459370496730713
54300,0.33004063098813985,0.5851620226078093,0.31065837172885835,0.5462465459973447
54400,0.33009499190116365,0.5872225829056213,0.3109319498542276,0.5487400473555278
54500,0.33122418608779647,0.590208119687845,0.311519983420182,0.5507458184023967
54600,0.33265429339723795,0.5912772808928453,0.31271165371012616,0.5519546923216575
54700,0.33283959167096844,0.5928898839255182,0.31261120215556126,0.5531959423035873
54800,0.33175228739389734,0.5932293936877581,0.31213249980019925,0.5544586988060219
54900,0.3291827042998708,0.5932936054168135,0.31024285597110746,0.5547757104373998
55000,0.3305979687449704,0.5945711786995375,0.3116677070003938,0.5561403160376464
55100,0.32960430140544217,0.5949392189526032,0.3107363952419468,0.5566397273642865
55200,0.32978334541434,0.5972178042965194,0.31110087974511175,0.558837923843223
55300,0.3276723044146712,0.5983825167488571,0.3093083287881039,0.5602226270297178
55400,0.3291022117849617,0.600800274120396,0.3106839376065112,0.5624691663043934
55500,0.3307706137265255,0.6023299487827177,0.31231876582808854,0.5640203970480452
55600,0.33458286665793985,0.6039512271163857,0.3160696806615688,0.5659146247823816
55700,0.3361150833517073,0.6068375135272766,0.3175323411448952,0.5679542773372261
55800,0.3377668371493148,0.6090432317242639,0.31897641958392714,0.5696755833707337
55900,0.33926878358113594,0.610822182961472,0.32027406010998827,0.5712938101581775
56000,0.33897213863017583,0.6106541385638649,0.3201203527367389,0.5713448505022406
56100,0.3396402082700708,0.6109016677851935,0.32103292605065287,0.5720142212783501
56200,0.3406090183981689,0.6110902240690129,0.3220305789851376,0.5723801296932146
56300,0.3412732343116525,0.6126731601455254,0.32237546733679767,0.573439645299778
56400,0.3426460777438327,0.6132946537311379,0.32338073369836867,0.5741627099213882
56500,0.34347834948981454,0.6136085904255465,0.32439187730946445,0.5747842971972871
56600,0.34330616709493,0.6129721610388318,0.32428729111211607,0.5743400818096891
56700,0.34135215278180625,0.612462580603762,0.3225006110358843,0.5734215974444593
56800,0.342002616568002,0.6120542072309366,0.3229163842500774,0.5724251801625709
56900,0.3436087014868979,0.6110120011181592,0.32509866414116906,0.5725980727113485
57000,0.3460522697099251,0.6107239380126722,0.3280190668925999,0.5733986083164504
57100,0.3480664131497839,0.6107944164495333,0.33013644063292696,0.5740480866334551
57200,0.3516185412427123,0.6107795453781303,0.33367984323989425,0.5747881642087571
57300,0.3545040414712345,0.6115265508948204,0.33601544753448964,0.5751845782334273
57400,0.3557048267139181,0.6108052983412255,0.3371862272395665,0.5747851438690631
57500,0.35621640908396957,0.6090613704776404,0.3379000514275954,0.5738187930181875
57600,0.3553965628065491,0.6092873811041254,0.3373293008750951,0.5743092018917956
57700,0.3540613579062868,0.6096703242851067,0.3358839319965819,0.5743044495793364
57800,0.3516531524220852,0.6100673464822371,0.3334086688363866,0.5740830652942515
57900,0.3497636032867923,0.6090320440758255,0.33181839019049986,0.5735579934816573
58000,0.3479523001493288,0.6085671697382874,0.33034086160131115,0.573597464818498
58100,0.3474519786880763,0.6083370477091509,0.33021138010051737,0.5738547731403938
58200,0.3479152429335771,0.6079801707033662,0.3310163881489027,0.5738744783355489
58300,0.3497427540670487,0.6084226237690026,0.33247642903850716,0.5735652507472142
58400,0.34827143137300437,0.6082748079424724,0.33119435051176316,0.5732521136019818
58500,0.35023882267332374,0.6090039987924449,0.332645251221002,0.5731051569566835
58600,0.34941232275178696,0.609349761273215,0.33165563446090285,0.5730504482297221
58700,0.3466711381705707,0.6092701889965083,0.32888408949925524,0.5726356161656159
58800,0.34764123428392146,0.6086172539207267,0.3298549369100699,0.5724548507739688
58900,0.3505742878636956,0.6070935034666197,0.33234243126224383,0.5710794258177246
59000,0.35137579032828414,0.6057009555108697,0.3334291974616534,0.5704744916572134
59100,0.3561088150075003,0.6058078704416965,0.3375430804498066,0.5703124672984018
59200,0.3593486490589484,0.6059659889520586,0.34056041926921926,0.5704846491091878
59300,0.3647174701195913,0.6067642352601748,0.34561737692179745,0.5713277423872152
59400,0.3680499418415516,0.6069397190076716,0.3491845987033641,0.5719979356140326
59500,0.36999714619483703,0.6101490857249773,0.3510166230718341,0.5747569365566902
59600,0.36937293443873587,0.6106144279576188,0.35034681506592835,0.5751164581523405
59700,0.3696565941785996,0.6098458257384214,0.3506758404709459,0.574762286327967
59800,0.37035398151962234,0.6093237089806999,0.35153195576257784,0.5747278245967882
59900,0.37249897759716916,0.6101386974822486,0.35366736341790017,0.575654246466459
60000,0.3764280822573052,0.6121864591340516,0.35729760577291264,0.5776638344196716
60100,0.37880820226718376,0.6133023903269769,0.3594713737728306,0.5791814549935741
60200,0.3797021902472098,0.6158767741284679,0.36040917260541294,0.5816635810585059
60300,0.3780344108490715,0.6173860091700899,0.35898144637798945,0.5828909398264484
60400,0.375059875119551,0.6177939773673569,0.35651466174401153,0.5835529972272264
60500,0.3767512711911873,0.619666502613088,0.3579114206014836,0.5849771290906428
60600,0.37628116030225617,0.619251411151181,0.35780588268645513,0.5850037538815361
60700,0.3758318807155413,0.6189191129360918,0.35753681139723054,0.5849048677457156
60800,0.37736621662197106,0.6206001033021482,0.3588538012271029,0.5865799679368159
60900,0.3771351478616845,0.6202504276787228,0.35905829039424164,0.5865184555155127
61000,0.3764223693242216,0.6202551110501037,0.3589164985688712,0.5869579679673159
61100,0.3744302114674325,0.6175900764298603,0.35724912683518684,0.5843972559107398
61200,0.37643645197917297,0.6157778119563936,0.35895288619096055,0.5827859494328187
61300,0.3782918875931048,0.6146184832013563,0.3605354339479539,0.581625887149339
61400,0.38085984861252703,0.6144605171992882,0.3624040101675228,0.5805688349792747
61500,0.3781291705952168,0.6121585126172028,0.35940363433596345,0.5782472128456133
61600,0.3750705834333095,0.611115330644024,0.356122495781245,0.5767521232399677
61700,0.37272551448612257,0.6095248222045819,0.35393649894636825,0.5749884473783443
61800,0.3703943928108917,0.6085662537735147,0.3519173507390955,0.574191122342925
61900,0.36859809649729336,0.6064915918058847,0.3503914628719992,0.5722721156935142
62000,0.3709506954842232,0.6051588706264833,0.3524768285855499,0.5710236127838529
62100,0.37523341467334576,0.6056907257027397,0.35647097327216637,0.5718471115023244
62200,0.3751935102149934,0.6065830959388651,0.3566972847740228,0.5729144723014166
62300,0.3748505645201045,0.6066353457717961,0.35613518931300836,0.5725327019383364
62400,0.3732014845174092,0.6052165545869082,0.3546130963364933,0.5714140974035702
62500,0.37197537505044503,0.6048979112510221,0.35353245242368203,0.571340290079816
62600,0.3684466419606701,0.6051847090337107,0.3501385404767885,0.5712715167985628
62700,0.36770700517621835,0.6053690724483596,0.34892975130918735,0.5707467081695923
62800,0.3658696685541105,0.6059215526303247,0.3471504425227488,0.5706768704363969
62900,0.3652747349971741,0.6046332755820962,0.3464003251796693,0.5693272070292855
63000,0.36418994256470705,0.6049590869087206,0.3451206232791652,0.569554104890631
63100,0.3599095344456109,0.6043967304540855,0.34132564330214754,0.5690067611952069
63200,0.3576050166094617,0.6028006551036297,0.3390062668013503,0.5671381204458796
63300,0.35653989022430527,0.6027795875431219,0.3379508294875932,0.5670108159827273
63400,0.3552896303936142,0.6016182961035652,0.33721056601888905,0.5662053515573072
63500,0.35280375567726396,0.6006179123592807,0.3353992402097616,0.5654035394926893
63600,0.3525082015458472,0.6001982127493346,0.3356359124091627,0.5657022750877924
63700,0.352441075321193,0.5993739996668421,0.3356972717511456,0.56524120250362
63800,0.352642577683887,0.5974560038475946,0.33580944704647064,0.5632767009388352
63900,0.348432852141574,0.5965093427793592,0.3322914415699681,0.5627953809135033
64000,0.3447142422897606,0.5969378795234574,0.32893167277977703,0.5632193338916998
64100,0.3457502896117216,0.5973561079435941,0.32958028417811136,0.5629688833132932
64200,0.3440632487925734,0.5980669890947387,0.3273793592893729,0.5625379102254708
64300,0.3448449010088971,0.5987174356111776,0.32811907399919893,0.5635559618605115
64400,0.34763022029246127,0.5998580525923992,0.33040367200950965,0.5640060859501235
64500,0.34895107159007077,0.5993784437023083,0.3316572381412853,0.5635509697500727
64600,0.3511941011471429,0.5992945227448099,0.3339235493469128,0.5640285244119159
64700,0.3535524552933964,0.599936869171551,0.3360525392831245,0.564816341693652
64800,0.35563847530955095,0.6006083765064428,0.3376793305429534,0.5654438074946986
64900,0.35929967315003675,0.6000259812474593,0.3407230581654305,0.5649385316333547
65000,0.356686711712352,0.6004484865361887,0.33805362245361037,0.565072713567159
65100,0.3558386753238318,0.6003001788160983,0.3374522190199985,0.5653113178678257
65200,0.35409536166634464,0.5999222335415624,0.33570492710919864,0.5649951980037989
65300,0.35486577525531743,0.6004702550454175,0.33630053400368526,0.5656089000264055
65400,0.3557483715722577,0.6016465816852755,0.3373780868874271,0.5671432227440765
65500,0.3550041045231811,0.6016761753254951,0.3369936855517163,0.567532216188965
65600,0.354900266379779,0.6029480331972894,0.3369128752429886,0.5686776064040213
65700,0.35612466938019266,0.604847016535918,0.3385091975952008,0.5705555626353318
65800,0.3572096336082977,0.6061098094278616,0.33967342505754294,0.5714622126314116
65900,0.3569646930849815,0.6062081382130288,0.33996011528404213,0.5722547226365268
66000,0.3592211465349549,0.6047128455613818,0.3420271002625976,0.5710630635202328
66100,0.36015738277173415,0.6041774433597263,0.343013381401258,0.5707908841681056
66200,0.36073233857150205,0.6033377623168661,0.3433123572683499,0.5696200013925965
66300,0.3594542100758687,0.6022724626256684,0.3421156144139236,0.5687237647848881
66400,0.35809198088291827,0.6021595815804246,0.3411642959761735,0.5687326510017058
66500,0.35677345761605744,0.6020543933677441,0.3398599301514375,0.568166793091277
66600,0.35721520692362946,0.5993176730520076,0.34035107530721204,0.5660050061217178
66700,0.3582459703747948,0.5989871318734822,0.34108401570181673,0.5655964257780971
66800,0.36031587355083655,0.5971058019128584,0.34335284356414475,0.5650353867308906
66900,0.3624738796276392,0.5956752262435112,0.34568782285999744,0.5642907002626667
67000,0.3631875405913736,0.5952548822301547,0.3463595920347206,0.5640502938621423
67100,0.36242290443896413,0.5956737292288642,0.34549137288207654,0.5641073844287445
67200,0.3595828679539125,0.596730106986201,0.3428635817984751,0.5647782963495662
67300,0.3581575606815612,0.5984518487860658,0.3414722700741946,0.5656382926829016
67400,0.3588693527052802,0.5996333673674764,0.342299153174801,0.5665777525664796
67500,0.3607937355138612,0.6019790709325007,0.34376266582838905,0.5683580791872301
67600,0.3614883317812914,0.6035407223039616,0.3445646441492806,0.5701567348049627
67700,0.36158318166510506,0.6047657576578502,0.34468404712551487,0.5712765377884632
67800,0.36415122625492774,0.6045826874332341,0.3470711143237815,0.571181186809129
67900,0.36595692638408145,0.6033251610929223,0.34838182479374746,0.5695192931626226
68000,0.3662669213468838,0.6014867521657074,0.3488005053065387,0.5682216518342887
68100,0.3670741613033281,0.6005364663022739,0.3494291669132947,0.5672063001497585
68200,0.3662731146339231,0.6012012830096349,0.3487467939932283,0.5678664783757196
68300,0.36731179692114435,0.6015069633100923,0.3495243778025895,0.5679382953695165
68400,0.3662971731004473,0.6028427698041079,0.34846694699837605,0.5690366110701978
68500,0.3663007198373371,0.6032610111730411,0.3482198593554897,0.5691004469217188
68600,0.36608427642684893,0.6030229079179323,0.34834556766864516,0.5694794551573061
68700,0.3628290162762855,0.6041006816612701,0.3454621524008681,0.5706241463951559
68800,0.36115684345008064,0.6061225897543241,0.34407456389294994,0.5728466547262678
68900,0.36271147306039014,0.605840447316032,0.34544201734473673,0.5724458418959343
69000,0.3629479374355433,0.6061539958279769,0.34557805926403834,0.5725234294798153
69100,0.3626462735794679,0.6061547465671563,0.3453202057427506,0.5726464584080799
69200,0.36496260663349017,0.6077992616430438,0.34707949605658195,0.573431598337732
69300,0.3660424106883012,0.6075077016695936,0.3482777958980311,0.573188299267781
69400,0.3666750442316351,0.6071795025680683,0.34916516216888016,0.5730484063072391
69500,0.36632896459376424,0.6089710999445359,0.3491646454093681,0.5744124487474581
69600,0.36451335299352505,0.6090838546277729,0.3476797529234117,0.5743157274664566
69700,0.36273249955184017,0.6086276900451951,0.34575027243847645,0.5733756938435871
69800,0.3617031644647269,0.6081514259163135,0.34444272290492406,0.5724441738427285
69900,0.3604324076081411,0.6076879055483143,0.343565362100413,0.5727606897949711
70000,0.3620885463526246,0.6097732973419983,0.34490545382085813,0.5745857805178548
