step,nematic,polar,nematic_2,polar_2
36000,0.25708898778321154,0.21787752972647448,0.02097216139109782,0.023782464853097325
36100,0.2705249210099586,0.22198172288427706,0.02145219105244424,0.02281619888135358
36200,0.2648188844119243,0.22931953112156292,0.021625095061827842,0.023534867819877986
36300,0.2698881628104057,0.2368653711420341,0.021269191404535228,0.024271966822615273
36400,0.28045299939736174,0.2073646921593965,0.022553479663021927,0.023562271902499907
36500,0.27567791120712226,0.22596169621458254,0.021758252459996727,0.024534006617192298
36600,0.27907626898126253,0.22439305917137245,0.021451391563756316,0.025182082206491006
36700,0.26666638050254066,0.23088550870742539,0.021086591461007317,0.02580868344002772
36800,0.28987146375643164,0.23144722784862667,0.022190632394503713,0.02608603991215519
36900,0.2636664711489809,0.23142720454575647,0.021336238587165424,0.025857541885212314
37000,0.2656820469911002,0.21426727862322698,0.02230766925298411,0.025231331247448505
37100,0.26086499844099503,0.2296731638294814,0.02095327166635668,0.026236454442861955
37200,0.25972007325137597,0.21683989962524275,0.02180856877252734,0.02609360627200238
37300,0.254136466810977,0.22419255537890478,0.0216477230044945,0.02691221334062588
37400,0.2666638446789641,0.22516502472612632,0.021849539928494564,0.026898980719934112
37500,0.2594748067341268,0.22129195962098827,0.022354880069503584,0.026592418912210068
37600,0.25698551886718274,0.21235666915421478,0.02157220208759956,0.026134315164835786
37700,0.26994043299740406,0.23268731520870994,0.021726895886403252,0.027060017898500172
37800,0.2524475472065008,0.21495604716995179,0.02092699027664013,0.02561875184383576
37900,0.2682507646173622,0.21812358291385345,0.02086278570901352,0.0254644537600217
38000,0.2573507822943591,0.22294630447335512,0.021972387320463815,0.026013797228836393
38100,0.24599933099130855,0.21427100868019303,0.021839734747129178,0.02545540660624709
38200,0.25845582256328414,0.20894228137255938,0.021523989365739297,0.025468362814599733
38300,0.2572064843451112,0.21151650559938273,0.021885509178050367,0.02542860639076947
38400,0.23752019807207314,0.20065675790422208,0.020422438732664284,0.024937687446019506
38500,0.2627560880374647,0.2242443900421422,0.021629855670874543,0.026244720001867648
38600,0.26945046858249216,0.21056624466067528,0.02129418776599256,0.02479955678908716
38700,0.2529425108798406,0.2150090022243258,0.02091579825737314,0.025088808973308094
38800,0.2724096160670297,0.2051221169148248,0.021261823187493922,0.023887902854444084
38900,0.255170827950577,0.21239501695150323,0.021398977554822764,0.02426651140177856
39000,0.2542335691494913,0.20283293477521236,0.020934129499140613,0.024288369700079398
39100,0.24494503412689925,0.21233227349398692,0.02068663759505648,0.02405634633712577
39200,0.2560671052324471,0.21083503893820685,0.0210066320798873,0.02330281171072009
39300,0.25233828192179414,0.21203133802959206,0.02213854242337402,0.02352558052768171
39400,0.25789549701024966,0.21272350909353918,0.021410351807319348,0.024065876713259847
39500,0.272381432813006,0.2019196561273822,0.02161306727583485,0.023354885597316973
39600,0.2502319036802482,0.21206385736799885,0.020677816988521766,0.023566528557621244
39700,0.2675441970992093,0.21242486819078213,0.021070563343170718,0.023366487898155926
39800,0.27103062331236494,0.19923501080333383,0.020913761536751042,0.023048105224852317
39900,0.2786054388075161,0.22586253792639677,0.021702977185119005,0.023391654195738475
40000,0.26068990118723984,0.1988554435829168,0.020573422373086896,0.022646653827322703
40100,0.2547371583590501,0.21763754091522006,0.01990099036940295,0.022420062115923064
40200,0.2585689554712596,0.19723636730477684,0.02051872124743302,0.022414221232669056
40300,0.24310743575464347,0.21369861789607866,0.0211853446699439,0.02361805938530737
40400,0.24473286613564957,0.19573697252237124,0.021132710556048363,0.022552600047665974
40500,0.23854477318138673,0.19447620493766968,0.020669999088832988,0.02379575202684409
40600,0.2587366405621708,0.2172048554367198,0.020695759815204565,0.0232626435051667
40700,0.25341923106542036,0.21365744726178515,0.02107295450012026,0.023474068506652467
40800,0.25449588246390187,0.21048326406557827,0.021729805509338816,0.024222093319853893
40900,0.2512161410241739,0.2039220818937324,0.021387722112762422,0.023754996811680976
41000,0.24526467638147553,0.19752144073375594,0.020188048369175537,0.023508716055081817
41100,0.2436052739244572,0.19994302120542404,0.020453891709202143,0.023411965294014084
41200,0.24479902143918703,0.2216697605152791,0.02036377227632192,0.023758585347738972
41300,0.23303990548178058,0.20094140385085363,0.02106351969458107,0.02299475385416454
41400,0.260219938696842,0.19944919405752035,0.02119512539078451,0.022288710223136318
41500,0.25924429671547217,0.2009721314960644,0.02097386990985917,0.02133528152383271
41600,0.2537774724983615,0.20431856597623918,0.021901302414932156,0.022367404656092323
41700,0.25219947122219005,0.19735775804758865,0.02126462085228481,0.02275489208701983
41800,0.2479158678214975,0.20054135400338308,0.020918049883945366,0.02287339299502349
41900,0.24209774421241667,0.19261094461506673,0.021354970087918836,0.023151556078164267
42000,0.24460188335076977,0.1891431909093714,0.021658904360876474,0.02301140747327427
42100,0.2505708400004905,0.19333370626521817,0.022651724316643817,0.02302247458161443
42200,0.25316329926356557,0.2027404847904506,0.021454715277081066,0.023112696515100256
42300,0.2462463400608917,0.2140922615601699,0.02148997897242991,0.022754679013104205
42400,0.24399873015362805,0.2002277097000424,0.02186550498998249,0.021951206560054067
42500,0.2543100040922283,0.19903405538288202,0.021584710374814374,0.022570003589927105
42600,0.23633514579779383,0.19332059473739022,0.020239443884650626,0.022988549085291497
42700,0.22905985558263434,0.1968967050871978,0.02037629992348454,0.02323007246698
42800,0.2486336769652342,0.21092816780953622,0.021828104856457146,0.02402047030482915
42900,0.254685551682513,0.19406915278159104,0.022404523979013366,0.02272047668358155
43000,0.25498061848382747,0.2146659547156746,0.022437594479335198,0.023531052730693797
43100,0.25896207889586137,0.21742535512873853,0.022332502276746328,0.024286372819405006
43200,0.24744728576370728,0.20957258333337372,0.021893350575103387,0.024418652680732792
43300,0.24672137645660758,0.2016686188484093,0.021818525398748356,0.024441887971824075
43400,0.2466708840758596,0.20196023938009447,0.021908661403761544,0.023881671465928317
43500,0.2534436968816089,0.21814643676418385,0.02221607251737233,0.02423504490203318
43600,0.24840241469032412,0.21811242918879925,0.02172756845660118,0.024701877600199613
43700,0.2462810388955167,0.20603034513914983,0.02137853197576856,0.024240661634560352
43800,0.24530205982284553,0.2052723794131707,0.020988900039481166,0.024345979169665872
43900,0.24028179080809448,0.2111723131493057,0.020560188709777962,0.02521346537198205
44000,0.23559028631217221,0.2126506674032224,0.02062369037533669,0.024466408075346408
44100,0.2454363145038148,0.20408622629799636,0.020722746371758183,0.024544278921705368
44200,0.25016330997326186,0.20516984916631156,0.021420463932932805,0.02523128596348995
44300,0.25143163977114913,0.19808014176760036,0.021662244080743503,0.02372193020657255
44400,0.24855785530676872,0.21111650625685732,0.021708429340690012,0.026077966459572943
44500,0.2564737953392978,0.2103550420387268,0.02200583035542262,0.026452750324646775
44600,0.2627684819939023,0.21511018030898799,0.022106920517705707,0.027087498528304676
44700,0.24877426799402294,0.21884853492104933,0.021683694641401425,0.027210756366117233
44800,0.26898179191586635,0.2193017160800673,0.022977518830952115,0.02641900885170899
44900,0.25541830461831755,0.21016569584180453,0.021853129150736908,0.025798162555026923
45000,0.26184232330397084,0.21411348674010222,0.022873461882106292,0.026141288955782736
45100,0.2559890490399206,0.22212925177388104,0.022607179355409325,0.027480876515203714
45200,0.283126831596696,0.23006976745746735,0.023756426456205366,0.02722370900547961
45300,0.26902552369455635,0.2184559462957621,0.02438638373105546,0.027180026313991596
45400,0.2551385786649769,0.21203677419255101,0.024563459005726918,0.026621350699786425
45500,0.24135731281034684,0.20252856585964418,0.023458987436495885,0.02631499670941379
45600,0.23807014134643092,0.21332703704777234,0.023190226012759475,0.027415731822229512
45700,0.23867559756260437,0.20020165097881423,0.022908593895367896,0.026948369982596226
45800,0.25044377562629955,0.22171520918045187,0.022240403437949443,0.028086148277953173
45900,0.25135566865281156,0.21297616683981369,0.02178716881594249,0.02721142017715293
46000,0.25273162810247074,0.20406315543221865,0.022583754936179694,0.02646425327522576
46100,0.25682396460702916,0.2210504527025705,0.022791934015588114,0.027336236695197226
46200,0.2582850227722297,0.20783353207919722,0.023003300712803012,0.027558712771472746
46300,0.2672773475227855,0.18948235955336196,0.023080141111120677,0.027120914069686048
46400,0.25154656970182504,0.19661860268509784,0.02305355338392138,0.027159454002157836
46500,0.2565951064522852,0.22436149840318764,0.02307600783651093,0.027326342151254922
46600,0.25410007848586214,0.20905917694588566,0.02401223151038061,0.027405632197762344
46700,0.25266893864555945,0.2034032665227679,0.023117753997861933,0.02761388697018208
46800,0.26399682604232516,0.21694610558261684,0.02401330118493197,0.026602289413482434
46900,0.258335416366311,0.2239683612962049,0.02387491108758061,0.0281687963339852
47000,0.2552485667382224,0.20731787118568015,0.02330244189350589,0.027476115252818796
47100,0.24026232422838534,0.20361689276942269,0.022243268938346758,0.02648387930370391
47200,0.24479275805906645,0.2183263825776729,0.02168641426859292,0.027596756339138925
47300,0.24733956688934156,0.19625858042586478,0.020710229961750364,0.025825917608149607
47400,0.24702223338427842,0.20650547281325574,0.02015749305857565,0.02609754911159974
47500,0.23716905002146071,0.2166036731223125,0.019983206602089933,0.027273244346264557
47600,0.24609351694485482,0.22327797987304496,0.01972266263292157,0.026918556513182843
47700,0.24247110844038974,0.20855495582166558,0.020336540909865024,0.025401473549158397
47800,0.2514189653547789,0.2135909117858693,0.02099863852493421,0.025428968581686764
47900,0.25230512883880934,0.21268231612205607,0.020369568468247737,0.02439630160390238
48000,0.25273966421790917,0.20368338817783646,0.02032926323049179,0.024532225334751828
48100,0.258005720087519,0.21671876200363965,0.020442816011759127,0.024442222273575717
48200,0.24906306233290681,0.21086582716274535,0.02023522008289982,0.02413819116796811
48300,0.25641741369123844,0.22180848354147056,0.02048686092140482,0.02489305063977153
48400,0.25355987593714524,0.20961514934126954,0.020439805225215192,0.024547770129234196
48500,0.26249580494759556,0.2171449670892334,0.02129499761027635,0.02377707645775643
48600,0.2569380800396733,0.2088042256940754,0.021026628965136532,0.023609786971590396
48700,0.2582863609758324,0.209030802695861,0.02108787545677491,0.02414275861894348
48800,0.25284729572815257,0.22060219224448002,0.020839143225248047,0.024639721586486422
48900,0.263335330984461,0.20627357116777892,0.021051893848851266,0.02440825936161592
49000,0.2604779680193542,0.2109029201749661,0.020705610018877333,0.0237040072432229
49100,0.2648465116966189,0.21568895837974245,0.02079304701322929,0.02404932417264758
49200,0.269086587115432,0.20795844017644444,0.021489819580552752,0.023776535604897456
49300,0.27800091042531416,0.2239016876377862,0.02135978993482958,0.02478584720214291
49400,0.25946170945603103,0.22051649577411803,0.020872326169413855,0.024800301388076984
49500,0.2430016909715315,0.2034836528749231,0.01989947488548512,0.025299516637420364
49600,0.2553702347700947,0.22161478208996233,0.020826301101554014,0.026057544493579284
49700,0.2658948008319735,0.22282394494393284,0.021516182873035097,0.025297828629728188
49800,0.2604857338429214,0.21270949089825913,0.020792448504242392,0.025300644590760864
49900,0.2413004242553631,0.20521732571165685,0.02072979674800169,0.0250706308065566
50000,0.27067052480537457,0.22036453564094985,0.02090903070382036,0.023454937266368384
50100,0.24563233516831828,0.21194263073560685,0.02000969173285862,0.024033901015555095
50200,0.24015805170218174,0.2074847129399854,0.01991275773201657,0.025069938784043903
50300,0.23688810506972835,0.21368777633900135,0.020240385958226585,0.024919324864818772
50400,0.2546651354725236,0.21314897151748285,0.021287156133180486,0.025164137853605033
50500,0.2659666668566125,0.2128595829050272,0.02153030894957472,0.024627242107505973
50600,0.23935241487766767,0.21201959686131874,0.020492909319068463,0.025053504998915312
50700,0.2541838153652903,0.22404490946398423,0.020582836739587895,0.025700481514913852
50800,0.23761086261634257,0.19964369012194763,0.019667121082836136,0.0247793583682567
50900,0.24948341033682098,0.22736064963148478,0.019953800818932617,0.025695076718987377
51000,0.24423528909407252,0.2110299170829556,0.020486505605384564,0.024817510761174725
51100,0.24877105796465804,0.20437240867648754,0.021119670921507665,0.024913391805690535
51200,0.235446372792179,0.20799105324757897,0.020238000467197214,0.024765001485605762
51300,0.23946351908756683,0.218473540503433,0.019758590987373377,0.02404818195348112
51400,0.25815742796933094,0.21554829602834083,0.020227831126015654,0.02339228739868054
51500,0.24979257336790983,0.1858083019947954,0.019715325382116747,0.022026228040653878
51600,0.23673500478138967,0.216277879687894,0.019449308901247856,0.023053284567085892
51700,0.2427596691263277,0.20129330147555916,0.01890158189652687,0.022345466756336085
51800,0.24834385588909536,0.215029432157457,0.019074396392976815,0.02329339246803754
51900,0.244256433954726,0.2028332315616504,0.020128170666383477,0.022240108286778075
52000,0.2406958552693236,0.20129869766684735,0.01998886638883208,0.022573640602100258
52100,0.24293832460201142,0.19716547130226586,0.02057495409270989,0.022617986819197206
52200,0.2314922599048473,0.19927468525896253,0.019997647183853134,0.02220507847991135
52300,0.23721102890359042,0.20624713576617437,0.019876479944256613,0.022875086426364086
52400,0.2640622703655064,0.1918849625820527,0.020386401696925276,0.02175841959980207
52500,0.24752775411434472,0.2092215878751242,0.018905758339312333,0.021377415934199204
52600,0.2421099721040312,0.19824371992630346,0.018928328365198123,0.02056840174424784
52700,0.2462417924383594,0.19409687553144075,0.019587567572323196,0.02003109047656002
52800,0.2196482162048885,0.18848926158253795,0.018730873728230804,0.020735532724059907
52900,0.25844032059713723,0.203066127469609,0.020241949617259992,0.021772779906386278
53000,0.24040403252917172,0.2087709625577796,0.020875862964085827,0.021093117166806723
53100,0.25720575036989946,0.20035044704551452,0.02144837721893655,0.021438507649118078
53200,0.2489577615955104,0.2124113231537542,0.020483316931528814,0.02175347802055197
53300,0.24419614345172988,0.2042342696036614,0.021116338319553875,0.02239932657381864
53400,0.26993411046008553,0.20560629217583648,0.02205255005712942,0.022202473283295072
53500,0.2635627553697375,0.2091762227028522,0.020974271848481392,0.022033820103052194
53600,0.24160240467411173,0.21946706661237125,0.01934240354774431,0.022106411828815623
53700,0.277979141790163,0.21826918249394842,0.02066041637659927,0.02210108556712136
53800,0.24587113982291167,0.2025093993476657,0.019719868800270858,0.022310262249686703
53900,0.2456538673291206,0.22043731132403727,0.019871165142414878,0.023209743153600703
54000,0.26365320877972004,0.21075549485985776,0.02101488527337188,0.023081326333176447
54100,0.25662081215450255,0.21705416091175495,0.019998215626639945,0.023414950145901222
54200,0.24815931712977304,0.20067693371873946,0.02025264078196157,0.022586368601661553
54300,0.2500779173701573,0.2142436273684539,0.019870467518079263,0.02338901403150736
54400,0.255149149855974,0.22789328053282865,0.019808242798871903,0.023444369009477068
54500,0.26382833763255176,0.23895426150122295,0.02026074983733686,0.023391899521052924
54600,0.2528663056723571,0.22590676904665963,0.019719766104744095,0.022051436257855554
54700,0.25727545982797995,0.2052573467546505,0.020776870352047023,0.021067288788460637
54800,0.24420650629765017,0.20201620773515497,0.020278081954294588,0.021634195253596535
54900,0.2582376422800646,0.21210454578254226,0.01931495470865523,0.021619732134275944
55000,0.2507890114268537,0.20522175951962465,0.01928860174914618,0.022093559839444905
55100,0.24144096509871676,0.21107280680738116,0.018354004148157268,0.022617424811828792
55200,0.25558977820690254,0.2071111660378351,0.018584892915234588,0.022059132654938397
55300,0.2518463542352306,0.21827259855754175,0.019169912382624815,0.022606388524373935
55400,0.2581574482002452,0.2373595098160249,0.018954246106770527,0.0220457850527169
55500,0.2617042450557138,0.21120494390511063,0.01977868221252402,0.022012019104776518
55600,0.2602166955698014,0.21441195006563543,0.01998870071281851,0.021283619124697874
55700,0.2561319363766257,0.21220265445448674,0.018892170603165625,0.021819219693266292
55800,0.25099852222991,0.22244293939147078,0.01831366413352342,0.021993766178452546
55900,0.24422971192840287,0.20608656985781823,0.018907262455030768,0.021763229780849838
56000,0.26158521730318357,0.20481512834403975,0.01909438609211856,0.021951448375000883
56100,0.2543053320853796,0.20018608459120318,0.019914447252754555,0.021495091611536673
56200,0.26187090420949355,0.20761897039973723,0.021482794732838796,0.021028273709365542
56300,0.2624922290751327,0.20945976731557478,0.020852243105628224,0.02050536286971635
56400,0.2558602290989217,0.2124117467463581,0.020688156017367277,0.020648997811105352
56500,0.2539229576253662,0.216406585173415,0.019603095361926393,0.020524396139050737
56600,0.2543628101068061,0.21532019112336623,0.019113676141373496,0.02178598995196058
56700,0.2442005671806468,0.22125546956154488,0.019219403807082435,0.023387600751305467
56800,0.25601911456174054,0.21352861904998782,0.0198951101979683,0.021733366725703963
56900,0.24740606315004704,0.1994162061711089,0.02047138445543596,0.022367698283844144
57000,0.2656023238194199,0.21911773559359193,0.02106247172993634,0.02298075753191396
57100,0.2779480498503377,0.23082785630286914,0.021300962713306875,0.023142038320234568
57200,0.26279969839980166,0.21495245092384063,0.020107707173912883,0.022848919971324017
57300,0.25862415792353644,0.21359626061282566,0.019402020459971518,0.02304924700973191
57400,0.2454315137239693,0.21579118541041584,0.018425707395453007,0.02327177936660159
57500,0.2554680504380063,0.22609324508829248,0.01842680743012483,0.023274577562085598
57600,0.25714911728197837,0.2196928109846307,0.01832768352807822,0.02325840740170446
57700,0.2529259056570017,0.23420045158439814,0.019231409770713866,0.02400721344819116
57800,0.25402978213983385,0.21709956522998708,0.0185627586317153,0.022019060212961624
57900,0.2553941919596674,0.213380237449711,0.018785920809701897,0.020644990768203014
58000,0.2579733963692332,0.20978109806366227,0.019190925440734894,0.021184484950810444
58100,0.25228861669622976,0.2125834566025351,0.0195637148137691,0.021907800198212556
58200,0.2700727210782217,0.21310472201118608,0.02091404208876167,0.021022194643290415
58300,0.26957163288685393,0.22253157833556678,0.0197015077295435,0.02085631461607524
58400,0.25895435202819195,0.22452253904506145,0.018264482132197623,0.020694404469687778
58500,0.2571800497239582,0.21052980966929086,0.018728343692283052,0.0203546305670783
58600,0.24944165500363807,0.20930187105704737,0.019479434941254117,0.020731554818462197
58700,0.2564434150747641,0.19439744855440078,0.018277481714154838,0.02014896314809271
58800,0.265605425425287,0.2098196332252231,0.018452212854429564,0.020294560420363903
58900,0.25887014808422726,0.22969891661498312,0.018578283262453126,0.020554252371123006
59000,0.24110459993151553,0.21270023218054132,0.01856298296028142,0.019385584943517373
59100,0.2554917306297038,0.2161223577822431,0.018363147969249746,0.01957381138277127
59200,0.27379736723412673,0.21916199503195324,0.018971570867868923,0.019568660968328756
59300,0.27166103117938334,0.20401602230950125,0.01851557163623069,0.017963469090025375
59400,0.2642307709169055,0.2243714852958486,0.017500122786808014,0.018719043256400184
59500,0.2665079154671197,0.21396271710915402,0.0180031482438607,0.018250729860269658
59600,0.2564738726704082,0.2027477959108964,0.016961636378507967,0.01821001437867522
59700,0.25033194183755836,0.20765281420756573,0.01708847472756557,0.01782819844369828
59800,0.27161730879917306,0.2142273736873982,0.017919159727647436,0.018406784879398248
59900,0.26538711041525537,0.22333552059319922,0.018030157494587386,0.01876001432559095
60000,0.25580843716683777,0.2112364800757712,0.017666744076990953,0.01879261380646159
60100,0.23675561694063152,0.19978126651730096,0.017880853503515478,0.018831249475401476
60200,0.2487033274335986,0.19744972057501275,0.017365172829522102,0.018529410604613803
60300,0.258708290242117,0.19781015721607842,0.017920255314233163,0.01824765602177639
60400,0.27044018845116585,0.21980138375037092,0.018152050298099232,0.018244130784114125
60500,0.26992022593835874,0.21833815068826778,0.018138053365522207,0.018700409376572913
60600,0.2516103138360479,0.20504224156779735,0.017851760959893544,0.018702912663014618
60700,0.26387238692657294,0.21961241905018286,0.018376645068873362,0.01951334863050443
60800,0.2533937484411381,0.20983948455218654,0.018118197315683066,0.01881768433350628
60900,0.2435333579913368,0.2118895877228091,0.017294120854392157,0.019295508852346547
61000,0.25836489461263706,0.21257560293047192,0.017257927070260054,0.018284243773723865
61100,0.24514997004462147,0.19594015150998642,0.017648164615323685,0.01963805821233403
61200,0.24028615863532507,0.2049371310750985,0.018016135971158507,0.02063251814666587
61300,0.24955735802432646,0.22021358404773428,0.018248371094946324,0.02266367848069626
61400,0.2869743245357363,0.23083396946126247,0.02090544006003614,0.022500537102891058
61500,0.28775675728398376,0.20627999896495203,0.020707186650979172,0.021566269192676284
61600,0.2744716650726374,0.23031105684513106,0.020219643853367667,0.022239658199927025
61700,0.2682686393798481,0.2156888275155078,0.019226476430567917,0.02094142359200472
61800,0.28698487678888157,0.22614142877866747,0.020476122124693387,0.021057972252413456
61900,0.26170324095562614,0.22723438737545143,0.018320403266752074,0.021561900486890103
62000,0.27345933267819844,0.23475432779219818,0.020109904355229056,0.02288018773796216
62100,0.2582623050491025,0.2425813458260302,0.01871701234988861,0.02287666219346476
62200,0.2698333588456066,0.2422044413375099,0.018325361324215274,0.021443260658861256
62300,0.264466804075056,0.22259353907952834,0.01911450035551951,0.021324273924231026
62400,0.2651025646560048,0.22180536017311894,0.018976747699238117,0.021562354509462412
62500,0.25256544058908365,0.21821381899708,0.018432987771031945,0.021320058531935426
62600,0.2516572217376484,0.21353072786633526,0.018433275898261412,0.020304881703523382
62700,0.2656661254624245,0.2230581798536194,0.018246981070345367,0.021105335344674677
62800,0.26485155754435696,0.20855732094193782,0.01845538713544525,0.020259995385167682
62900,0.2712221519486341,0.22759370620763061,0.01853087924172319,0.020673843878366065
63000,0.26471470018665727,0.21344500508615866,0.01812777714775795,0.020190452337713233
63100,0.2712474772583114,0.20456829224622022,0.018767493462297995,0.01984873962728931
63200,0.2800862838612125,0.20690613741725924,0.01943889667897073,0.019046735062229956
63300,0.25921957118354333,0.19133270753566878,0.01976541693317923,0.018174620333210104
63400,0.2914044885829256,0.2060800236092194,0.019798308109259182,0.018438943405455193
63500,0.27217522404084094,0.20993430927459913,0.019371183742308458,0.018701536398087363
63600,0.2630487392395468,0.20966027960371808,0.019570645737195864,0.019253267614294252
63700,0.2717699496209836,0.21909416913103746,0.02016736757354786,0.020836181744219952
63800,0.2804444546127618,0.21863320069540615,0.02045707434536089,0.021642794434337243
63900,0.27124004257990786,0.19878359726166928,0.020164681321071815,0.02025307775770634
64000,0.2679415864747596,0.2074103140639487,0.01905664748325554,0.019297837126923432
64100,0.2933288467103465,0.21031874926910926,0.01952423930352894,0.019543502740888164
64200,0.26239285386885036,0.22681110473940608,0.01965961604326943,0.02118592178990092
64300,0.2780698517049348,0.20372320934230226,0.020295352015835093,0.019664724605646475
64400,0.27448749466745415,0.19754249816554315,0.01972118078662304,0.019825086036524945
64500,0.26731077482557,0.20591319309558734,0.01929634915099478,0.01936081201092433
64600,0.2755595819807072,0.2383129300028904,0.019631077391000847,0.020725046798393907
64700,0.2706139449347462,0.20767421231626448,0.0189444281157867,0.019679110297686094
64800,0.2806994039630698,0.20542114255353178,0.01915075248390248,0.019985962061691117
64900,0.2533626588934047,0.2245429122162296,0.01924460935370529,0.019530942657569907
65000,0.27989127957199955,0.19895106085777742,0.018973231438830788,0.018106229933722323
65100,0.28479737936676386,0.23166089137547152,0.019317052859963026,0.018501479934673618
65200,0.25830777319734677,0.21677302228280318,0.018880408032884672,0.01919551111892491
65300,0.2658810411269776,0.1989952242920749,0.018633236371009294,0.017998820692212168
65400,0.2672951446543553,0.23016103440926178,0.018453281473154726,0.018876310577071294
65500,0.268920255115466,0.20849717170629284,0.017984099223139205,0.018894630424175524
65600,0.28516849977862835,0.21487986846745857,0.017933036725280706,0.01851980123226647
65700,0.28679409546210166,0.2147382342720391,0.01824471381458069,0.017642958996681713
65800,0.26845156501234724,0.22440627660150733,0.0187311315215737,0.01868777958628935
65900,0.2784126935886823,0.20917305886698007,0.018978401368711345,0.018015164345391715
66000,0.2742318197308321,0.21867261568272342,0.019029843589696147,0.01824054836472692
66100,0.2680052649086365,0.21300656129777654,0.018288946260261923,0.019419356354187567
66200,0.27729943370746113,0.2172556430975728,0.018656352737741442,0.01956670796284025
66300,0.270256157346555,0.2032454341084578,0.019164301626432508,0.02012035856829724
66400,0.2673980374505165,0.21583759400087577,0.01834816079164418,0.01953563253902543
66500,0.28349938213279413,0.23116837344139918,0.018919567453014166,0.019961995313272723
66600,0.2634933490833662,0.21394539750571503,0.019315573649751294,0.019880572314867926
66700,0.2641661574324121,0.21656235896195858,0.019474813055120995,0.019903084594455597
66800,0.2743007474110443,0.22168872578205534,0.020319264785875698,0.021175142707552965
66900,0.27307709873095354,0.2169770975736104,0.020389776676493,0.021088726064034526
67000,0.27131911245450374,0.20777111711179755,0.01993509831529776,0.021154494849233967
67100,0.2741579630910665,0.20706373010588622,0.02022011708149482,0.02183828646079746
67200,0.26949754489896016,0.22205776757323295,0.02024779624928424,0.021679705987545768
67300,0.28599667723044114,0.22922856425889684,0.020821696851283482,0.023100691642929782
67400,0.2815880868609381,0.23244620628829069,0.02146455253616157,0.0226998985317488
67500,0.25282554539449914,0.23014655692645067,0.01993533000222049,0.02243619501829687
67600,0.2611323145183041,0.21807203001847064,0.019997193502281022,0.022241406035075226
67700,0.2680368341342671,0.21386476034011392,0.01995526815661144,0.02236187171517575
67800,0.2688500499076369,0.2130207063878308,0.020135235966846052,0.02315057788086786
67900,0.2685034951690625,0.21259843695056738,0.0193322759482348,0.023439005300763708
68000,0.2566139711900239,0.21465196460778013,0.019492883316770983,0.02415285683712788
68100,0.2537627286917417,0.22424267489618346,0.01964820864772867,0.023829758961326584
68200,0.2749328751123487,0.20999161403082853,0.019648500534210016,0.022815827822084266
68300,0.27703365058600593,0.21613907764610724,0.02019602723505474,0.023407458947649427
68400,0.26869587506161796,0.2083576044767933,0.0199617713538144,0.02250544684661002
68500,0.250504532247973,0.21657240815788725,0.020159959888381866,0.02336858641432811
68600,0.2592335628400248,0.2056948791373136,0.020405912057528498,0.02297520007345536
68700,0.24650258420980628,0.20432944808541526,0.019242675492995857,0.023040136182613413
68800,0.2571869647633407,0.21449477242917148,0.019896512660613912,0.022648366437101573
68900,0.26764241963932384,0.2118242424214863,0.01950886701130234,0.022792397815025667
69000,0.2926954204201539,0.23076176930159925,0.020063483656215436,0.022936833430569483
69100,0.2802936819981582,0.2245947678398702,0.020850175272740187,0.022449531550449955
69200,0.27051136473953946,0.20916688485292706,0.02050120231986126,0.021901739468729794
69300,0.25299650519379985,0.20993932601158546,0.01880018174319945,0.02204139202270244
69400,0.2902457751323989,0.22016656898311704,0.019799602355956385,0.020604124057832244
69500,0.2785278591042322,0.22904005534918753,0.019012846429165824,0.021391011767366498
69600,0.2695087852910639,0.22667492073262108,0.01886724427384434,0.02125440099716875
69700,0.27901522313571897,0.21581578682643218,0.017756042160792154,0.019563779781412688
69800,0.2644922743077674,0.199283834757959,0.01812552977524831,0.019416882557982185
69900,0.24900114419915342,0.18876722321015105,0.018365248404010725,0.01829929100413173
70000,0.26010883553901265,0.2125895317516755,0.01980697632802188,0.019202287269785033
