step,nematic,polar,nematic_2,polar_2
36200,0.40800164233830877,0.6831154017589194,0.39882253430293674,0.6645773723158094
36300,0.40876091596992514,0.6841705131706688,0.39950862272285104,0.6655278329889944
36400,0.40756670109847104,0.684106435544058,0.39852504218957535,0.6656676527964588
36500,0.40550362678295543,0.6844791770774277,0.3965437335690491,0.6658729427029382
36600,0.4032149149840317,0.6853674598692115,0.3942171593475701,0.6664458298517556
36700,0.4035465675331665,0.6862949215872101,0.39471747367803695,0.6674706132397862
36800,0.4056086742230783,0.6879316294612862,0.39655084922988443,0.6686194411592526
36900,0.4068310741947775,0.6895345701158002,0.39760908759870744,0.6700288706655766
37000,0.40920950711586285,0.6914811877259344,0.3997836245051156,0.6718263158320584
37100,0.411780171275169,0.6924108110735215,0.40224474778631697,0.6728287079669545
37200,0.41361677326702795,0.6935036235536718,0.40409733748289034,0.674178221092487
37300,0.4149220403307442,0.6926670317995476,0.4054344655003164,0.673778082593977
37400,0.41801416636016525,0.6933220201196433,0.40825364601899944,0.6743262023482088
37500,0.419798349086537,0.6940500639329807,0.4098984224350634,0.6750382889645081
37600,0.420368677439812,0.6946343771680649,0.4102660883710392,0.6753553500171368
37700,0.41981747213574166,0.6950440865027514,0.40951591090047545,0.6757039558271465
37800,0.4178314300803751,0.6947296218981326,0.4075406520952505,0.6752828259494517
37900,0.41295940701029393,0.6938858887958366,0.40280896491367046,0.6745778390688636
38000,0.4080029210309162,0.6936425320791749,0.3979463681501145,0.674277509860619
38100,0.40559148315807386,0.69349046249447,0.3956802429507452,0.6742043301872096
38200,0.4075240994365001,0.6920446681163899,0.3970962914370166,0.6721130260205884
38300,0.4075214380311182,0.6910909910009717,0.39715683989776657,0.6710755708025995
38400,0.40797384107075413,0.690048462199222,0.3975255340087469,0.6698184389601175
38500,0.40667697739442876,0.6888518762066853,0.3966887215304872,0.6694910858161914
38600,0.4069687612392107,0.6872129366338767,0.3971439613679731,0.6682932014094132
38700,0.4083040096677976,0.6867736500785969,0.3986498810424221,0.6683763324662542
38800,0.4088155462794516,0.6859971551160445,0.39951912268845396,0.6682200254973483
38900,0.40929701048194794,0.6855689805950836,0.4002422420199521,0.6680842524028779
39000,0.40962501152670316,0.6862702097272443,0.40043534485762133,0.6683699147026434
39100,0.4083467093450424,0.6862532096444012,0.3991213770167178,0.6679373668723252
39200,0.4085783118575667,0.6867444088422403,0.3990273132427006,0.6678535562934824
39300,0.4094838269327604,0.6867993691573233,0.39979883182826337,0.6676876897912255
39400,0.4089582466530333,0.6873015988526631,0.3991911735693578,0.6678610722496561
39500,0.409411679078993,0.6870694608146832,0.3996787213008037,0.6678660060407374
39600,0.4095482732031478,0.6873644599064784,0.3996625383503921,0.66795183107546
39700,0.40895360345388054,0.6876172124120099,0.3994034226307655,0.6685515913327006
39800,0.40724197492453573,0.6865473986948281,0.3976973493642398,0.6674247627069986
39900,0.4044560149310874,0.6858260473335281,0.39514222241010316,0.666841117400658
40000,0.40361696816743975,0.685201384157974,0.3943918632958937,0.6664245229664574
40100,0.40507480301018367,0.6863614784021258,0.3959270355678,0.6678444566631893
40200,0.40659317975126524,0.6864292184202515,0.39755425858966453,0.6683214893813628
40300,0.4070233886588653,0.6871639465453504,0.398048577383993,0.669160214642297
40400,0.4057748805107708,0.6872968358326257,0.39677894965183264,0.6693231606027575
40500,0.40330524656164896,0.6864429013102622,0.39445917620914633,0.669047465804106
40600,0.40012670488866753,0.6867994818756892,0.39163893635725655,0.6699463153639251
40700,0.4003597573531153,0.6881638585038528,0.3919500518335578,0.6714932542157479
40800,0.40345602851542917,0.6893295689946527,0.39497742445052497,0.6724122701693669
40900,0.40376411027488734,0.6914319799856432,0.3950758838510428,0.6738668948249655
41000,0.4047392825662584,0.6918891560919243,0.396144972934888,0.6741693459026277
41100,0.40364553978500295,0.6915032701753588,0.394963585737829,0.6733360564968779
41200,0.40544121928781823,0.6906486793487449,0.39626584195527703,0.6718110606389823
41300,0.40786118718511577,0.6901975783910018,0.39816746880318826,0.6706305051287155
41400,0.40845781091816274,0.690844912975786,0.39832588726975676,0.6704138039148405
41500,0.4065094911900838,0.6897505281748075,0.39664678297682954,0.6697023583201054
41600,0.40398059962835725,0.6882935582358156,0.39484614618934494,0.669393284095944
41700,0.40435008267643996,0.6882590533992147,0.39531075568871593,0.6698063646446718
41800,0.40444494613521037,0.6876225010538493,0.39580021949246225,0.6699419889320287
41900,0.4035573138733921,0.6878700053882116,0.3951621146571421,0.6705938853556068
42000,0.4057128164768229,0.6884004729613119,0.39703701098831645,0.6705209438265068
42100,0.40859798645472345,0.6887926500389658,0.39971895227734877,0.6705165867287038
42200,0.41187250724717994,0.6892871447986444,0.4028500660018201,0.6710489898296723
42300,0.4158894933970123,0.690149699643082,0.4063818797793207,0.6714459542851942
42400,0.42095266761725575,0.6911281839441501,0.4110834801699973,0.6721025788305199
42500,0.4230268142859152,0.6917751662473342,0.4131078526463015,0.6727428560709718
42600,0.4238589889228391,0.6917151098136675,0.41412687297411765,0.6732129978048227
42700,0.4236574400744142,0.6919076608163531,0.41393669727578797,0.6732126769183023
42800,0.42115734812094124,0.6914283269169178,0.4117484722919176,0.6731897236243459
42900,0.420197900177203,0.6912757920356793,0.4113022204778821,0.673728574905186
43000,0.42081829389764164,0.6916580313656232,0.41216879551353436,0.6742617712718945
43100,0.42069830948204645,0.6914597914173898,0.41206920928359847,0.6741621591869474
43200,0.4220136394608281,0.6921707304116884,0.41351088197134017,0.675119897505042
43300,0.4243701699001859,0.693222809017915,0.4158375044630852,0.6761892664058455
43400,0.4249333645946852,0.693541160833799,0.41659797390172615,0.6768455198061076
43500,0.4252039301315214,0.694422161811242,0.41708127840412557,0.6781953270770393
43600,0.4247504812480928,0.6953307340153472,0.4167309771826061,0.6793013072786849
43700,0.4230081063712991,0.6959583530875529,0.4147790138610996,0.6795710105451523
43800,0.4232851746637581,0.6970240906288215,0.41463912813510073,0.6799696231719918
43900,0.4230885801560923,0.6979934405539783,0.41435941423920397,0.680711453096622
44000,0.42348477250859656,0.6981131998692142,0.4147821192908112,0.6808848807285325
44100,0.42249162826589964,0.6975371854752854,0.4140349085904181,0.680515930211397
44200,0.42239285828626355,0.6965423875838463,0.4140318389707536,0.6798026787565316
44300,0.42239114765875074,0.6954164660852247,0.4141751520533481,0.6790410300432115
44400,0.42139890975827204,0.6948252741747509,0.4131576466921541,0.6785387055134363
44500,0.4206550681949066,0.6938239146887675,0.4125802666638113,0.6777628395270742
44600,0.4206728595980238,0.6929868170881596,0.41249049292949647,0.6764262596559987
44700,0.4202675993680139,0.69327854448386,0.4119582805304446,0.6761701649388077
44800,0.41931656701637515,0.6927066541970839,0.41107036846429496,0.6754124413700063
44900,0.4196089995477325,0.6920490301728535,0.41123555035935666,0.6748858652423759
45000,0.42343159790103446,0.6919703013841525,0.4149424873847768,0.6747080193605492
45100,0.4251557534035999,0.6911945382016956,0.41658034294185087,0.6738201857548864
45200,0.4258957717666412,0.692888596736672,0.4170896425634818,0.6750040646312276
45300,0.42688699224496673,0.6946990570550742,0.417907898882787,0.6767112923040846
45400,0.4265917671336095,0.6971331920502443,0.4177185036513377,0.679260257680727
45500,0.4282605743565389,0.6993480650972057,0.419345475076003,0.681536108732918
45600,0.43017714118561023,0.6996584993383259,0.42137280958263673,0.6823232163737287
45700,0.4319489044457772,0.7007433515724985,0.42316215328443463,0.6834128664784306
45800,0.43603297288087145,0.7024071995661628,0.42708321738776084,0.6850441322185002
45900,0.4390579880119617,0.7037937370004989,0.4299001875839162,0.6862719512555407
46000,0.4394696653366332,0.7046581859764982,0.43055789474572453,0.6875710689104723
46100,0.4403600475841244,0.7065870450850591,0.4313937105133524,0.6892824945419512
46200,0.44147779869337195,0.7074150550533785,0.4327178650393845,0.6905874237225331
46300,0.4444376786365325,0.7088416708834863,0.4354147637792134,0.6917289691592351
46400,0.44732315351096075,0.7087293290138033,0.4382841704548055,0.6920141629477917
46500,0.4480983248021897,0.7091382658638927,0.4391196783193021,0.692573411384533
46600,0.44826079453940504,0.7089476485236996,0.4393137693018081,0.6926042931919099
46700,0.44752475017664456,0.7078722571724904,0.4385266414441727,0.6913134074506476
46800,0.447223537475745,0.7059888082287441,0.438465096683719,0.6897527883507021
46900,0.4456695345572728,0.7048512665778079,0.43718178601833596,0.6887565364228344
47000,0.44681072529772925,0.7044815103538712,0.43821230005482203,0.6881341856167169
47100,0.448175760967627,0.7048995842217837,0.4394474779214435,0.6884075554975292
47200,0.44991257068711477,0.7055161190281156,0.4412011969359708,0.6890216882703976
47300,0.4531460093078873,0.7066546953402756,0.44438030741290163,0.6901556089906341
47400,0.4551131329802959,0.7094620022558829,0.4459600185288986,0.6922921617404573
47500,0.4560136225908736,0.7113871826262707,0.4467045982711988,0.6941076856947281
47600,0.4549863581737217,0.7137672240964633,0.44586717847069135,0.696602117005062
47700,0.4529312369823179,0.7150807721974729,0.4438014854435604,0.6975693771305531
47800,0.44981304094789143,0.7153156281233188,0.44098552367128807,0.6979004610357915
47900,0.44782980561128993,0.7145145277035339,0.4393727856826505,0.6978162711988843
48000,0.4451835625296829,0.7136882727590397,0.4368067346912549,0.6972932276256588
48100,0.44331989422509205,0.7124235239861033,0.43547658871531214,0.6967891777534732
48200,0.4432973325603023,0.7127184686450542,0.4355363870610426,0.6972297814132312
48300,0.4438856152947884,0.7126441897471425,0.4361532580057527,0.6975522009102557
48400,0.4443319842093131,0.7123835358020341,0.43674971224408393,0.6977288637604198
48500,0.4466832649534803,0.7139528715713892,0.43903178243606156,0.6992893164187657
48600,0.45117330158961905,0.7150983023112487,0.4431121866909625,0.7001023028224712
48700,0.4506400745153993,0.7143524138462622,0.44275606555535074,0.6997003703476012
48800,0.44929838357369845,0.7147409938948214,0.44128801342054336,0.6996902411746362
48900,0.4495472147393863,0.7158612795812798,0.44122812843881004,0.7001247175586984
49000,0.4520043414913697,0.716461213867462,0.44346466926117484,0.7005748815038432
49100,0.45479321816348145,0.717599384120873,0.44605269898647615,0.701768724618895
49200,0.4565554661685439,0.7180836793648449,0.44771195653049645,0.7022827491624789
49300,0.45555945683579246,0.7178579985717619,0.4470488340242173,0.7026149655721942
49400,0.4540404739104466,0.7181357328345707,0.4456410590574153,0.7028474212803857
49500,0.4512697525571377,0.7175771497259295,0.44339853618341746,0.702781702449354
49600,0.44938952965049567,0.7188185321999859,0.44134575898565087,0.703535789758756
49700,0.44877886971292913,0.7204321103610603,0.4405892316644431,0.7046795093824703
49800,0.4497316172709814,0.7218749041351192,0.44147348746488957,0.7056552247348371
49900,0.44739162053312714,0.7230398413253317,0.4389615676250624,0.7059300395660963
50000,0.44650665574438625,0.7238705358381289,0.43785032955123887,0.7062190905937104
50100,0.4461421601139681,0.7237846230600108,0.43735912616802186,0.7059041799442154
50200,0.445016706612948,0.7222179284800454,0.4359465068056609,0.704089669096699
50300,0.4452708670506001,0.7206342922638074,0.43637748911131424,0.7028490229369312
50400,0.4461245141320094,0.7193740216637446,0.4372152221012896,0.7016792512005868
50500,0.4466081391690058,0.7187270712523078,0.4379071875463841,0.7015234179570623
50600,0.44550402674745365,0.7175210589354641,0.4370209618877559,0.7005489580369465
50700,0.4446706783766832,0.7161067698006794,0.43611371615995187,0.6993425068715677
50800,0.4450847439764122,0.7151264356471677,0.43642724090288254,0.6985058637157108
50900,0.4456085684940945,0.7158348458821768,0.43692035231906245,0.6991892138639907
51000,0.4437839881445912,0.7154137410931333,0.4356399415925776,0.6995367093531544
51100,0.4424233628468747,0.7158294563852176,0.4348895818630937,0.7008519351342477
51200,0.44384422615150293,0.7172077863272752,0.4363848056450575,0.7024725365681438
51300,0.4459225218301726,0.7178714187458345,0.43870190755807886,0.7036438403750402
51400,0.4479378506455914,0.7184022847107707,0.4406078349773123,0.7040066846415315
51500,0.45011593195301836,0.7184430893291972,0.4425464756888168,0.7037699899829268
51600,0.45283538202468776,0.7186004226923308,0.44513014314190597,0.7039576815555342
51700,0.4550250677830555,0.7184886011620151,0.44726469104747807,0.7035530932751506
51800,0.45580649391779743,0.7194137549446598,0.4477409964732831,0.7037525661706456
51900,0.45710437047684754,0.7207750016687341,0.4491035232052851,0.7050003925288518
52000,0.4572679811331921,0.7221161379633589,0.44904742841818857,0.7060398044510157
52100,0.4589774894458295,0.7241728071807334,0.4508450089358853,0.7084399518924064
52200,0.4616509486098702,0.7267279625540011,0.4534230774968837,0.7111444273119019
52300,0.46208437819332543,0.7276624576596108,0.45386484889926376,0.7121701115916198
52400,0.46248479009631377,0.7298665187547598,0.45415195186023266,0.7139545979176103
52500,0.4635952560203811,0.7305928458050908,0.4552167354280226,0.7142981547537385
52600,0.4637360808900964,0.7319153395397502,0.45540604070470264,0.7157025936648789
52700,0.4621699637600721,0.7318973282522114,0.45386849552542613,0.7155583256399156
52800,0.462311334720557,0.7324239082626617,0.45395018043863156,0.7157515871836871
52900,0.46112107929837387,0.7311046146294582,0.45312782895682485,0.7149063178250004
53000,0.4600680699492053,0.7313517857570908,0.45192847253891144,0.7147853155380616
53100,0.46035073387294556,0.7311624461283743,0.4520758089449674,0.7145522493768529
53200,0.45994742538683725,0.730419761584355,0.45172026462455045,0.7139838860519997
53300,0.4595060545400296,0.7288388131987051,0.4515421341555841,0.7130347353888534
53400,0.4580058396541136,0.7270081785747534,0.4498381897558311,0.710667154049076
53500,0.4584116804891879,0.7257272336054118,0.45009687632090606,0.709348146346013
53600,0.4592188676943799,0.7245205622538073,0.4506763849224516,0.7079051093017238
53700,0.46284359201031366,0.7238877781242945,0.4539317095350005,0.706987469936933
53800,0.4635127184837669,0.722330997489022,0.4542980684168448,0.7051840256440489
53900,0.46107870808725715,0.7193813726497743,0.45215359373447195,0.7027646990768317
54000,0.45892490886789794,0.7169127501310965,0.45030542511823657,0.7009353259125205
54100,0.45674232825908323,0.7140712276850041,0.44815511906633265,0.6981467942281717
54200,0.4552349001027685,0.7114428516371211,0.4465481713066013,0.6954839672450737
54300,0.45454105388745386,0.7107434454205602,0.44585612341638703,0.6947962884656851
54400,0.4550065777208507,0.7098279019463103,0.4464099869640034,0.6941360787692137
54500,0.45326673832186065,0.7093465471521674,0.44471215159774025,0.693538925494168
54600,0.4534094260280747,0.7082204972520776,0.44506203611005174,0.6926771862055809
54700,0.4529481660897462,0.7082407757897216,0.4447127519867887,0.6923903902914637
54800,0.4522164302503554,0.7085437212009468,0.4438970309900615,0.6921795922738371
54900,0.4530126071218977,0.7089098839221306,0.4446559491817759,0.6925384269815701
55000,0.4542867131056177,0.7094397909414575,0.44585539391167345,0.6930836363408234
55100,0.4569580227556358,0.708536756553992,0.44836886027926093,0.6922708395351046
55200,0.45823866748387726,0.7079061293229942,0.4495726508094081,0.6915082967628738
55300,0.45771033471225764,0.7060658447117036,0.4491932050908679,0.6899617506155636
55400,0.4567882771952225,0.7044971835484717,0.4481681306131237,0.6882300568646144
55500,0.45530070609696566,0.7021615692938137,0.44721058491434573,0.686701210257883
55600,0.4562137529945755,0.7015258313733569,0.44797675026166195,0.685986324996778
55700,0.45566265014674406,0.7008538897996064,0.44750638925903635,0.6854396580436568
55800,0.45398952228202,0.6995173171096983,0.4462768032149199,0.6848878577383213
55900,0.45145422056024875,0.6997001208181858,0.4440252128592339,0.6853885006638907
56000,0.4516387033964818,0.6992018746938415,0.4446243492910344,0.6855887897195356
56100,0.45316148894921143,0.6998371217734819,0.4460933488071715,0.6861585711695304
56200,0.4558860470289466,0.7009369287271267,0.44864041598910015,0.686960189890939
56300,0.45948227009929477,0.7040294215235466,0.451791239759542,0.689101027071364
56400,0.4617789640779047,0.7046255860520863,0.45381441147188767,0.6892210601120553
56500,0.46048265089625595,0.7040456108383742,0.4523856520081475,0.6882491474978445
56600,0.46110712408181814,0.7040815268374662,0.4526750210673595,0.687878299193133
56700,0.4622278057638627,0.7029850814006154,0.45359313212436564,0.6867092463518225
56800,0.46313210936347976,0.7026670753516393,0.4544479200285926,0.6865526866430729
56900,0.463609173824144,0.7026405664246058,0.4549570094986602,0.6865258331015789
57000,0.46146835790340224,0.701939362438785,0.45324496927864577,0.6863605922532594
57100,0.4604696900041362,0.7021875132832548,0.4523008196281344,0.6867155883813532
57200,0.45883967984751894,0.7028223726625296,0.4505135700537811,0.6869561845052139
57300,0.45986560049842207,0.7040954177208321,0.4513560765841111,0.6881603473318222
57400,0.46055951258462247,0.7049137229132595,0.451714250349389,0.6886007678062592
57500,0.4603587880856982,0.7062372139459446,0.45128257593092636,0.689480056535846
57600,0.4578574373542832,0.7056589190328229,0.4489252180922552,0.6890046026217537
57700,0.4548232333250228,0.7063575925485768,0.44630065999042684,0.6900350851782585
57800,0.45254319120900605,0.7071320414542699,0.4444630737346972,0.6912314985818342
57900,0.45245007026797496,0.7081218159724038,0.444706555802979,0.6925629995633702
58000,0.45403153118527767,0.7093851645993071,0.44614668736685814,0.6935587037777284
58100,0.4552599659947435,0.711497329378576,0.44699706512786924,0.6951384546393471
58200,0.4560955415221834,0.7119313462535772,0.44763026863184463,0.6955360635982453
58300,0.45661777321331,0.7118549839533357,0.44805321391776426,0.6951656159347472
58400,0.4570038419605214,0.7115848329534536,0.448529791081556,0.6949915464715759
58500,0.4565781061588658,0.7112966769389923,0.44817632844445177,0.6948203701722564
58600,0.4582940483420117,0.7128010281271514,0.44961953283043643,0.695911039701449
58700,0.4584122043856186,0.7130982582765603,0.4498165606415237,0.6966588980124162
58800,0.4594752440518401,0.714383637155362,0.45080744857403987,0.697988969308255
58900,0.4612631846637402,0.7162087091650752,0.4528211140402681,0.7000977699225116
59000,0.4630776505558167,0.7176969720519508,0.4545213042973139,0.70133048414143
59100,0.46338397802452846,0.7184712767818269,0.455165323280951,0.7025440005219601
59200,0.46443078731424386,0.7194156495221982,0.45615374909159395,0.7033152650442623
59300,0.46599583233762853,0.7193950644462159,0.4577402901796259,0.7034526238593621
59400,0.4648808987295953,0.7194462035943461,0.4569530065669333,0.7039927576352614
59500,0.4660815317945654,0.7190375725089355,0.4583601282628277,0.7039746778357405
59600,0.4668353248760609,0.7193917692258484,0.45919946553424057,0.7044923299374505
59700,0.4664573672491325,0.7193941069724878,0.4585734721722475,0.7040962221989661
59800,0.4653111838320857,0.7195504553572596,0.4569129917661139,0.7034023973918512
59900,0.46365130944453103,0.7188135482225942,0.4549260560000283,0.7021142927495722
60000,0.45942446887028515,0.7176803695189159,0.45065719928241954,0.7006915860337554
60100,0.4565373425373868,0.7162054165985641,0.4476110529249695,0.6989484865363291
60200,0.45336538937385906,0.7146911952077202,0.4445707445474161,0.6974921234085449
60300,0.45192689243923323,0.7133728486968484,0.4431324672432747,0.6962068703462703
60400,0.4511691464089384,0.7126852473332737,0.4424253256471757,0.6957212036188561
60500,0.45141566697835533,0.7110154946434131,0.4429904520663646,0.6946988715466869
60600,0.45233662131822366,0.7100679021916331,0.4438153518683864,0.6937917651424019
60700,0.45380102766740216,0.7086353700461283,0.4451510048273343,0.6925783960889685
60800,0.45420818776963356,0.7075391818000987,0.44564205640403937,0.691901136811747
60900,0.45380452143166905,0.7062918657057972,0.44547530695371723,0.6912766865874508
61000,0.45671804653091813,0.7071205957437873,0.44830862807132826,0.6920711095337945
61100,0.4577713983758397,0.7074550474660463,0.44936931531152674,0.6924058869673271
61200,0.4597410015486767,0.7074725819032059,0.45147313735390376,0.6925684149661216
61300,0.4622311456449706,0.7091381059279831,0.4537951954978296,0.6938811371971259
61400,0.46201805464760787,0.7092070019229004,0.45361299551625583,0.6938709303669682
61500,0.4614692608702056,0.708668266331836,0.45349300792524244,0.694066105749835
61600,0.4604827055157898,0.7083337444173569,0.45308840987757343,0.6946742162828579
61700,0.4609534152270878,0.7097847566097928,0.4532390778025188,0.6956347339074748
61800,0.4614095213240612,0.7108717938088567,0.45323582867182655,0.6961416663213833
61900,0.4607564658300658,0.7117343894281875,0.4525764301579419,0.6969325344787378
62000,0.46098342553977756,0.7112414356813795,0.45270826499578926,0.6964386478171284
62100,0.45878799351473654,0.7104355185826015,0.45052164505112324,0.6956303301002243
62200,0.45670219415981755,0.7098418213738665,0.44858643171780066,0.6949724273996564
62300,0.455053658847191,0.7101319449900068,0.44693177981199067,0.6949860649837921
62400,0.454478254838609,0.7102365701855661,0.4463102734507145,0.6947828068703654
62500,0.4516587559359985,0.709572184242408,0.44378737571500143,0.69448169137655
62600,0.4480809791785695,0.7087311397424102,0.4405797740319994,0.6938642799860184
62700,0.44465441045846893,0.7091779723628582,0.4372956617278715,0.6941377351561655
62800,0.44020237982519106,0.7088991866895933,0.4330416863318223,0.6940253297921031
62900,0.4383665716672085,0.7093156800216521,0.4314110533441026,0.6945122380426831
63000,0.4385442466172074,0.7092563166476326,0.43141569369612265,0.694255314638968
63100,0.43861379814779555,0.7101373170870934,0.43128443963496327,0.6946693442861568
63200,0.44098959807784827,0.7119128932594239,0.43368336613777125,0.6964760201038724
63300,0.4446386092155329,0.7139941292160067,0.43715801392627507,0.6984407606200437
63400,0.44853132207997504,0.71648363381885,0.4405664006936348,0.7005031673946336
63500,0.4518778710078751,0.7179961018793922,0.4436190893552577,0.7020025058082143
63600,0.4540981824436234,0.7205125216434242,0.44563623277864395,0.7043846285966702
63700,0.4553908043906213,0.7214298821673264,0.44710771948388184,0.7055331492614646
63800,0.4556386162148195,0.722617462466087,0.4475347601942983,0.7068909396096617
63900,0.4542425332346676,0.7248976735329278,0.4464415765597308,0.7091278961729656
64000,0.4537594695295892,0.7264989599368505,0.44624236195772904,0.7111049485219156
64100,0.45570708998045006,0.7278215494172786,0.448260295024285,0.7123871700922147
64200,0.45790983651709927,0.7308801486928026,0.45039620773415606,0.7152109103022068
64300,0.459142657497669,0.7322970391965669,0.45148712686704817,0.7163926987254361
64400,0.46005613288123587,0.7337235470078053,0.45253250675162404,0.7178506335230402
64500,0.462613475962213,0.7341767222088986,0.45501182817846625,0.7180450080939543
64600,0.4630672686094323,0.7337415890739806,0.4556172572397746,0.7175823915357946
64700,0.465183593182911,0.7343524353262445,0.45762973411057417,0.7178976267302494
64800,0.4679840044816085,0.7355520668741296,0.46037733849661994,0.7189150701105055
64900,0.4709190559111617,0.7361323716958785,0.4633340201554662,0.7196332086651631
65000,0.4737627140204449,0.7370434739980988,0.46603061966934606,0.7206637260915776
65100,0.4778113684000348,0.737172568067934,0.470170238559371,0.7212761415394731
65200,0.4779241323127128,0.7364143866752334,0.4702958010681783,0.7207208506414002
65300,0.4783094926889394,0.7357979400207921,0.4705689321707544,0.7202085771253824
65400,0.47775711480365124,0.7361561487379933,0.47010612039936817,0.7208459828921622
65500,0.4752853278097084,0.7367727808183374,0.4677474277131101,0.7213684179097679
65600,0.47318295264905624,0.7368574630325981,0.4654923275560246,0.7209206627391958
65700,0.47374909476029103,0.7381347271690947,0.465963477175477,0.7219028355465626
65800,0.47612197191460953,0.7386229565085485,0.46838537581805695,0.7227999574179377
65900,0.47763988900315424,0.7397280382275485,0.4700502256378483,0.7241226935247572
66000,0.47814904915890677,0.740312561732591,0.47065359079011615,0.7250113420530034
66100,0.47875036456543674,0.741650618889857,0.4711926895038731,0.7261319083537237
66200,0.483291766646536,0.7430796524894197,0.47546382765192935,0.7275591013891072
66300,0.4868167232855322,0.7436217098736766,0.4787248311090616,0.7281535401575521
66400,0.4889784639782747,0.74451996438786,0.48093957389427594,0.729431806811871
66500,0.48916638665938694,0.7449663765790334,0.48114823388682887,0.7299468858529008
66600,0.4874300461452158,0.745647539905767,0.4792760810867133,0.7303300531762162
66700,0.4859128550156985,0.7456927624534184,0.47781634418971286,0.7304825742530677
66800,0.4844098315231349,0.7466544381965258,0.4763273193559486,0.7311272522476949
66900,0.48133590669771836,0.746711467015258,0.4730695315131426,0.7304697411720428
67000,0.4800670094021476,0.74672169930938,0.47154338056970646,0.729905630690528
67100,0.4788471134303088,0.7462319384163318,0.47037689532916976,0.7294988811645886
67200,0.4783707596766398,0.7455072005185391,0.4696101051691337,0.7283635098480457
67300,0.47764842196271523,0.74308714271696,0.4688274307236218,0.7258269029505463
67400,0.4755639122908626,0.7407741220234899,0.46689953243285803,0.7236590718888972
67500,0.4752338353967165,0.7409306919738132,0.46631125571566523,0.7232247556931568
67600,0.4737142381822773,0.7391054369583384,0.46518082229916596,0.7218732586384953
67700,0.47227210096818556,0.7383242552070666,0.4639456478288473,0.721349411983069
67800,0.471247048484779,0.7377436368328679,0.4630235688060289,0.7208669431727149
67900,0.4699711623775064,0.7373860536654457,0.46161887896714354,0.7204669551971999
68000,0.4685329756449366,0.7369948505159426,0.45994323830404416,0.7195189351433052
68100,0.46830187061985673,0.7353802366400752,0.4597274601594736,0.7182247867316337
68200,0.46827266183686866,0.7346987093872215,0.45951040639637325,0.717106972780755
68300,0.46788200636084104,0.7340490317434017,0.45903635409668614,0.7163499627101638
68400,0.464671399941892,0.7322120358420939,0.4556084558216653,0.7141304815618155
68500,0.4629622052252526,0.7304193013662745,0.4542020837236473,0.7127916221025727
68600,0.4644249239122814,0.7301663960913358,0.45537949288680857,0.7121716026673617
68700,0.4655277110590128,0.7306384006427581,0.4566658328140261,0.7131806737194601
68800,0.46595454530532465,0.730797246453722,0.4572424049869152,0.7137342952056999
68900,0.4669842907831792,0.7306619766700475,0.4582473947828261,0.7138270032199477
69000,0.46740715051624104,0.7307168243810973,0.4586533460352116,0.7138527011036847
69100,0.46772886360432975,0.7311408808074721,0.45900297424464975,0.7143790421887378
69200,0.46805759165562616,0.7317745522319237,0.45928816339531814,0.7147819756206132
69300,0.468412444794364,0.7328499642100608,0.45966762414938955,0.7156972653637983
69400,0.47055461946172866,0.733182452260223,0.46166128283096597,0.7161566794023232
69500,0.4719337249485858,0.7331647135250173,0.46331416419141425,0.7167377585049571
69600,0.47510838940566275,0.7348982198657652,0.466352488695383,0.718321749746737
69700,0.4775105765035625,0.7362673950966284,0.4685463433285934,0.719312567843899
69800,0.47764188142766256,0.7366857387857297,0.46866388271428805,0.7198618938864243
69900,0.4767566355200602,0.7388286367841501,0.4677486249409914,0.7218786534464434
70000,0.47522499201879526,0.7396691165810955,0.46606039634399504,0.7223004659798395
