step,nematic,polar,nematic_2,polar_2,fraction_elongated
30000,0.9261630210965378,0.6455353500512728,0.9217161151576627,0.6432011648127444,0.9951562500000001
30100,0.9258921376898647,0.6455033328812747,0.9216396859522702,0.6433048903295856,0.995375
30200,0.9256828052422401,0.645458645594883,0.921595664572703,0.6433761933009782,0.9955625
30300,0.9256052133478458,0.6455006166985955,0.9217004397052148,0.643517384749786,0.995765625
30400,0.9260304157811027,0.6451988075260393,0.9221391537164012,0.643184858311082,0.99578125
30500,0.9262408336200093,0.6451294213206457,0.9224317499855135,0.6431596019415301,0.995875
30600,0.9263512998759444,0.6452236385569373,0.9226837591611249,0.6433167688411934,0.99603125
30700,0.9265988373566334,0.6453158630327495,0.9230420556488592,0.6434433451318119,0.9961562500000001
30800,0.9263118678006477,0.6454603606592059,0.9228387231459914,0.6436077694726602,0.9962500000000001
30900,0.9264787410027205,0.6454138462947188,0.9230519115262863,0.6436119800294575,0.9963125
31000,0.9264676087687861,0.6453882305189417,0.9230384262204127,0.6435850554746274,0.9963125
31100,0.9264930868686322,0.6454375283428903,0.9230884124317125,0.6436598201447483,0.9963437500000001
31200,0.9264235199282641,0.645590450953722,0.9229995095021559,0.6437978137264236,0.996328125
31300,0.9263458517760164,0.6459550020927709,0.9229091072212189,0.6441502910891478,0.9963125
31400,0.926430083501462,0.6460815366946522,0.9229652454563501,0.6442476108045144,0.99628125
31500,0.9267941980407564,0.646222884038782,0.923258677719907,0.6443219468773438,0.9962031250000001
31600,0.9270740687514635,0.6462589149265581,0.9234974628424271,0.6443165054114847,0.9961562500000001
31700,0.9271432238912248,0.6463048835504175,0.923515352462517,0.6443082622830334,0.9960937500000001
31800,0.9275554136590339,0.6462495182857761,0.9239096271550707,0.6442252845161084,0.9960625000000001
31900,0.9274497062682254,0.6463002190456636,0.9238354020122109,0.6443030497629842,0.99609375
32000,0.927193517026186,0.6464243947112275,0.9235940562785135,0.6444447113053859,0.9961093750000001
32100,0.927539929501643,0.646295712406115,0.9241132896288324,0.6444884298885469,0.9963125
32200,0.9275163751557394,0.6463378840111949,0.9240881580423405,0.6445340637456862,0.9963125
32300,0.9272213218921513,0.6461736483805868,0.9237808181280981,0.64436153931452,0.9962968750000001
32400,0.9274614682128411,0.6461406265853818,0.9240609919562635,0.6443664825810203,0.9963437500000001
32500,0.9273468485530796,0.6463821059590764,0.9238366963148146,0.6445038151951623,0.99621875
32600,0.9278229238500658,0.6466372789093858,0.9242173894217646,0.6446637996624955,0.9961093750000001
32700,0.9272807146497104,0.6466251455755389,0.9236394219379386,0.644617164600207,0.9960625000000001
32800,0.9272389682149649,0.646892332975222,0.923528598542629,0.6448332957016526,0.995984375
32900,0.9267670111441781,0.6471724475521107,0.9230586691514999,0.6451196509174836,0.995984375
33000,0.9266012195075506,0.6473424330282727,0.9227985322569862,0.6452144709295402,0.995875
33100,0.9260074425132102,0.647483521361815,0.9222117691591636,0.6453529049944726,0.995875
33200,0.9259159759809467,0.6477169255200964,0.9219648768939024,0.6454351614860465,0.9956875
33300,0.9261658814384482,0.6481765643297044,0.9221360444269423,0.6458107969292551,0.99559375
33400,0.9256664690713526,0.6481168921043267,0.9217319904356467,0.6458373186948089,0.995703125
33500,0.9261139633488539,0.64846417921811,0.9219683857751868,0.6459974874372584,0.99546875
33600,0.9256049972513547,0.6483034456608067,0.9215773323009195,0.6459439471626406,0.9955937499999999
33700,0.9253876114361972,0.6482059164087277,0.9214607703444223,0.6459296701521943,0.995703125
33800,0.9253905897922282,0.6484099558302169,0.921502597676872,0.6461671475601943,0.99575
33900,0.925590224019745,0.64832395999247,0.9217988369236518,0.6461827332797728,0.995875
34000,0.9258310932207049,0.6485442350675206,0.9221295455756814,0.6464908659564147,0.9959843749999999
34100,0.9255174932841512,0.6486316139409742,0.9218553266117596,0.6466173691538135,0.9960312499999999
34200,0.9259223363524829,0.6487039715676279,0.9222916986695117,0.646704586620174,0.9960624999999999
34300,0.9261950756662132,0.6488686755765339,0.9224908748391237,0.6468099351599668,0.995984375
34400,0.9263514494045973,0.6488963385355714,0.9227010393884425,0.6468975691448331,0.996046875
34500,0.9267034590178217,0.6488379439513264,0.9231030219836228,0.6468982165084172,0.996109375
34600,0.9272336479289122,0.6488359600338021,0.92372480037481,0.6469799362946272,0.99621875
34700,0.9273692892096348,0.649029122404938,0.9238885326746814,0.6472080499716828,0.9962499999999999
34800,0.9274423763871048,0.6492678933185813,0.9239602118507585,0.6474446033227138,0.99625
34900,0.9277429871490357,0.6495851452261802,0.924241865949127,0.6477538119611754,0.9962343749999999
35000,0.9279261508516858,0.649829685597592,0.924433624168916,0.6479761001457238,0.99625
35100,0.9279902845128801,0.6498712088006877,0.9244689366704354,0.6480001936958303,0.99621875
35200,0.9284355181816264,0.6500054859074722,0.924937658212438,0.648157478448811,0.99625
35300,0.9287700010283472,0.6499885317507925,0.925319502527596,0.6481869871856942,0.9963124999999999
35400,0.9291117324117643,0.6499385703639659,0.9256416943267668,0.648134125630534,0.996296875
35500,0.9283833667934069,0.6500357553774877,0.924903095200515,0.6482188352063297,0.9962812500000001
35600,0.9282690940792293,0.6501656627956659,0.9247946765004542,0.6483471285564083,0.9962812499999999
35700,0.9282339377855974,0.6503290390775773,0.9247347261709055,0.6484927182283285,0.99625
35800,0.927830679614858,0.6504151998747352,0.9243834606113648,0.6486113641227833,0.996296875
35900,0.9273551998857515,0.6505798949488178,0.9239139485535293,0.6487858596738479,0.9962968749999999
36000,0.9274061803406771,0.6508292516830055,0.9239519465081586,0.649010061146934,0.99628125
36100,0.9275784271243805,0.6507521812802041,0.9241332419210773,0.6489456859222553,0.996296875
36200,0.9271635044091182,0.6508126786736634,0.9237167766135304,0.6490142044295529,0.9962968750000001
36300,0.927442490760371,0.6510427644222955,0.9238822639171433,0.649145102235638,0.996171875
36400,0.9275171330131246,0.6511123443133593,0.9239362693993357,0.649210953470483,0.9961562500000001
36500,0.9272548569372665,0.6512698726892447,0.9236249684943972,0.649328647412236,0.9961093750000001
36600,0.9278786077152541,0.6513803368803371,0.9242424027989806,0.6494237225751024,0.9961093750000001
36700,0.9272938058153032,0.6512907234668195,0.9237099255572121,0.6493837600273673,0.996171875
36800,0.9275640288996887,0.6512532850422456,0.9239649015943843,0.649341626072946,0.9961562500000001
36900,0.9278975512462424,0.6514237363067352,0.9242957060623711,0.6495113647768302,0.9961562500000001
37000,0.9279687939231582,0.6516361133999998,0.92436892107845,0.6497087893869337,0.99615625
37100,0.9284594596721781,0.6516395151149026,0.9248254771761483,0.6497039687986731,0.9961249999999999
37200,0.9281808195138875,0.651737178123512,0.924518876488788,0.649773153205523,0.99609375
37300,0.9282114152995002,0.65184999955569,0.9245337232164702,0.6498731678008325,0.9960781249999999
37400,0.9283531618343761,0.6521041998415503,0.9246629179870947,0.6501137245708611,0.9960625
37500,0.9278971005191688,0.6521519896510897,0.924210348588827,0.6501599422794948,0.9960625
37600,0.9276367039244044,0.6521258458169467,0.9239365220673378,0.6501196800295629,0.996046875
37700,0.9277611653588768,0.6521448559662196,0.9240304273335332,0.6501129695973805,0.996015625
37800,0.9277471038348588,0.6522913162878816,0.9240343807609306,0.6502725233637628,0.9960312499999999
37900,0.927691266857618,0.6522662535231151,0.9239050656729745,0.650196117852185,0.9959531249999999
38000,0.9278152583440586,0.6524312103353318,0.9239729450371217,0.6503108355561846,0.9958906249999998
38100,0.9274001714435821,0.6523477657732158,0.9236772761786671,0.6503217308323311,0.996015625
38200,0.9275517638032938,0.6524848316659336,0.9238847494072847,0.6505181345126663,0.996078125
38300,0.9270244942752481,0.6525563036322917,0.923373930678356,0.6506517906242868,0.99609375
38400,0.9268500778341872,0.6526880656600202,0.923214659559908,0.6507934626388676,0.996109375
38500,0.9270353163086962,0.6526701212674353,0.9234018648771288,0.6507711903644618,0.996109375
38600,0.9267519926596727,0.6530912031341223,0.9231016927949804,0.6511785403405227,0.99609375
38700,0.9270693017169195,0.6533014898073969,0.9233396957929522,0.6513327723758328,0.996015625
38800,0.9272732529111929,0.6533472397529388,0.9235059173862182,0.651348516525847,0.9959687500000001
38900,0.9274195976112308,0.6535216991724578,0.9236310721690423,0.6515011671011368,0.995953125
39000,0.9276354227670874,0.6535518105752054,0.9238173643974414,0.6515246112711942,0.995921875
39100,0.9278301855327119,0.6535552369441928,0.9240516722627113,0.6515517503828347,0.9959687500000001
39200,0.9277183220930892,0.6536061156548877,0.923906796930931,0.6515890212252223,0.9959375000000001
39300,0.9282059360306893,0.6537070935555425,0.924436331611153,0.6517259948136812,0.995984375
39400,0.9282768335083234,0.6538541314615661,0.9245330150362718,0.6518921189150704,0.9960156250000001
39500,0.9278584480804655,0.6538045851143643,0.9241195038092994,0.651841544203747,0.996015625
39600,0.9277665467875246,0.6539958599209529,0.92401663967507,0.6520108902781434,0.9960000000000001
39700,0.9277791193623064,0.6541233383408093,0.9240804010055496,0.6521791921579316,0.996046875
39800,0.92755286781772,0.6540031442107253,0.9238957834179697,0.652077013173028,0.9960781250000001
39900,0.928239635586097,0.6539371015526442,0.924708603968275,0.6521300320717656,0.99621875
40000,0.9275443583914962,0.6539628370527542,0.9239827239620912,0.6521470466433879,0.9961875
40100,0.9274284037830739,0.6541842563375029,0.9238670776368016,0.6523699052791619,0.9961875000000001
40200,0.9272411221542314,0.6543480029175044,0.9236547665062211,0.6525103681716596,0.9961562500000001
40300,0.9272037422872161,0.6544176068961399,0.923657666420469,0.6526229518794755,0.9962031250000002
40400,0.9274692890014654,0.65446398074245,0.9239656589430257,0.6527046076149111,0.9962500000000002
40500,0.927286747571088,0.6545137826888564,0.9237675954884793,0.652746920452071,0.9962343750000001
40600,0.9276030199835621,0.6544078923494336,0.9241140099381379,0.6526542825566274,0.996265625
40700,0.9277033181269608,0.654577291045957,0.9242272384776655,0.6528078297968957,0.9962812500000001
40800,0.9274369653309904,0.6545632579653409,0.9240163083040389,0.6528496809841093,0.9963437500000002
40900,0.92732186078655,0.6544761236219754,0.9239180211581012,0.6527740312052538,0.9963593750000002
41000,0.9272700101737972,0.6546410541910547,0.9238661890927633,0.652938062506832,0.9963593750000002
41100,0.9273393240645948,0.654674598831407,0.9238923960303849,0.6529286802594736,0.9963125
41200,0.9274569607926725,0.6547439054634041,0.9240394162185849,0.6530247880237677,0.9963437500000002
41300,0.9269208364872488,0.6547328764615086,0.9234208549354426,0.6529281530677726,0.9962500000000001
41400,0.9273315605770284,0.6546810782696564,0.923873038844724,0.6529187355555178,0.9962968750000001
41500,0.9274995707470169,0.654570555666383,0.9240401504123482,0.6528075158681446,0.9962968750000002
41600,0.9272006139582569,0.6546766101304997,0.9236857540394843,0.6528630623256215,0.9962343750000001
41700,0.9274059859668823,0.6548648972946047,0.9237891235429113,0.6529569967836362,0.9961249999999999
41800,0.927625962866095,0.6550010414092095,0.9239381382898856,0.6530549052271811,0.9960468750000002
41900,0.9275288989974495,0.6548151419494704,0.9238714377139959,0.6528963530637805,0.9960781250000003
42000,0.927263852508359,0.6548901419162937,0.9236042987522596,0.652970555370227,0.9960781250000001
42100,0.9271412500225577,0.6547569227588517,0.9234409641098131,0.652794361873479,0.9960312500000001
42200,0.9275535098012239,0.6548086008046317,0.9237676006956398,0.6527810213818422,0.9959375000000003
42300,0.9277586562839341,0.6547397496479908,0.9239905557820677,0.6527183561288704,0.9959531250000001
42400,0.9276955783525347,0.6547124698160843,0.9239892890724428,0.6527577930135767,0.9960156250000001
42500,0.9276249836991334,0.6547827846123621,0.9239778675632919,0.6528745031995699,0.9960781249999999
42600,0.9274785666556326,0.65461718551572,0.9238618906309475,0.6527372519064207,0.9961093750000001
42700,0.9277051303165719,0.6547343451993438,0.9241016572695943,0.6528665343994404,0.996125
42800,0.9276402112247173,0.6547390292834484,0.9240442839070327,0.6528845533637159,0.996140625
42900,0.9276407222523361,0.6545281548098958,0.9240974939665457,0.652733889304384,0.996203125
43000,0.9278431047059562,0.6546252510079619,0.9243119015499994,0.6528480580689873,0.99621875
43100,0.9276003344363309,0.6545765379974369,0.9240657883933058,0.6528052167561484,0.99621875
43200,0.927808836436369,0.6545847481930737,0.9243129948601699,0.6528568475773205,0.996265625
43300,0.9277786888260503,0.6543591622707766,0.9243181678162944,0.652672224409695,0.9963125000000002
43400,0.9277549247536688,0.65458295664196,0.924294881487119,0.6528959832891476,0.9963125000000002
43500,0.9275870570712226,0.654442046995825,0.9241732950245363,0.652795076330669,0.9963593750000002
43600,0.9280736434258267,0.6547100967439082,0.9246351745599902,0.6530322142637988,0.996328125
43700,0.9278228708759699,0.6546329195561735,0.924416297867235,0.6529840378295834,0.996359375
43800,0.9278446353301336,0.654687547038066,0.9244555159896548,0.6530538985566153,0.996375
43900,0.9276302481570626,0.6548230611399707,0.9242403940510071,0.6531901632045134,0.996375
44000,0.9275609642478172,0.6548454347663396,0.92417384927635,0.653212040986069,0.996375
44100,0.9272653067903116,0.6549197739450012,0.9238470172030091,0.6532795615358732,0.9963437500000001
44200,0.9270411717083638,0.6550193535639883,0.9236261420652426,0.6533792269857523,0.9963437500000001
44300,0.9269835294849613,0.6552622492363521,0.9235088455617533,0.6535678526074586,0.9962812500000002
44400,0.9267052477019041,0.6555299192247879,0.9231729085694511,0.6538000717587222,0.99621875
44500,0.9269984497310773,0.6555109777965272,0.923345865889131,0.6536981081360624,0.99609375
44600,0.9274807455340315,0.655683908061494,0.9237115599986992,0.6537745900193574,0.9959687500000002
44700,0.9270090548695947,0.6557482526316718,0.9232820260340378,0.653887554263193,0.9960156250000001
44800,0.9272321292348925,0.65578580099743,0.9235602086850744,0.6539670041795772,0.996078125
44900,0.9272627475557789,0.6558850821809096,0.9236303407885583,0.6541058888569747,0.996125
45000,0.9273958271680298,0.6560332556589107,0.9238339094680335,0.6543218928012356,0.9962031250000002
45100,0.9272771535886031,0.6560284630345532,0.9237581117370148,0.6543577977409429,0.9962500000000002
45200,0.9270019883206617,0.6560868973388808,0.923459166524437,0.6543854827020893,0.99621875
45300,0.9262227470075892,0.6560005557938494,0.9227584662284909,0.6543698072804429,0.9962968750000002
45400,0.9265387781569109,0.656139015336768,0.9230486525296974,0.6544800262329965,0.9962656250000002
45500,0.9264381262354972,0.6565211130143193,0.9229217771289022,0.6548330001346271,0.9962343750000001
45600,0.9261497316327723,0.6565450306449083,0.9226114467628168,0.6548379217341528,0.9962031250000002
45700,0.9263036742384302,0.6566645019833955,0.9227621625156178,0.6549562689470961,0.9962031250000001
45800,0.9270942025328016,0.6570034881467544,0.9235921714965366,0.6553277918127854,0.9962500000000002
45900,0.9266633074462838,0.6571712434110714,0.9231605884799293,0.6554956408871245,0.9962500000000002
46000,0.9273556908273444,0.6573300881935803,0.923832499387358,0.6556423641804197,0.9962343750000001
46100,0.9273935994658385,0.6570124685053578,0.9238788083203061,0.6553410194414249,0.9962500000000002
46200,0.9274838073330873,0.657031531901558,0.9239836009280634,0.6553711387075872,0.996265625
46300,0.9272287511082054,0.6568264441750474,0.9237712195927669,0.6551997375517707,0.9963125000000002
46400,0.9269477730613549,0.6566184293477887,0.92351821332927,0.6550067978478791,0.9963437500000002
46500,0.9272254936782843,0.6568981560827489,0.923780695620233,0.6552714840864305,0.9963281250000001
46600,0.9271845193657866,0.6565733166938542,0.9237387456059893,0.6549465473074549,0.9963281250000001
46700,0.9273208578449362,0.6568776119904003,0.9238705354949545,0.655257870565204,0.9963281250000001
46800,0.9271337814104776,0.6570412371706515,0.9236840267693407,0.6554147457698687,0.9963281250000001
46900,0.926496118209643,0.6570013377975304,0.9230482372658412,0.6553731810953508,0.9963281250000001
47000,0.9263022952090473,0.657073841299783,0.9228667668067185,0.6554597402162917,0.9963437500000002
47100,0.9266162171534851,0.657090932099083,0.9231815537627261,0.6554817689459335,0.9963437500000002
47200,0.9261781874887004,0.6571343037237173,0.9227591892718797,0.6555313756700789,0.9963593750000002
47300,0.9267499072561375,0.6572908465889772,0.9233335815189851,0.6556873928030138,0.9963593750000002
47400,0.927032271615043,0.657092084844157,0.9236158375159617,0.6554898988817065,0.9963593750000002
47500,0.9269828225558697,0.657090915149167,0.9235031694765526,0.6554254257090499,0.9962812500000002
47600,0.9273335141676644,0.6572480041245478,0.923852345363894,0.6555747653513855,0.9962812500000001
47700,0.927482942044474,0.6572899618501459,0.9240177416461502,0.6556321758147029,0.9962968750000002
47800,0.9275017463034155,0.6571639643526236,0.9240370108942707,0.6555064968863183,0.9962968750000002
47900,0.9274115465888954,0.657035483681066,0.9239199994719277,0.6553724354975317,0.996265625
48000,0.9276351217215261,0.6571095956154699,0.9241257321913738,0.655447874610467,0.9962500000000001
48100,0.9270128052354095,0.6572501265557795,0.9234911318677355,0.6555729058483933,0.9962343750000001
48200,0.9267756402520493,0.6571662916979777,0.9232825051741395,0.6554936681722714,0.996265625
48300,0.9269612035318221,0.6573071906416654,0.9234969341997836,0.6556417051675574,0.9962968750000001
48400,0.9268897608613643,0.6573810919327047,0.9234221736358044,0.6557080575027514,0.9962968750000001
48500,0.926383933916078,0.6574956324800444,0.9229063435481754,0.6557860787822126,0.9962812500000001
48600,0.9266429563194847,0.6576993517984095,0.9231610229511122,0.6559830226127177,0.9962812500000001
48700,0.9270490370417872,0.6578701285623516,0.9234929946996069,0.6560819161911111,0.9962031250000001
48800,0.9271705338976928,0.6577320536086209,0.9236004145641722,0.6559207817635961,0.9961875000000001
48900,0.9271422699548263,0.6575976795596854,0.9235578379305929,0.6557735749027152,0.9961718750000002
49000,0.927652801647557,0.6574775945355865,0.9240670997864603,0.6556519524724732,0.996171875
49100,0.9277388756841458,0.6574105957770492,0.9241691369274119,0.6556003979641812,0.9961875000000001
49200,0.9277883785243384,0.657379331741513,0.9242341074410748,0.6555857663261877,0.9962031250000002
49300,0.9276160724207612,0.6575733012032539,0.9241100007736177,0.6558233126910625,0.9962500000000001
49400,0.9274551996149663,0.6576719260901429,0.9240153230700419,0.655998506519816,0.996328125
49500,0.9274393003849131,0.6575822097201848,0.9240477624327839,0.6559598158172393,0.9963750000000001
49600,0.9272495676874822,0.6574789836504963,0.9238988624823326,0.655922343251775,0.9964218750000001
49700,0.9275535914622498,0.6574038641562957,0.924225187832388,0.6558561487168996,0.9964531250000002
49800,0.9272874996758631,0.6572561906028428,0.9239473142522724,0.655695306597239,0.9964375000000002
49900,0.9275799892498466,0.6572802957124025,0.9242743923761727,0.6557388357083362,0.9964687500000001
50000,0.927899332636692,0.6572104815150861,0.9245949937955206,0.655670539642357,0.9964687500000001
