step,nematic,polar,nematic_2,polar_2,fraction_elongated
30000,0.9311091363419328,0.6157189307766757,0.9229395088552165,0.6138697301678842,0.9913125
30100,0.931586892486415,0.6161425043510094,0.9235714628064557,0.614371522711712,0.9914843750000002
30200,0.9313000316086373,0.6162276257589214,0.9233968058199479,0.6144881839770793,0.9915937500000002
30300,0.9315651077651279,0.6160302542795962,0.923676328152159,0.6143133820388673,0.991609375
30400,0.9317513066021424,0.6158939601402766,0.9239084174201955,0.6142111227904359,0.9916718750000001
30500,0.93171180018029,0.6159753502253326,0.9238635108521901,0.6142684669452981,0.991671875
30600,0.9316915187722198,0.6158511188586024,0.9238725393792131,0.6141541662761192,0.991703125
30700,0.9312887166986883,0.6160213677679427,0.9234454642254694,0.6142781915289081,0.9916718750000001
30800,0.9309334240953414,0.6160963871015452,0.9230839229434867,0.6143709686690608,0.9916562500000001
30900,0.9306353824366824,0.6160370794013318,0.9228110270851437,0.614334187491195,0.9916875000000002
31000,0.9312493357144781,0.616271107628017,0.9233150353260497,0.6145087726177383,0.9915781250000001
31100,0.9317376059628141,0.6165758328283724,0.9237551974816762,0.6147909198821465,0.9915312500000001
31200,0.9319955588843982,0.6165294905017059,0.9238461433193612,0.6146373652516559,0.9913593750000003
31300,0.9322467103387237,0.6168361260529066,0.9242230873211472,0.6150571438037079,0.9915000000000002
31400,0.9318071732792054,0.6171292452168271,0.9238273887296018,0.6153620332249065,0.9915312500000001
31500,0.931527203916664,0.6172531037671103,0.9236642065250035,0.6155473605411536,0.9916562500000001
31600,0.931981356996003,0.6174017546628647,0.9240790334630736,0.6156822212217387,0.991625
31700,0.9318924119719585,0.6174972789047131,0.924019662742174,0.615793143615724,0.99165625
31800,0.9324360426168775,0.6173797189706073,0.9245120131258441,0.615667759275467,0.9916093750000001
31900,0.9328145519101632,0.6173921248967496,0.9249656321619499,0.615717084808277,0.9916875
32000,0.9321440396332356,0.6173733996094871,0.9242722620658537,0.6156811007987866,0.9916562500000001
32100,0.9321303937717177,0.617444668352028,0.9243067261381773,0.6157899943408142,0.991703125
32200,0.9319263033956803,0.617559037304362,0.9241201346264238,0.6159072601206186,0.99171875
32300,0.93218707462874,0.6174689717114981,0.9244091997239658,0.6158277276646792,0.99175
32400,0.9323343644240677,0.6174850086801701,0.9245574315851904,0.6158510496942443,0.99175
32500,0.9327179017361271,0.6177428662804889,0.9249070390800835,0.6160965494541123,0.9917187500000001
32600,0.9323998372303874,0.6176955942420279,0.9245885699095568,0.6160528860523727,0.99171875
32700,0.9326435826580194,0.6179032815323967,0.9248377329306332,0.6162577886683341,0.9917343750000001
32800,0.9328645806717958,0.6180772979353937,0.9250253112624954,0.6164148853849893,0.991703125
32900,0.932700033621133,0.6181973715615021,0.9248935745381988,0.6165534451316843,0.9917343750000001
33000,0.9328051689088324,0.618309761504768,0.9250112944290511,0.6166816964167144,0.9917499999999999
33100,0.9325791152057117,0.6185657237224014,0.9247788390574411,0.6169204293314912,0.991734375
33200,0.9327154314386725,0.6186790955114281,0.9248946877332097,0.617029903204531,0.99171875
33300,0.9330642364281858,0.6187299298975218,0.9251790307797646,0.617026624564561,0.991640625
33400,0.9329962093431853,0.6189636463586425,0.9250963316116668,0.6172389341229453,0.9916250000000001
33500,0.9327447318241532,0.6187385142989265,0.924889856617742,0.6170494440034546,0.9916718750000001
33600,0.9328584346156863,0.6188895215707392,0.9250512670677832,0.617214669150588,0.99171875
33700,0.9329640367914299,0.6188517583895904,0.9252302781940263,0.6171988479247845,0.9917968750000001
33800,0.9330682467470549,0.618930468279303,0.9253506955863579,0.6172702858234889,0.9918125
33900,0.9333916167711994,0.6190605182994103,0.9256403776703322,0.6173659815239433,0.9917812500000001
34000,0.9329888946312432,0.6190579918583614,0.9251693260235284,0.6173212121923235,0.991703125
34100,0.9334755283339036,0.619169009778516,0.9257213315139984,0.6174914265170401,0.99178125
34200,0.9332774496754864,0.6193714412859495,0.9255784418038816,0.6177173442660883,0.99184375
34300,0.9332194999462535,0.6194178581942793,0.9255291010352338,0.6177663580727014,0.9918437499999999
34400,0.9330097474922787,0.6195598374166135,0.9254046218319986,0.6179783817606249,0.9919375
34500,0.933061783065937,0.6197438378921413,0.9254379768382087,0.6181483261368814,0.99190625
34600,0.9331388952013863,0.6198660347503612,0.9254693615408334,0.6182257354935913,0.991859375
34700,0.9335397541561946,0.6200274356082264,0.9258281509161711,0.6183479725664719,0.9918125
34800,0.9333835960802978,0.6198999877864856,0.9257128612212828,0.618257401568858,0.991859375
34900,0.9331294596744759,0.6199250797324527,0.9254638424406167,0.6182770378705733,0.9918593750000001
35000,0.9327344535101735,0.6200160775313655,0.9251238981467066,0.6183927140979215,0.99190625
35100,0.9333140682626025,0.6201752030479637,0.9257445378771061,0.6185907041261494,0.991953125
35200,0.9331812738515018,0.6201613936481497,0.9256073312262016,0.6185706794464354,0.9919374999999999
35300,0.9333405998648663,0.6203273309911537,0.9257620464060171,0.6187335519898831,0.9919374999999999
35400,0.9328344186302222,0.6202522842865524,0.9252212962220921,0.6186594836212217,0.9919062499999999
35500,0.9326561377899515,0.6201882034223692,0.925076195714959,0.6186130362913106,0.9919374999999999
35600,0.9325140283511567,0.6202983517520358,0.9249317014947283,0.6187082427526377,0.9919374999999999
35700,0.9326539912149393,0.6205528581503796,0.9250443297874582,0.6189360800654118,0.9919218750000001
35800,0.9327073034250836,0.6204551776625067,0.9251686638128938,0.6188933163184608,0.992
35900,0.9326793318338872,0.6203053797903704,0.9251515042839946,0.6187508603910771,0.992015625
36000,0.9330932313282577,0.6203693320274383,0.925527737185815,0.6187641836693352,0.991984375
36100,0.9336565930576619,0.6203687742412161,0.9261332390632298,0.6188056098203916,0.9920312499999999
36200,0.9332331048170778,0.6203545995163052,0.9256840840607231,0.6187751113308738,0.9919999999999999
36300,0.9334648939412445,0.6205022298881757,0.9258986373288312,0.6189090081064986,0.9919843749999999
36400,0.9334723688492901,0.6205727091471983,0.9259251303357215,0.6189727619670705,0.992
36500,0.933421950358933,0.6204054288132367,0.9258374100180143,0.6187970437062555,0.9919687500000001
36600,0.9337147464278993,0.6206165789626938,0.926123155715632,0.6189805708315212,0.991953125
36700,0.9336175682246831,0.6203574708501831,0.92607306577572,0.6187742320062889,0.992
36800,0.9341772447419772,0.6204518701893557,0.9266081873018257,0.6188591940762458,0.991984375
36900,0.9339434276264557,0.6205876476588533,0.9263880658756798,0.619001728233898,0.992
37000,0.9334611458646972,0.6206675963662985,0.9258985492403535,0.619062900865878,0.992
37100,0.9338021722050108,0.6208769517215437,0.926162878007255,0.6192114566701533,0.991921875
37200,0.9339806317124177,0.6208849634034381,0.9264277630387917,0.6192991014289826,0.992015625
37300,0.9339186084289576,0.6208539723458084,0.92636792129981,0.619266954382915,0.992015625
37400,0.9340755476681936,0.6209508177127625,0.9265270984357885,0.6193689326911248,0.992015625
37500,0.9335749949433005,0.6208643012136433,0.9260231004216237,0.6192837592405757,0.992015625
37600,0.9336201483750581,0.6211042445274321,0.9260518674107416,0.6195053797651204,0.992
37700,0.933580711883299,0.62108389160828,0.9260276700910666,0.61949212238199,0.992015625
37800,0.9335267669223043,0.6211203520710149,0.9259322560319875,0.6195016527833124,0.99196875
37900,0.9335842118801777,0.6213259760152482,0.9260208259911054,0.6197469835431663,0.992
38000,0.9340646140214114,0.6214308864556569,0.9264609861748474,0.6198216398884884,0.991953125
38100,0.9340104974263933,0.6212091151825294,0.9263687453270238,0.6195924688307878,0.99190625
38200,0.9342980214531633,0.6213304568545532,0.9266656635618504,0.6197241686745727,0.991921875
38300,0.9347048286010371,0.621352011997351,0.9270639669786741,0.619731671106103,0.99190625
38400,0.9347256265662013,0.6213393855187702,0.9270212633956546,0.6196754667121933,0.9918437499999999
38500,0.9344300135253358,0.621326586830597,0.926765509746025,0.6197026180960878,0.9918906249999999
38600,0.9349305212871729,0.6215575908423094,0.9272586039834873,0.6199312024140866,0.9918906249999999
38700,0.9342211691090844,0.621497824238366,0.926575557483123,0.6198850789007375,0.99190625
38800,0.9346624380132622,0.6214502898297701,0.9270006129373892,0.6198283095573298,0.9918906249999999
38900,0.9351256262278222,0.6215800235253082,0.9274591694270136,0.6199521977445135,0.9918906249999999
39000,0.934611177357353,0.6213893508137729,0.9269297101655124,0.6197619457579132,0.991875
39100,0.9348716722713633,0.621600833308251,0.9271341878797024,0.6199702724871321,0.9918125
39200,0.9349669228913833,0.6217085246629199,0.9272611304878402,0.6200699793295453,0.99184375
39300,0.9345253922250099,0.621701586416183,0.9268518480093133,0.6200765938548329,0.991875
39400,0.9348974758734775,0.6219094546926817,0.9272374646739939,0.6202945265472889,0.9918906249999999
39500,0.9343621255531938,0.621905133225334,0.9266819622871189,0.6202665772701498,0.991859375
39600,0.9342646316671583,0.6221233477337266,0.9265202978448503,0.6204246959897464,0.99178125
39700,0.9347156711632288,0.6223348638285168,0.9269071477990419,0.6205891766238304,0.99171875
39800,0.9344869378248091,0.6223002428798903,0.9266476502931316,0.6205438144378769,0.9916874999999999
39900,0.9345161031752139,0.6222162818641457,0.9266717504221358,0.6204736294750113,0.9916874999999998
40000,0.9346216200882819,0.6223192045983673,0.926766820076464,0.6205618975557167,0.9916718749999999
40100,0.9349044415092094,0.6223728806584092,0.927153911523768,0.620700678489058,0.9917968749999999
40200,0.9347095068002758,0.6223895176089794,0.9269991943562492,0.6207453309433084,0.9918437499999999
40300,0.9345060990508209,0.6224510739697353,0.926795502850695,0.6208096204403278,0.9918437499999999
40400,0.934418654138235,0.6224283245119897,0.9266675997413761,0.6207513673099833,0.9917968749999999
40500,0.934352426672829,0.6225421610150252,0.9266292358510035,0.6208730131945742,0.991828125
40600,0.9340098361473452,0.6225502766270388,0.9263101039350499,0.6208825093999251,0.9918437499999999
40700,0.9336833556254459,0.62249292643785,0.9260085510914154,0.6208467961793342,0.9918593749999999
40800,0.9339146193135968,0.6225793486423354,0.9261468550054951,0.6208529836311386,0.99175
40900,0.9340110499152965,0.6228031819735499,0.9261868885933701,0.621013294801983,0.9916874999999999
41000,0.9339984966669636,0.6232011486075342,0.926085521306405,0.6213333143446674,0.9915937499999999
41100,0.9335357249890487,0.6232417047838981,0.9256007541722375,0.6213633667026479,0.9915625
41200,0.9336201092066198,0.6232549726666984,0.9256716546282028,0.62137189097966,0.991546875
41300,0.9337830326604964,0.6231465600832208,0.9258124459902485,0.6212439000020188,0.99153125
41400,0.9339652428329058,0.6233052312890249,0.9259776853944811,0.6213800032722588,0.991515625
41500,0.9336851634966534,0.6235025457434527,0.9256262035387204,0.6214931484756293,0.9914374999999999
41600,0.9344614913999502,0.6236903561315933,0.92641080094051,0.6216765901983656,0.9914531249999999
41700,0.9343117160678728,0.6236268276163665,0.9262106031956011,0.6215761892737488,0.991390625
41800,0.9340928510044819,0.6240983930157757,0.9259689949711203,0.621999892789009,0.9913593749999999
41900,0.9337105589296602,0.6243843167076593,0.9255676264699177,0.6222665947367415,0.99134375
42000,0.9338532668694988,0.6246405947138987,0.925800600502795,0.622582570315755,0.9914375
42100,0.9334711074236186,0.624682676885727,0.9254064201699421,0.6226308503210956,0.991421875
42200,0.9334200276841299,0.6247184793703247,0.9254036874421288,0.622768736449592,0.9914843749999999
42300,0.9327026986383514,0.6248018836416047,0.9248941567035023,0.6230254483124938,0.9917187499999999
42400,0.932326393058902,0.6248750907010169,0.9244973543790764,0.6230572058475214,0.991703125
42500,0.9328470649227449,0.6254469304049298,0.9248779321581244,0.6235033357809887,0.9915468749999999
42600,0.933466828598369,0.625584815351642,0.9255535395448683,0.6236881514415288,0.9916093749999999
42700,0.9332863415798172,0.6256534394808828,0.9254166556049424,0.6237938618757948,0.99165625
42800,0.933682003463356,0.6257826885271415,0.925684561053346,0.6238222961329923,0.9915156249999999
42900,0.9334833026256091,0.6257320631338218,0.92553851142555,0.623816680009626,0.9915781249999999
43000,0.9333655896004986,0.62554673956291,0.9254764518288467,0.6236940292395954,0.9916406249999998
43100,0.9334949572728182,0.6257879650894684,0.9256950446564803,0.623967145795228,0.991734375
43200,0.9338185879311086,0.6259393842070397,0.9260584079374081,0.624170637577259,0.99178125
43300,0.9336587833086845,0.6258979197594821,0.9258708128897748,0.6241109336108503,0.9917499999999998
43400,0.9341276090787911,0.6259905358551228,0.9263801118709204,0.6242249469307619,0.9917968749999998
43500,0.9338502265140773,0.6260806713894824,0.9261130960877273,0.624314004267252,0.9917968749999997
43600,0.934208235729432,0.6260021492064434,0.9265312380940751,0.6243033781738231,0.9918593749999998
43700,0.9342044626880763,0.626106544396667,0.9265034278146888,0.6243772999566958,0.9918437499999997
43800,0.9342006019184622,0.626070721650059,0.9265120231697275,0.6243491932521756,0.9918593749999998
43900,0.9342291326218697,0.6260548371729368,0.9265586679776662,0.6243537182299773,0.9918749999999997
44000,0.9343998333331409,0.626093676435192,0.9266745708349676,0.6243760087811373,0.9918281249999997
44100,0.9340023402469335,0.6260994253059856,0.9263208145225285,0.6244130235969931,0.9918749999999998
44200,0.9337971322606585,0.6261303132041944,0.9261177807904721,0.6244518318256359,0.9918749999999998
44300,0.9341840383650702,0.6261274296097744,0.9265059774721262,0.6244632137890577,0.9918749999999998
44400,0.9339428241946552,0.6260188321134962,0.9262654239681842,0.6243520420016431,0.991875
44500,0.9342537670666318,0.6261314839532658,0.9266568124821827,0.624498951619613,0.9919687499999998
44600,0.9345303894968537,0.626221664887478,0.926963610675081,0.6245796802384841,0.9919999999999998
44700,0.9341644301138325,0.6262427965628611,0.9266576409157804,0.6246331123425455,0.9920624999999998
44800,0.934270763937503,0.6262403868508201,0.9267380910505155,0.6246085492987119,0.9920312499999999
44900,0.9344575866171158,0.6263960865422503,0.9269384815282457,0.624767105666852,0.9920468749999998
45000,0.934698915546983,0.6264252999360184,0.9272178067769691,0.6248091194865265,0.9920781249999998
45100,0.93476034399932,0.6264197171555965,0.9273230531097633,0.6248140064649692,0.9921249999999998
45200,0.9347218822794557,0.6262854379319084,0.9272985038849649,0.6246743306855281,0.9921406249999999
45300,0.9348797749325937,0.6262829691361823,0.9275038295708502,0.6246846393015141,0.9921874999999999
45400,0.9347722751568714,0.6262937079094287,0.9274393404516582,0.6247044264095791,0.9922343749999999
45500,0.9348613888040587,0.6265142576819148,0.9275850548062857,0.6249082027546519,0.9922968749999999
45600,0.935066759010797,0.6263833269173137,0.9278277341098758,0.6248093927001335,0.9923437499999999
45700,0.9352160090292178,0.6264622498584258,0.9280313847616658,0.6248785338983386,0.9924062499999998
45800,0.9347803165620024,0.6262659336540493,0.9276480728605211,0.6247022696754648,0.9924531249999998
45900,0.9347601753772873,0.626367190616375,0.9276532323739349,0.6247717011446651,0.992484375
46000,0.9347406540431066,0.6263931272078086,0.9277190327502799,0.6248047739889331,0.992578125
46100,0.9349437321193635,0.6263947115076998,0.9279059646946523,0.6247868289717173,0.9925624999999999
46200,0.9350823616887484,0.6263667847353317,0.9280571356221357,0.6247319567810173,0.992578125
46300,0.9350628673571024,0.6263160734566616,0.928089457594796,0.6247128341240111,0.9926406249999999
46400,0.9348710653521838,0.6262874887394444,0.9278722047727974,0.6246372588118209,0.9926093749999999
46500,0.9347409410133716,0.6263858471497256,0.9277738204179029,0.6247123871616476,0.9926406249999999
46600,0.934583496317967,0.6265860643113335,0.9276757285682085,0.6248979226334496,0.9927031249999999
46700,0.9342928520136667,0.6265637211545577,0.9275479136102031,0.6249362518289949,0.992875
46800,0.9349135652904579,0.6268207674563593,0.9282285501981853,0.6252227242336704,0.9929374999999999
46900,0.9343797592579504,0.6266354889073092,0.9277194766487478,0.6250820935890135,0.99296875
47000,0.9347425894489371,0.6268515109125145,0.9280825242285068,0.6253054437020178,0.99296875
47100,0.9349026576234228,0.6270136861495592,0.9282494317038892,0.6254756162396582,0.9929843749999999
47200,0.9348598932257617,0.627165653835077,0.9281941286728943,0.6255967072201544,0.9929687499999998
47300,0.9350921734306801,0.6271385210792513,0.9284396071643062,0.6255922191597333,0.9929843749999999
47400,0.93498907384273,0.6273268989082671,0.9283108062393455,0.6257658634010609,0.9929531249999999
47500,0.9348378499636243,0.6273863489330647,0.9281783777215269,0.6258358784943194,0.99296875
47600,0.9348392492443766,0.6274857749390714,0.9281884092355042,0.6259410155921644,0.99296875
47700,0.9350097740909571,0.6278174198407271,0.9283562897928757,0.6262253590378831,0.9929687499999998
47800,0.935381809050823,0.6278223832730435,0.9286962370519967,0.6262301951950594,0.9929374999999999
47900,0.9355584295116687,0.6278602309462206,0.9289414843033487,0.6263199848739982,0.993015625
48000,0.9353503928045712,0.6277401573417322,0.9287467114531187,0.6262178413269202,0.9930312499999999
48100,0.9348701818662885,0.6276347745703106,0.9282878226380404,0.6261121541563692,0.9930468749999999
48200,0.9349324225811391,0.6276225430361358,0.9283465694720645,0.6261020645454458,0.9930468749999999
48300,0.9352600064903924,0.6278339706233406,0.9286614218147791,0.6263016347204935,0.9930312499999999
48400,0.9357721722825124,0.6280326722344053,0.9291400872142312,0.6264690358016758,0.993
48500,0.9354530590128719,0.6281974846304142,0.9288483742522127,0.6266526924529972,0.9930312499999999
48600,0.9353571978802339,0.6281302776390989,0.9287643230712995,0.6266176183007915,0.993046875
48700,0.9359397759986471,0.6283386602278694,0.9293344044045121,0.6267998005201783,0.9930312499999999
48800,0.9361789207233042,0.6282894569286341,0.9295834615342727,0.6267861067004478,0.9930468749999999
48900,0.9359005383459085,0.6284707371640509,0.929322085587226,0.6269497735930757,0.9930625
49000,0.9357478456482847,0.6284206222915484,0.9291381563585515,0.6268878049867972,0.99303125
49100,0.9359199527621755,0.6284566142930137,0.9293259663593256,0.6269308245826984,0.993046875
49200,0.936239980357154,0.6282456866085372,0.9296713429507579,0.6267603932609251,0.9930781249999999
49300,0.9364324209216269,0.6283645576229597,0.9298673885120083,0.6268832450867357,0.9930781249999999
49400,0.9363753824860711,0.6283031271825619,0.9297813957107648,0.6268061118190904,0.9930468749999999
49500,0.9365154604172066,0.6282620331126167,0.9299528266681578,0.6267784385795132,0.9930781249999998
49600,0.936340857958794,0.6281727847748773,0.9297830983828266,0.6266951589808706,0.9930781249999998
49700,0.9367584827072337,0.6283318876610823,0.9301830450838235,0.6268324851628038,0.9930624999999998
49800,0.9366675334419637,0.6282973361593881,0.9301047623518056,0.6268221122129551,0.9930781249999998
49900,0.9364796098649977,0.6285128601412031,0.9299172145341928,0.6270275072130955,0.9930781249999998
50000,0.9364609599846879,0.62868551599978,0.9298951626872402,0.6271943087234716,0.9930781249999998
