position_x,position_y,position_z,orientation,aspect_ratio
56.84901175875716, 28.23662939251838, 0.0, 0.0, 1 
1.9907668992703569, 23.825495380524778, 0.0, 0.0, 1 
24.636741502158653, 44.30594479533162, 0.0, 0.0, 1 
57.12021606444731, 62.18003759611825, 0.0, 0.0, 1 
26.93579828898702, 60.04422849981565, 0.0, 0.0, 1 
58.64767232572903, 9.32234022233089, 0.0, 0.0, 1 
41.83346840184889, 0.6895547775794897, 0.0, 0.0, 1 
8.646266346065525, 17.385613399155474, 0.0, 0.0, 1 
2.1638317156892466, 56.71960992109531, 0.0, 0.0, 1 
58.413955186274364, 4.981020340445738, 0.0, 0.0, 1 
33.04299414718777, 44.90443750051254, 0.0, 0.0, 1 
23.475976051759243, 42.42494489375115, 0.0, 0.0, 1 
46.56758177607453, 11.936052161333203, 0.0, 0.0, 1 
58.057876644614794, 53.46357429407294, 0.0, 0.0, 1 
8.607514651141313, 5.8384105184758415, 0.0, 0.0, 1 
20.024493079842784, 1.6005809374701634, 0.0, 0.0, 1 
46.82698735734888, 58.233651179707635, 0.0, 0.0, 1 
31.985929756458127, 6.449538755565891, 0.0, 0.0, 1 
47.57986048375947, 30.76634901317831, 0.0, 0.0, 1 
0.24797701302787864, 0.14849207824236815, 0.0, 0.0, 1 
1.401310735487092, 40.95084104362897, 0.0, 0.0, 1 
63.39901118094734, 39.59314629915095, 0.0, 0.0, 1 
59.32481817307105, 5.960429637543302, 0.0, 0.0, 1 
22.505646944660782, 36.38808940726606, 0.0, 0.0, 1 
54.807476267937375, 0.12904263801918012, 0.0, 0.0, 1 
45.32958961304011, 25.373442584538495, 0.0, 0.0, 1 
25.516411498577224, 50.372149977187966, 0.0, 0.0, 1 
8.770518497873647, 5.23070081950917, 0.0, 0.0, 1 
61.715290791883994, 23.55316031084729, 0.0, 0.0, 1 
10.494608659111057, 37.73001391255512, 0.0, 0.0, 1 
57.28599662308037, 9.443524334098496, 0.0, 0.0, 1 
58.43175943694094, 26.69317220925794, 0.0, 0.0, 1 
11.102732675627434, 14.168047587446344, 0.0, 0.0, 1 
33.053769880230604, 56.2728991278716, 0.0, 0.0, 1 
48.125777585955625, 29.157304056868735, 0.0, 0.0, 1 
46.07538294792949, 0.3655331431858411, 0.0, 0.0, 1 
9.797712479056466, 3.8806417979230727, 0.0, 0.0, 1 
34.8093551835419, 47.46807775958678, 0.0, 0.0, 1 
27.052158868035608, 20.50501768872808, 0.0, 0.0, 1 
32.94433842943978, 48.6583052975201, 0.0, 0.0, 1 
58.20729311512237, 34.02663359149478, 0.0, 0.0, 1 
60.138754032782494, 48.3156354595777, 0.0, 0.0, 1 
18.849125608643845, 12.983399811053182, 0.0, 0.0, 1 
14.108342674972933, 41.46613429585094, 0.0, 0.0, 1 
31.163996431445756, 18.51106307057725, 0.0, 0.0, 1 
13.957883101385812, 52.27797884835847, 0.0, 0.0, 1 
43.14221260811623, 8.994605669945736, 0.0, 0.0, 1 
10.64602067811061, 51.80263362935108, 0.0, 0.0, 1 
23.34057926368737, 44.53032704699633, 0.0, 0.0, 1 
0.0895208155519893, 48.674909423953316, 0.0, 0.0, 1 
52.98072352102807, 32.729282499795225, 0.0, 0.0, 1 
55.81940635500219, 10.428757628351855, 0.0, 0.0, 1 
46.06650209952888, 44.298107334615466, 0.0, 0.0, 1 
36.528839208637315, 63.27947384198246, 0.0, 0.0, 1 
4.887071912191326, 14.619393624039706, 0.0, 0.0, 1 
24.599417644175485, 29.922076114955598, 0.0, 0.0, 1 
24.291517353087354, 22.633502148651935, 0.0, 0.0, 1 
11.469468275617293, 56.076553735153624, 0.0, 0.0, 1 
8.846890609910018, 41.55527153171572, 0.0, 0.0, 1 
55.62534413140579, 48.291107682731955, 0.0, 0.0, 1 
60.07836626895109, 50.80169060837262, 0.0, 0.0, 1 
63.02537590106548, 15.022845982753712, 0.0, 0.0, 1 
58.143428894029796, 39.83776397547038, 0.0, 0.0, 1 
2.016594010465243, 29.39649090964961, 0.0, 0.0, 1 
37.92527814042977, 51.96681811510346, 0.0, 0.0, 1 
39.997417834639606, 53.20351687662358, 0.0, 0.0, 1 
26.814521762456184, 32.29249948440173, 0.0, 0.0, 1 
32.04261607633563, 6.011755595284291, 0.0, 0.0, 1 
18.3029119235553, 3.2672846451282975, 0.0, 0.0, 1 
56.11198336285244, 7.998934321842577, 0.0, 0.0, 1 
58.16705588066714, 62.910117092450456, 0.0, 0.0, 1 
30.065193399570717, 48.365814589835374, 0.0, 0.0, 1 
1.1369248861228316, 43.968707830033104, 0.0, 0.0, 1 
4.484393095841831, 2.9564561298274867, 0.0, 0.0, 1 
60.166426013576334, 59.29375519793406, 0.0, 0.0, 1 
59.284313757405684, 26.70007538428842, 0.0, 0.0, 1 
31.23618395194272, 16.302649907109547, 0.0, 0.0, 1 
5.60487057026795, 17.899424372615425, 0.0, 0.0, 1 
37.40119608905064, 22.969898562695427, 0.0, 0.0, 1 
55.162450404547705, 9.989827579663793, 0.0, 0.0, 1 
36.66327670478833, 35.158409677601874, 0.0, 0.0, 1 
11.477018551073511, 60.44777088646529, 0.0, 0.0, 1 
47.72544925284805, 37.01387643755807, 0.0, 0.0, 1 
34.21984368983277, 17.8489922734989, 0.0, 0.0, 1 
19.013245999750282, 26.73516477054244, 0.0, 0.0, 1 
49.40530198488503, 15.060918109257408, 0.0, 0.0, 1 
38.78393041753577, 10.065711299245482, 0.0, 0.0, 1 
49.12936174317718, 21.49607022597214, 0.0, 0.0, 1 
27.503943032511106, 31.30185828135952, 0.0, 0.0, 1 
52.44083281672545, 38.28125819145921, 0.0, 0.0, 1 
10.17780984789685, 11.277279666332378, 0.0, 0.0, 1 
61.68219680737853, 21.374261300408087, 0.0, 0.0, 1 
9.76127209589215, 37.885739318319295, 0.0, 0.0, 1 
19.203849523332, 8.326952392964554, 0.0, 0.0, 1 
56.61851850338172, 22.264438831038678, 0.0, 0.0, 1 
59.95273022989352, 36.93375065177755, 0.0, 0.0, 1 
29.103611636801805, 19.71374250403948, 0.0, 0.0, 1 
53.69288248579138, 6.561480890012792, 0.0, 0.0, 1 
3.917142493598066, 4.737574838804093, 0.0, 0.0, 1 
39.85097076991985, 44.34363116506901, 0.0, 0.0, 1 
33.9176529890299, 15.204044753194351, 0.0, 0.0, 1 
19.280783890454806, 31.301142799477233, 0.0, 0.0, 1 
59.432380714245845, 25.028069326141953, 0.0, 0.0, 1 
54.454530633194494, 52.76994797793918, 0.0, 0.0, 1 
26.85714679903069, 4.065278299364079, 0.0, 0.0, 1 
6.692485767695976, 9.554252495600512, 0.0, 0.0, 1 
60.41112202219764, 29.157544132176156, 0.0, 0.0, 1 
9.38415864412907, 55.238765995157436, 0.0, 0.0, 1 
59.17935680836953, 60.08384987567974, 0.0, 0.0, 1 
24.53636215757622, 8.766592404264197, 0.0, 0.0, 1 
26.632818800789586, 33.07562280133366, 0.0, 0.0, 1 
28.874121414022024, 1.148904671820845, 0.0, 0.0, 1 
58.23034246308885, 11.592499957254432, 0.0, 0.0, 1 
2.0463792276110304, 49.37833041278077, 0.0, 0.0, 1 
53.7064689572471, 58.52574913028154, 0.0, 0.0, 1 
1.0835954959740781, 3.076820965613998, 0.0, 0.0, 1 
62.74575569343504, 34.1227018463025, 0.0, 0.0, 1 
39.322202864317354, 29.139291751565906, 0.0, 0.0, 1 
60.00989994729245, 32.04139275122799, 0.0, 0.0, 1 
29.213399204211015, 27.039738678591842, 0.0, 0.0, 1 
1.0084411682739831, 1.6831333684037264, 0.0, 0.0, 1 
10.13515168728886, 4.830511806872577, 0.0, 0.0, 1 
56.958816916462595, 51.29532656551411, 0.0, 0.0, 1 
28.214401894079323, 31.59491338376954, 0.0, 0.0, 1 
24.624648574305727, 63.227774850819955, 0.0, 0.0, 1 
38.19170186954863, 60.702298901549675, 0.0, 0.0, 1 
56.89973120386952, 5.032921338954183, 0.0, 0.0, 1 
9.147935991537132, 24.566017018363173, 0.0, 0.0, 1 
53.47915604652272, 2.857372875277021, 0.0, 0.0, 1 
53.82356456017724, 7.750122464809976, 0.0, 0.0, 1 
1.8965994261199004, 16.880650205391845, 0.0, 0.0, 1 
55.95760595707387, 2.806864541041695, 0.0, 0.0, 1 
40.0557332237597, 30.312827439659365, 0.0, 0.0, 1 
34.21891805523328, 0.8096753292653845, 0.0, 0.0, 1 
27.71035515762752, 38.955428174896056, 0.0, 0.0, 1 
13.727113923548291, 1.7181988956031915, 0.0, 0.0, 1 
56.379078493061776, 2.6275290826452475, 0.0, 0.0, 1 
24.267530001731995, 43.26079275159046, 0.0, 0.0, 1 
35.42305109001449, 12.166195514828814, 0.0, 0.0, 1 
42.31616208040504, 6.302084089696767, 0.0, 0.0, 1 
58.38845094748193, 38.80374101760585, 0.0, 0.0, 1 
15.76050366699142, 27.799155934370965, 0.0, 0.0, 1 
5.1188642487774025, 22.45355465352396, 0.0, 0.0, 1 
35.83712234979613, 44.11959036667827, 0.0, 0.0, 1 
53.968467039177696, 1.6167601322278038, 0.0, 0.0, 1 
3.479773607408133, 14.605872083887405, 0.0, 0.0, 1 
60.37683091223334, 14.043280859898076, 0.0, 0.0, 1 
2.276339451969619, 54.83773955934147, 0.0, 0.0, 1 
25.794133397951498, 47.694160582644315, 0.0, 0.0, 1 
57.60307310364112, 48.17950554900654, 0.0, 0.0, 1 
9.031778647821612, 55.07856667853107, 0.0, 0.0, 1 
62.521458567302, 23.69387010472778, 0.0, 0.0, 1 
28.771296706104916, 4.127277327633813, 0.0, 0.0, 1 
14.179887297824719, 8.686704203756518, 0.0, 0.0, 1 
52.86323692650351, 54.644029568807554, 0.0, 0.0, 1 
29.495825329885903, 28.167860782254845, 0.0, 0.0, 1 
30.458845728620435, 4.282641346868187, 0.0, 0.0, 1 
3.6926450392844936, 18.195203202597344, 0.0, 0.0, 1 
17.9672413158352, 35.82348879556111, 0.0, 0.0, 1 
41.215873247986245, 3.1544939518741786, 0.0, 0.0, 1 
37.509588205564285, 12.611044820229722, 0.0, 0.0, 1 
57.797919602556796, 21.299456421219514, 0.0, 0.0, 1 
49.0545402322386, 29.246541130134815, 0.0, 0.0, 1 
57.81590182637924, 14.599705505022106, 0.0, 0.0, 1 
19.261989747427478, 38.788736518937654, 0.0, 0.0, 1 
57.04489901619228, 61.246569305849974, 0.0, 0.0, 1 
59.32252839994607, 4.540696907278868, 0.0, 0.0, 1 
8.956957281829736, 60.03490220117712, 0.0, 0.0, 1 
3.415714974926634, 33.92725409561874, 0.0, 0.0, 1 
57.86420437215202, 19.106065734836235, 0.0, 0.0, 1 
7.605408041115469, 37.02488240487912, 0.0, 0.0, 1 
13.587241864028305, 45.043084607162754, 0.0, 0.0, 1 
14.44291635134971, 20.828187736827015, 0.0, 0.0, 1 
25.472975358513462, 14.206865286579157, 0.0, 0.0, 1 
44.92869871873818, 25.590997582688892, 0.0, 0.0, 1 
29.847623298663827, 36.119949939158715, 0.0, 0.0, 1 
55.657485728787336, 6.749496424114746, 0.0, 0.0, 1 
56.314049865741794, 17.7417067133727, 0.0, 0.0, 1 
16.41550806355337, 31.86990845645027, 0.0, 0.0, 1 
62.65999486138388, 32.35113760088044, 0.0, 0.0, 1 
24.192381656475426, 5.415508019297807, 0.0, 0.0, 1 
2.42670060156791, 2.4524633957980395, 0.0, 0.0, 1 
48.90105701266273, 16.340564272129843, 0.0, 0.0, 1 
35.11906830568042, 30.032006631869802, 0.0, 0.0, 1 
2.2780390505882147, 60.050776992225856, 0.0, 0.0, 1 
3.9383173498872766, 54.41683194322848, 0.0, 0.0, 1 
15.338598235072023, 47.22807525464656, 0.0, 0.0, 1 
53.475503542416526, 30.59645340470228, 0.0, 0.0, 1 
20.990070796342984, 26.944703293512124, 0.0, 0.0, 1 
17.577040071019553, 62.724577092480125, 0.0, 0.0, 1 
22.99450535873961, 54.396735140501356, 0.0, 0.0, 1 
35.07078519564315, 31.08134685724185, 0.0, 0.0, 1 
60.3013347194683, 7.803504714131432, 0.0, 0.0, 1 
34.69398715813874, 2.7963077585233997, 0.0, 0.0, 1 
45.333197292979996, 33.79513038734236, 0.0, 0.0, 1 
41.83635645046362, 51.59120236260146, 0.0, 0.0, 1 
9.541970097407788, 34.0062432790356, 0.0, 0.0, 1 
51.612038437816565, 10.92502622696398, 0.0, 0.0, 1 
32.249080707993436, 25.804105734111943, 0.0, 0.0, 1 
15.594206731047292, 63.14813999636002, 0.0, 0.0, 1 
17.184574721561273, 2.809342749034748, 0.0, 0.0, 1 
61.33229541194576, 7.2037598022734555, 0.0, 0.0, 1 
23.164181298461852, 62.14398913716332, 0.0, 0.0, 1 
15.215253757293919, 17.2862333414895, 0.0, 0.0, 1 
56.26633226884453, 53.38356972285268, 0.0, 0.0, 1 
0.793412867216218, 12.791573761962114, 0.0, 0.0, 1 
23.68300599203259, 28.675323617566804, 0.0, 0.0, 1 
12.770843987378353, 35.99756679650527, 0.0, 0.0, 1 
58.90597960433381, 35.25321955564597, 0.0, 0.0, 1 
31.07185476078448, 17.883380964869623, 0.0, 0.0, 1 
15.120247861551597, 18.475302150653956, 0.0, 0.0, 1 
37.35237496071616, 26.496561890895855, 0.0, 0.0, 1 
37.02358192289758, 40.35582262096241, 0.0, 0.0, 1 
34.48941188508467, 19.571569647786774, 0.0, 0.0, 1 
4.815707681883853, 40.03258660646958, 0.0, 0.0, 1 
32.51281634895243, 57.196320619863634, 0.0, 0.0, 1 
28.679632024941228, 24.99297641232861, 0.0, 0.0, 1 
41.70011592959255, 31.24828793036178, 0.0, 0.0, 1 
55.04837565123668, 12.784657250134098, 0.0, 0.0, 1 
49.29988589493536, 19.793295011010716, 0.0, 0.0, 1 
27.995914414819694, 0.3667855709372672, 0.0, 0.0, 1 
13.311768290587235, 3.0470378348801543, 0.0, 0.0, 1 
11.312740943068198, 21.218058246753145, 0.0, 0.0, 1 
15.183584349865065, 23.364380219521625, 0.0, 0.0, 1 
24.5929226986613, 60.16520664583983, 0.0, 0.0, 1 
27.246318536672504, 15.008452940323924, 0.0, 0.0, 1 
12.942714171173378, 51.00614980040062, 0.0, 0.0, 1 
35.56083685806194, 20.49613927241978, 0.0, 0.0, 1 
58.55969542807287, 26.175731296269216, 0.0, 0.0, 1 
22.14304630682687, 29.38539494059508, 0.0, 0.0, 1 
60.229321563917594, 9.703163549646419, 0.0, 0.0, 1 
42.774624069248425, 28.883747006192937, 0.0, 0.0, 1 
38.3880557188017, 44.804587207353975, 0.0, 0.0, 1 
62.054765234296916, 34.35961528044963, 0.0, 0.0, 1 
14.45329513154004, 54.61750927866776, 0.0, 0.0, 1 
40.73885048881629, 0.5897738550118444, 0.0, 0.0, 1 
22.653462013820295, 10.838429467193338, 0.0, 0.0, 1 
29.809103803569226, 55.31314632346412, 0.0, 0.0, 1 
27.015883323442786, 13.127290762503613, 0.0, 0.0, 1 
3.652527949872168, 10.995067441823064, 0.0, 0.0, 1 
44.783319686918546, 1.2254572589071608, 0.0, 0.0, 1 
15.070409222349486, 4.0165757349995825, 0.0, 0.0, 1 
29.663357923023558, 9.609515241572353, 0.0, 0.0, 1 
10.185565481070338, 10.521797503673875, 0.0, 0.0, 1 
15.073375322383331, 7.712275120937447, 0.0, 0.0, 1 
26.229882830805153, 48.66762297330324, 0.0, 0.0, 1 
42.38984886385342, 0.5042051710054494, 0.0, 0.0, 1 
27.327927763804567, 57.451610037268615, 0.0, 0.0, 1 
5.186257514307577, 12.598024709353878, 0.0, 0.0, 1 
6.374523584099254, 9.757298651819774, 0.0, 0.0, 1 
7.760430410801413, 27.230261775850853, 0.0, 0.0, 1 
3.3302928701702337, 27.630191379135105, 0.0, 0.0, 1 
24.138565539086922, 55.997623987466994, 0.0, 0.0, 1 
40.61176965308983, 51.937309544758286, 0.0, 0.0, 1 
29.404055450917614, 7.390253707430408, 0.0, 0.0, 1 
40.190125928343534, 6.646980022890695, 0.0, 0.0, 1 
50.24675155388568, 36.130801446047975, 0.0, 0.0, 1 
55.678705964393174, 16.462669264189717, 0.0, 0.0, 1 
10.563581119519299, 36.57093349354992, 0.0, 0.0, 1 
7.744078374189776, 9.155939854653944, 0.0, 0.0, 1 
25.938616019682332, 37.98716794325345, 0.0, 0.0, 1 
46.25114145849476, 2.966928867157843, 0.0, 0.0, 1 
20.450723857282696, 58.013506478828184, 0.0, 0.0, 1 
61.96934590050606, 8.670969281544282, 0.0, 0.0, 1 
34.004039797915965, 14.995570126363017, 0.0, 0.0, 1 
16.428264321237197, 42.27262999181634, 0.0, 0.0, 1 
0.42308484516240763, 47.124618315567595, 0.0, 0.0, 1 
25.27867191765181, 38.543539130935464, 0.0, 0.0, 1 
22.628403422016355, 8.86125301004632, 0.0, 0.0, 1 
38.23263775280903, 24.157491326503592, 0.0, 0.0, 1 
43.33330261655535, 6.333051068184884, 0.0, 0.0, 1 
40.715461291227626, 33.43104558614844, 0.0, 0.0, 1 
60.11754028562733, 11.72601612072928, 0.0, 0.0, 1 
3.198305643473275, 3.3086021967192973, 0.0, 0.0, 1 
48.66114472891372, 9.59515731470538, 0.0, 0.0, 1 
39.272381547333126, 26.30408733353121, 0.0, 0.0, 1 
58.004891994209295, 52.08933115613146, 0.0, 0.0, 1 
23.05613834923982, 10.11422050827528, 0.0, 0.0, 1 
22.35238045433481, 53.35359338042982, 0.0, 0.0, 1 
14.282678866660358, 52.51926148859241, 0.0, 0.0, 1 
21.06869382818261, 8.110787702939286, 0.0, 0.0, 1 
4.367286039802619, 18.80046622434266, 0.0, 0.0, 1 
61.301509219333646, 49.54718456635801, 0.0, 0.0, 1 
23.510832902709538, 19.142324796200846, 0.0, 0.0, 1 
7.8042452494767165, 27.729829074063723, 0.0, 0.0, 1 
15.324904208988213, 5.091048789933618, 0.0, 0.0, 1 
18.27804789370326, 55.73120560794958, 0.0, 0.0, 1 
36.45415028608878, 37.72193929490941, 0.0, 0.0, 1 
16.243698876989487, 50.61747355662664, 0.0, 0.0, 1 
25.253410526987295, 60.49141293616858, 0.0, 0.0, 1 
29.16597924681395, 57.56238023116698, 0.0, 0.0, 1 
5.313613922760403, 4.188755150218213, 0.0, 0.0, 1 
46.16263690730415, 63.00375190143695, 0.0, 0.0, 1 
20.116583061820087, 7.540971515565948, 0.0, 0.0, 1 
53.76077511400325, 27.49242510401956, 0.0, 0.0, 1 
16.064981144139942, 60.117938705083816, 0.0, 0.0, 1 
12.872881934051113, 25.671808311303796, 0.0, 0.0, 1 
11.186613128258353, 50.400122945975276, 0.0, 0.0, 1 
24.848166411205323, 7.800013102973584, 0.0, 0.0, 1 
58.814463065257, 14.222354682651615, 0.0, 0.0, 1 
22.917730232647465, 55.35117446980494, 0.0, 0.0, 1 
2.848509444550261, 10.679039639126028, 0.0, 0.0, 1 
45.28536562075251, 31.15495978526929, 0.0, 0.0, 1 
61.45929530160926, 15.327243035081636, 0.0, 0.0, 1 
24.956756345480166, 10.3732920437796, 0.0, 0.0, 1 
8.367341682967895, 59.52534746033861, 0.0, 0.0, 1 
16.91300784709564, 7.542302692782831, 0.0, 0.0, 1 
30.704655867951818, 29.877495049683162, 0.0, 0.0, 1 
6.933907320314832, 50.24158358135861, 0.0, 0.0, 1 
39.068393109887054, 1.001956692086828, 0.0, 0.0, 1 
43.98310609384464, 8.565946676751372, 0.0, 0.0, 1 
58.00675811602619, 42.70203326066589, 0.0, 0.0, 1 
38.87959904228216, 38.268572658530005, 0.0, 0.0, 1 
11.688580046924843, 29.777894584583137, 0.0, 0.0, 1 
41.762416776491925, 11.450744523675406, 0.0, 0.0, 1 
9.986496471089911, 2.1167664669379453, 0.0, 0.0, 1 
55.38051816724217, 50.709062209479804, 0.0, 0.0, 1 
19.457119393419465, 52.66803041347523, 0.0, 0.0, 1 
12.799195063172306, 39.43046018568233, 0.0, 0.0, 1 
41.05879377776537, 23.30977143000568, 0.0, 0.0, 1 
9.349811736110873, 47.450996503658544, 0.0, 0.0, 1 
47.00287282390223, 28.029280541873238, 0.0, 0.0, 1 
52.90029477661162, 11.054106108755796, 0.0, 0.0, 1 
11.51030469582272, 25.964916874059075, 0.0, 0.0, 1 
22.530569545776338, 15.912267960814622, 0.0, 0.0, 1 
8.51384801672062, 11.631152792028303, 0.0, 0.0, 1 
37.84754210612589, 31.1988555697776, 0.0, 0.0, 1 
12.124539429374723, 22.195304280812117, 0.0, 0.0, 1 
36.46682630837534, 29.4895623298803, 0.0, 0.0, 1 
16.074265308500543, 39.28376103884783, 0.0, 0.0, 1 
34.61125850560937, 25.551439836368473, 0.0, 0.0, 1 
35.84343949065335, 50.88395361822072, 0.0, 0.0, 1 
50.1977994927334, 13.530862818661168, 0.0, 0.0, 1 
32.64017672317757, 15.150402854783804, 0.0, 0.0, 1 
25.140562976964016, 29.65702803863108, 0.0, 0.0, 1 
60.35307479681596, 49.75456471540423, 0.0, 0.0, 1 
35.7358639410603, 6.414300345160454, 0.0, 0.0, 1 
16.592243054768385, 10.881962946719804, 0.0, 0.0, 1 
30.978690273489594, 41.55569090791642, 0.0, 0.0, 1 
7.910258713638148, 28.543482555207735, 0.0, 0.0, 1 
59.75011623264923, 46.77212261949242, 0.0, 0.0, 1 
0.010162568533568775, 31.98897581908482, 0.0, 0.0, 1 
42.483725167295816, 61.142398683028986, 0.0, 0.0, 1 
5.529280868089282, 51.722213727312486, 0.0, 0.0, 1 
36.92945738477582, 61.38293356204588, 0.0, 0.0, 1 
51.3401548662423, 16.687514029386353, 0.0, 0.0, 1 
46.4869239420402, 7.286796122962254, 0.0, 0.0, 1 
53.72675837376076, 20.502914085510092, 0.0, 0.0, 1 
28.83366348554586, 51.42969111693021, 0.0, 0.0, 1 
25.254127858562885, 48.117013424033125, 0.0, 0.0, 1 
9.212169163142152, 20.308378320681353, 0.0, 0.0, 1 
17.811834994236076, 61.637598075949825, 0.0, 0.0, 1 
22.585902977793495, 1.6084923547109244, 0.0, 0.0, 1 
20.458082328090295, 43.96569305496832, 0.0, 0.0, 1 
22.12990788623818, 13.160759669471322, 0.0, 0.0, 1 
55.68880646948584, 22.523496250612602, 0.0, 0.0, 1 
53.32433129541138, 51.64206648150535, 0.0, 0.0, 1 
30.285223628980468, 21.32713359682369, 0.0, 0.0, 1 
57.241586623051596, 60.730987833356224, 0.0, 0.0, 1 
44.54661349103846, 37.92779686874768, 0.0, 0.0, 1 
5.749303391790507, 42.55448466043673, 0.0, 0.0, 1 
22.871546175763925, 1.5612390235838696, 0.0, 0.0, 1 
58.77150386726739, 13.52992513593203, 0.0, 0.0, 1 
2.6034946471360825, 1.150539400192256, 0.0, 0.0, 1 
9.53707491385549, 20.284075093082492, 0.0, 0.0, 1 
41.928885949747446, 12.510367608269872, 0.0, 0.0, 1 
42.02396297994483, 1.104028373229732, 0.0, 0.0, 1 
33.69714625814775, 16.161564840695164, 0.0, 0.0, 1 
46.551659044957916, 25.70024505563237, 0.0, 0.0, 1 
18.508930172997783, 45.72874641705259, 0.0, 0.0, 1 
47.67467535126389, 25.235253842542587, 0.0, 0.0, 1 
10.197493864908585, 8.859317359990474, 0.0, 0.0, 1 
46.99972713591372, 44.62047998014807, 0.0, 0.0, 1 
10.888409016634128, 9.865743247661007, 0.0, 0.0, 1 
18.32441540719494, 57.492756648757805, 0.0, 0.0, 1 
47.59584971105187, 8.442059651037551, 0.0, 0.0, 1 
42.25261157487755, 13.00445311804294, 0.0, 0.0, 1 
15.777037851493798, 39.821404387567775, 0.0, 0.0, 1 
6.670242553156827, 8.139647098252418, 0.0, 0.0, 1 
63.248737330583346, 39.932944942415915, 0.0, 0.0, 1 
27.13511836385831, 8.098142726658507, 0.0, 0.0, 1 
41.79471646469321, 6.8862936878083865, 0.0, 0.0, 1 
8.566177161122594, 13.542818720919886, 0.0, 0.0, 1 
27.897471879297935, 31.251297038153744, 0.0, 0.0, 1 
28.970314377871734, 17.00063920202983, 0.0, 0.0, 1 
29.043871856283783, 19.79842590481818, 0.0, 0.0, 1 
55.00380482336194, 39.82982075218153, 0.0, 0.0, 1 
28.627266235872252, 29.474638839491618, 0.0, 0.0, 1 
61.5916877980516, 40.339748095016425, 0.0, 0.0, 1 
6.591655186993334, 21.892718186720106, 0.0, 0.0, 1 
4.828308266125107, 48.24075443354387, 0.0, 0.0, 1 
35.49200467200244, 26.49783479448264, 0.0, 0.0, 1 
54.163842929076445, 49.879439563684976, 0.0, 0.0, 1 
6.86494572241438, 20.327294065288513, 0.0, 0.0, 1 
58.39856750051474, 35.30074874014323, 0.0, 0.0, 1 
44.69428849910083, 30.504911318747894, 0.0, 0.0, 1 
26.527047310344557, 22.13798283337944, 0.0, 0.0, 1 
58.525579422229036, 55.52086304069297, 0.0, 0.0, 1 
40.870658484915374, 13.470952579115979, 0.0, 0.0, 1 
42.11794871984492, 25.64603429812068, 0.0, 0.0, 1 
51.452375185006474, 58.72082237806973, 0.0, 0.0, 1 
15.301925740012287, 35.04091595352197, 0.0, 0.0, 1 
0.45767805503592734, 62.67287154199152, 0.0, 0.0, 1 
25.477026849865915, 48.94826000421808, 0.0, 0.0, 1 
58.29831831940928, 4.430248925054774, 0.0, 0.0, 1 
10.096704317821969, 8.820603000475932, 0.0, 0.0, 1 
27.991098405649762, 19.374457367961874, 0.0, 0.0, 1 
21.22790818611394, 5.160250686952212, 0.0, 0.0, 1 
38.29994961689761, 13.443756725858451, 0.0, 0.0, 1 
6.128315259883778, 9.656125325169581, 0.0, 0.0, 1 
59.03742537221113, 6.622842520362228, 0.0, 0.0, 1 
7.639310120203275, 23.31654174025233, 0.0, 0.0, 1 
53.492320981522845, 52.334363383473296, 0.0, 0.0, 1 
41.34198425422356, 43.67643456259349, 0.0, 0.0, 1 
16.928207766443947, 46.48408415792781, 0.0, 0.0, 1 
50.24617420264924, 23.190747748720103, 0.0, 0.0, 1 
27.36880584071388, 23.928585633756576, 0.0, 0.0, 1 
24.923380457506497, 26.551329921549907, 0.0, 0.0, 1 
59.62376246602786, 19.139863248483127, 0.0, 0.0, 1 
44.13151501089279, 51.466286724415546, 0.0, 0.0, 1 
29.68689911393142, 63.39227277023727, 0.0, 0.0, 1 
61.92206412012881, 8.506050137395828, 0.0, 0.0, 1 
32.32932963202038, 41.05895254417714, 0.0, 0.0, 1 
18.20024493987879, 41.373146691177865, 0.0, 0.0, 1 
39.38619543320709, 1.7327207515618808, 0.0, 0.0, 1 
51.77494354902249, 34.02909128839729, 0.0, 0.0, 1 
55.753538515390986, 63.39403610965908, 0.0, 0.0, 1 
35.95853038053211, 32.35658211547255, 0.0, 0.0, 1 
42.88306915809109, 12.29989183811138, 0.0, 0.0, 1 
16.681065283027444, 49.87933250140121, 0.0, 0.0, 1 
51.88591844524296, 53.22939950106906, 0.0, 0.0, 1 
7.099269730050111, 7.997576785267134, 0.0, 0.0, 1 
24.530664852585648, 51.31557516408252, 0.0, 0.0, 1 
12.707455425537216, 43.55953581136854, 0.0, 0.0, 1 
50.73434822236969, 29.232485212271868, 0.0, 0.0, 1 
36.12329888809025, 25.27257588163564, 0.0, 0.0, 1 
43.38092766659086, 48.496438539374886, 0.0, 0.0, 1 
5.361143951248071, 28.371099063253645, 0.0, 0.0, 1 
4.2691372537873375, 31.43581475103428, 0.0, 0.0, 1 
22.046999646362885, 21.617358529447756, 0.0, 0.0, 1 
14.527792395716178, 23.63148855783088, 0.0, 0.0, 1 
48.81339681612436, 29.876092001659757, 0.0, 0.0, 1 
6.544858819866543, 20.210374332199738, 0.0, 0.0, 1 
59.13953983104856, 27.47916571328684, 0.0, 0.0, 1 
3.3287720157352263, 16.634514019398623, 0.0, 0.0, 1 
29.569006206724993, 41.85399060987625, 0.0, 0.0, 1 
16.498062479737975, 56.073629069478564, 0.0, 0.0, 1 
20.217879050957528, 16.291073541660946, 0.0, 0.0, 1 
48.84499186325133, 25.266637497949674, 0.0, 0.0, 1 
