position_x,position_y,position_z,orientation,aspect_ratio
40.72381227952787, 20.227320743361624, 0.0, 0.0, 1 
1.4260866634272726, 17.06740313201289, 0.0, 0.0, 1 
17.648539615266248, 31.73858125043431, 0.0, 0.0, 1 
40.9180895922311, 44.54269476739386, 0.0, 0.0, 1 
19.29546986278019, 43.01270706819105, 0.0, 0.0, 1 
42.012283495083665, 6.678062141715497, 0.0, 0.0, 1 
29.967421798427754, 0.493962840335092, 0.0, 0.0, 1 
6.193756350421203, 12.454191102496845, 0.0, 0.0, 1 
1.5500617137930013, 40.631115221434236, 0.0, 0.0, 1 
41.84486012888603, 3.5681559103545073, 0.0, 0.0, 1 
23.670362055085818, 32.167311738835465, 0.0, 0.0, 1 
16.817024821249703, 30.391126219644377, 0.0, 0.0, 1 
33.35870580491304, 8.550395733166093, 0.0, 0.0, 1 
41.58978312334638, 38.29865279951908, 0.0, 0.0, 1 
6.165996558284376, 4.182347706837765, 0.0, 0.0, 1 
14.344553615755771, 1.1465767938469908, 0.0, 0.0, 1 
33.54453109666846, 41.71569928176648, 0.0, 0.0, 1 
22.91313355658309, 4.620129663568794, 0.0, 0.0, 1 
34.08385206147878, 22.039486404020167, 0.0, 0.0, 1 
0.17763843232736157, 0.10637235955834616, 0.0, 0.0, 1 
1.0038295050656316, 29.3351513378355, 0.0, 0.0, 1 
45.415906981758106, 28.362566165349943, 0.0, 0.0, 1 
42.49735719328688, 4.269756151517565, 0.0, 0.0, 1 
16.121929177819233, 26.06662238071201, 0.0, 0.0, 1 
39.26135751526661, 0.09243974528613767, 0.0, 0.0, 1 
32.47186962445518, 18.176275729875844, 0.0, 0.0, 1 
18.278691568550897, 36.08410975536849, 0.0, 0.0, 1 
6.282764428996674, 3.7470146212568216, 0.0, 0.0, 1 
44.2097732085555, 16.872315796075696, 0.0, 0.0, 1 
7.517817104620322, 27.02791053605575, 0.0, 0.0, 1 
41.03684656162253, 6.764872428582534, 0.0, 0.0, 1 
41.857614210962254, 19.121664573658645, 0.0, 0.0, 1 
7.95344698674348, 10.149286548146613, 0.0, 0.0, 1 
23.678081255755, 40.31111376628706, 0.0, 0.0, 1 
34.4749199956825, 20.88684640689694, 0.0, 0.0, 1 
33.006118977781526, 0.261849813119274, 0.0, 0.0, 1 
7.018595247689951, 2.7798993019146847, 0.0, 0.0, 1 
24.935695488982798, 34.00377646237038, 0.0, 0.0, 1 
19.378824810057385, 14.688777611257752, 0.0, 0.0, 1 
23.59968999227283, 34.85639643455934, 0.0, 0.0, 1 
41.69681767167312, 24.374992563891933, 0.0, 0.0, 1 
43.08042047148642, 34.61092475928307, 0.0, 0.0, 1 
13.502578658307272, 9.300663640365569, 0.0, 0.0, 1 
10.106516910249464, 29.704281864878702, 0.0, 0.0, 1 
22.324341290920955, 13.26040742413724, 0.0, 0.0, 1 
9.998735134615062, 37.449351028441214, 0.0, 0.0, 1 
30.90494123331469, 6.4432893642134825, 0.0, 0.0, 1 
7.6262811649063345, 37.10883729094698, 0.0, 0.0, 1 
16.720033278035398, 31.89931756603515, 0.0, 0.0, 1 
0.06412827197629992, 34.86829080716165, 0.0, 0.0, 1 
37.952762455392296, 23.445634591176166, 0.0, 0.0, 1 
39.98625403731188, 7.470644692434317, 0.0, 0.0, 1 
