step,msd_global,n_round,n_elongated
13400,15480.859406297654,677,1823
13500,15741.729748696041,645,1855
13600,16000.155131606793,635,1865
13700,16305.055804607553,627,1873
13800,16641.437316908286,619,1881
13900,16982.484186429087,611,1889
14000,17403.57919309871,603,1897
14100,17824.16316352918,571,1929
14200,18240.234092539795,552,1948
14300,18679.320497642817,539,1961
14400,19144.32242921241,538,1962
14500,19653.120156574038,531,1969
14600,20165.747206797296,506,1994
14700,20718.839207796012,466,2034
14800,21242.677883221964,430,2070
14900,21755.041186465107,419,2081
15000,22302.772339515985,405,2095
15100,22769.658257208772,392,2108
15200,23198.99033896718,383,2117
15300,23641.86983673604,388,2112
15400,24133.091506054203,385,2115
15500,24648.73316281115,390,2110
15600,25114.913706047846,386,2114
15700,25621.643179221704,398,2102
15800,26095.081867468874,400,2100
15900,26588.641863076627,411,2089
16000,27073.054751161093,409,2091
16100,27584.797798612453,401,2099
16200,28192.15746012298,388,2112
16300,28753.301002708864,375,2125
16400,29359.5472718773,355,2145
16500,30010.888361083686,346,2154
16600,30706.92928503312,343,2157
16700,31458.311304599363,322,2178
16800,32207.64804734682,304,2196
16900,33008.95964477127,285,2215
17000,33792.06652831379,289,2211
17100,34529.52313395591,285,2215
17200,35278.57526018933,285,2215
17300,35970.3000090526,277,2223
17400,36648.43170786726,270,2230
17500,37387.74033850906,267,2233
17600,38100.905685239086,255,2245
17700,38883.04232280184,242,2258
17800,39678.032034352305,227,2273
17900,40476.131874447274,233,2267
18000,41213.20100415339,215,2285
18100,41910.485499670445,199,2301
18200,42579.816767400014,182,2318
18300,43310.31494656356,168,2332
18400,44071.58462138244,149,2351
18500,44857.82696146065,123,2377
18600,45578.963125883645,118,2382
18700,46345.17368820881,110,2390
18800,47216.90986087881,109,2391
18900,48128.98246238537,89,2411
19000,49107.892183199976,84,2416
19100,50132.45258167792,69,2431
19200,51064.13787755233,60,2440
19300,51983.02307627289,57,2443
19400,52938.22817767819,52,2448
19500,53857.26734947141,54,2446
19600,54774.85867299874,51,2449
19700,55687.408333632135,51,2449
19800,56620.16409692019,55,2445
19900,57671.76887078178,60,2440
20000,58762.579915636634,67,2433
20100,59767.46695980052,82,2418
20200,60711.01117145404,100,2400
20300,61690.755713796316,128,2372
20400,62787.37256874792,149,2351
20500,63861.69708753271,181,2319
20600,64877.46943051314,207,2293
20700,65898.80044661804,234,2266
20800,66901.21742264194,248,2252
20900,67949.30426272428,278,2222
21000,69066.08229824802,318,2182
21100,70114.92845109105,339,2161
21200,71370.14643858587,332,2168
21300,72544.27357725953,316,2184
21400,73565.39412321172,318,2182
21500,74630.47184062537,321,2179
21600,75721.70413703435,321,2179
21700,76740.88242517922,318,2182
21800,77820.54646582846,326,2174
21900,78966.38049171002,326,2174
22000,80129.06688830828,317,2183
22100,81283.74066714162,305,2195
22200,82484.44516348653,293,2207
22300,83616.63337104362,284,2216
22400,84818.24729636734,279,2221
22500,85923.99158224682,268,2232
22600,87210.7343092187,249,2251
22700,88415.4535914021,235,2265
22800,89633.24993881659,229,2271
22900,90802.29912892317,229,2271
23000,91948.27948749102,227,2273
23100,93230.16278091496,221,2279
23200,94484.32219318717,217,2283
23300,95852.56640795572,233,2267
23400,97265.95627524049,226,2274
23500,98534.99659380145,221,2279
23600,99891.30312783287,210,2290
23700,101132.53052288345,195,2305
23800,102360.26008467808,191,2309
23900,103753.8481690574,189,2311
24000,105066.22565731888,171,2329
24100,106440.97784404643,168,2332
24200,107789.59882064779,166,2334
24300,109227.2216159952,159,2341
24400,110604.16737154736,154,2346
24500,111914.86017938996,161,2339
24600,113340.7676529894,161,2339
24700,114807.17688536599,168,2332
24800,116265.66668756217,176,2324
24900,117769.75174180289,183,2317
25000,119204.6395520277,198,2302
25100,120556.52390576107,195,2305
25200,122066.6195427392,204,2296
25300,123550.88960963921,203,2297
25400,125177.95586940675,188,2312
25500,126564.90438811514,183,2317
25600,128097.03155418058,178,2322
25700,129719.16562823634,163,2337
25800,131302.0109808369,154,2346
25900,132795.42618283757,148,2352
26000,134352.8469822804,150,2350
26100,135906.52855698759,143,2357
26200,137451.58507670733,131,2369
26300,139033.51172978544,120,2380
26400,140662.98970873584,108,2392
26500,142421.8536736806,94,2406
26600,144078.8203788998,76,2424
26700,145749.51378711208,59,2441
26800,147481.0048893744,55,2445
26900,149151.7413700287,44,2456
27000,150921.7146360154,37,2463
27100,152615.42627638823,31,2469
27200,154359.83615353695,30,2470
27300,156077.52020004555,25,2475
27400,157985.70629080606,28,2472
27500,159743.47633624653,32,2468
27600,161577.4273457027,33,2467
27700,163364.82266990244,35,2465
27800,165075.62947554325,27,2473
27900,166936.19433846878,17,2483
28000,168768.3684268009,14,2486
28100,170663.50503314356,10,2490
28200,172332.11356405664,12,2488
28300,174167.7210504034,16,2484
28400,176094.0756227368,18,2482
28500,177903.57203379148,25,2475
28600,179837.032442738,28,2472
28700,182031.41878645789,26,2474
28800,183983.88136329348,26,2474
28900,186003.25488608566,25,2475
29000,187996.42260333168,18,2482
29100,190132.66323692308,16,2484
29200,192138.75686424604,17,2483
29300,194262.0923972225,16,2484
29400,196459.69707721696,19,2481
29500,198548.30887012702,17,2483
29600,200607.97992657474,12,2488
29700,202876.6158552024,11,2489
29800,205031.37858387583,10,2490
29900,207059.64983576717,8,2492
30000,209235.9211769313,8,2492
30100,211310.0594001078,8,2492
30200,213440.42181339604,8,2492
30300,215469.1421160376,8,2492
30400,217610.54594965972,9,2491
30500,219831.4472445407,9,2491
30600,221758.658703815,8,2492
30700,224154.9860839964,8,2492
30800,226587.60725388597,8,2492
30900,228992.38259627266,8,2492
31000,231229.62064817816,8,2492
31100,233531.53265751153,10,2490
31200,235953.76870473605,10,2490
31300,238310.1281008996,10,2490
31400,240741.28470455456,9,2491
31500,243187.00585657603,9,2491
31600,245675.77646498795,8,2492
31700,248242.40112838484,8,2492
31800,250692.9833759602,8,2492
31900,253150.32485192298,8,2492
32000,255577.65052894305,8,2492
32100,257987.92585277653,8,2492
32200,260473.99832795296,8,2492
32300,262844.8120933372,8,2492
32400,265165.7505478821,9,2491
32500,267695.0219554945,8,2492
32600,270076.4953059334,8,2492
32700,272390.8732050424,8,2492
32800,274938.8161709307,8,2492
32900,277550.23642698425,8,2492
33000,280301.4829981107,8,2492
33100,282812.4788275671,10,2490
33200,285473.7185047575,9,2491
33300,288176.8515355133,8,2492
33400,290980.2250192618,8,2492
33500,293632.789010916,8,2492
33600,296526.6051238418,8,2492
33700,299338.5071779673,8,2492
33800,302148.834655375,8,2492
33900,304837.6626160243,8,2492
34000,307573.4351488353,8,2492
34100,310351.1696137199,8,2492
34200,313113.7598827555,8,2492
34300,315706.6921418639,8,2492
34400,318321.4102303366,8,2492
34500,321108.62221283733,8,2492
34600,323674.32305904845,8,2492
34700,326520.61443324736,8,2492
34800,329069.5073521497,8,2492
34900,331889.80181535124,8,2492
35000,334723.7563508273,8,2492
35100,337688.0476267397,8,2492
35200,340614.53843264934,8,2492
35300,343517.4232465563,8,2492
35400,346506.8035355342,8,2492
35500,349498.3149244524,8,2492
35600,352692.09545489686,8,2492
35700,355785.1082019912,8,2492
35800,358811.9402233849,8,2492
35900,361940.571275966,8,2492
36000,365037.8715241194,8,2492
36100,368093.898553469,8,2492
36200,371128.72502102173,8,2492
36300,374107.88499379484,8,2492
36400,377118.8656765079,8,2492
36500,380006.6444872983,8,2492
36600,382932.7338397652,8,2492
36700,385998.68814755144,8,2492
36800,389022.59783472016,8,2492
36900,391983.79689409083,8,2492
37000,394989.9806492445,8,2492
37100,398138.8769773027,8,2492
37200,401302.5786455555,8,2492
37300,404578.79810128344,8,2492
37400,407790.1899007132,8,2492
37500,411198.4348090393,8,2492
37600,414451.7361709735,8,2492
37700,417854.0141761547,8,2492
37800,421246.3279602025,8,2492
37900,424693.92679365404,8,2492
38000,428211.31263183564,8,2492
38100,431462.9284693987,8,2492
38200,434959.50094005145,9,2491
38300,438374.386975486,10,2490
38400,441512.22502454394,10,2490
38500,444811.4864505779,11,2489
38600,448079.17034365766,10,2490
38700,451282.36007809703,10,2490
38800,454555.2979207668,10,2490
38900,457872.7435035335,10,2490
39000,461038.44098502235,10,2490
39100,464325.15695783007,10,2490
39200,467906.1091197475,10,2490
39300,471386.4375081194,10,2490
39400,475016.5712208597,11,2489
39500,478560.5021281992,10,2490
39600,482129.28648086154,10,2490
39700,485935.83939115255,10,2490
39800,489742.01440717716,10,2490
39900,493554.179825611,10,2490
40000,497179.4801016846,12,2488
40100,501045.5318726677,12,2488
40200,504798.6234657281,14,2486
40300,508551.24882247543,16,2484
40400,512069.6481502126,16,2484
40500,515680.50529239577,19,2481
40600,519198.8396893667,22,2478
40700,522549.4994892271,25,2475
40800,525967.1736698608,31,2469
40900,529553.3744363274,32,2468
41000,532899.47516271,32,2468
41100,536413.233759231,32,2468
41200,539913.1505600973,32,2468
41300,543716.2294357239,35,2465
41400,547734.3581313301,35,2465
41500,551445.1518175188,35,2465
41600,555388.43307524,35,2465
41700,559112.6269306797,35,2465
41800,563151.322061482,35,2465
41900,567079.032798903,35,2465
42000,571126.9812098,35,2465
42100,575026.4377712662,36,2464
42200,579212.8897025185,36,2464
42300,583192.8015248273,37,2463
42400,587235.5660197242,37,2463
42500,591292.4775312372,39,2461
42600,595165.7766993123,40,2460
42700,598716.6356818526,41,2459
42800,602549.4203631832,42,2458
42900,606296.3602520566,43,2457
43000,610233.8259930626,43,2457
43100,614093.424544734,43,2457
43200,617767.6505284883,43,2457
43300,621862.9595620596,43,2457
43400,625907.4214264976,43,2457
43500,630109.5640874893,43,2457
43600,634151.5140806218,43,2457
43700,638286.7849213668,43,2457
43800,642649.8409759612,43,2457
43900,647080.6903753631,42,2458
44000,651266.1627583136,38,2462
44100,655358.0059173914,33,2467
44200,659709.279932065,29,2471
44300,664084.0806371975,23,2477
44400,668416.9841628536,20,2480
44500,672813.5130093192,18,2482
44600,676939.2619926534,15,2485
44700,681078.5748567767,13,2487
44800,685135.9556355003,13,2487
44900,689326.4732241285,13,2487
45000,693498.2935323099,13,2487
45100,697753.1670168977,14,2486
45200,701868.40774396,16,2484
45300,705941.4840295984,16,2484
45400,710573.527918408,13,2487
45500,715121.3757812979,13,2487
45600,719387.3076318128,13,2487
45700,723839.7418040072,13,2487
45800,728298.693667041,13,2487
45900,732794.2876537866,13,2487
46000,737383.5050070968,13,2487
46100,741993.6498269859,13,2487
46200,746710.5269888015,15,2485
46300,751312.4631774323,15,2485
46400,755841.4218125197,13,2487
46500,760307.3863147888,13,2487
46600,765108.4288678225,13,2487
46700,769564.4373871092,13,2487
46800,774068.8524174786,13,2487
46900,778476.8713585985,13,2487
47000,782741.5959418658,13,2487
47100,787335.7170945145,13,2487
47200,791991.4646420329,13,2487
47300,796507.5301364206,14,2486
47400,801072.0287557599,13,2487
47500,805895.6613900581,13,2487
47600,810844.0203361359,13,2487
47700,815462.8924897619,13,2487
47800,820439.1440357569,13,2487
47900,824966.8375644867,13,2487
48000,829882.2234370738,13,2487
48100,834657.4446315496,13,2487
48200,839647.3051882974,13,2487
48300,844484.8805362053,13,2487
48400,849317.8583480616,13,2487
48500,854348.738214368,14,2486
48600,859309.0899678005,14,2486
48700,864175.0089352516,14,2486
48800,868921.8686970777,14,2486
48900,873722.5306769676,14,2486
49000,878504.997275951,14,2486
49100,883221.0060346829,15,2485
49200,887837.745372007,15,2485
49300,892704.2496123024,15,2485
49400,897476.4663640284,15,2485
49500,902699.0565905627,16,2484
49600,907580.4962891517,16,2484
49700,912680.0094533892,16,2484
49800,917965.4786120014,16,2484
49900,922976.1016537393,16,2484
50000,928102.4852436748,16,2484
