step,msd_global,n_round,n_elongated
16300,16295.443741069097,402,2098
16400,16719.611181941684,410,2090
16500,17165.566984298646,427,2073
16600,17625.687255201174,430,2070
16700,18107.713437440223,431,2069
16800,18574.66403641729,445,2055
16900,19023.753224137283,450,2050
17000,19488.588866434853,454,2046
17100,19907.87800800646,446,2054
17200,20350.597925376776,444,2056
17300,20772.037645302713,440,2060
17400,21199.884559518992,437,2063
17500,21604.87768963785,437,2063
17600,22034.20647290667,446,2054
17700,22524.25389297214,443,2057
17800,22996.732651039445,439,2061
17900,23523.447037106245,435,2065
18000,24014.99333776319,424,2076
18100,24587.179360604798,413,2087
18200,25126.509213512854,404,2096
18300,25738.527706461817,397,2103
18400,26331.213705128554,388,2112
18500,26882.53198704115,384,2116
18600,27391.52122146553,381,2119
18700,27949.03452326107,370,2130
18800,28561.652966211743,365,2135
18900,29124.576656075253,364,2136
19000,29729.24302909128,351,2149
19100,30358.128702103324,345,2155
19200,30938.104976362763,342,2158
19300,31567.68351894145,333,2167
19400,32177.767992175744,335,2165
19500,32799.18181922542,334,2166
19600,33337.521646463276,329,2171
19700,33949.96324133855,333,2167
19800,34541.04873312668,331,2169
19900,35136.98662725544,331,2169
20000,35770.70060293675,314,2186
20100,36400.16643773532,310,2190
20200,37028.42760460293,310,2190
20300,37710.40199523965,300,2200
20400,38401.80265828843,295,2205
20500,39078.50171804297,298,2202
20600,39782.65663611078,285,2215
20700,40564.57894925982,280,2220
20800,41304.02153595122,272,2228
20900,42032.10660278482,253,2247
21000,42768.5135077219,258,2242
21100,43560.473899501645,270,2230
21200,44294.939105740115,275,2225
21300,45010.62048919542,272,2228
21400,45772.32811852814,252,2248
21500,46575.82326204856,248,2252
21600,47320.012073593956,241,2259
21700,48091.99970098321,221,2279
21800,48898.28843424768,190,2310
21900,49648.55024651384,172,2328
22000,50455.23545129485,150,2350
22100,51197.39616569165,132,2368
22200,52009.509744209274,116,2384
22300,52806.22519034887,103,2397
22400,53579.1649348161,97,2403
22500,54386.5017436638,86,2414
22600,55243.62204090233,82,2418
22700,56005.91945625784,77,2423
22800,56822.34161682884,69,2431
22900,57820.97211076723,72,2428
23000,58765.50726777842,80,2420
23100,59776.72788427951,90,2410
23200,60688.42536873555,94,2406
23300,61639.20253049581,95,2405
23400,62621.71046744552,103,2397
23500,63539.21182204057,111,2389
23600,64564.80667277944,118,2382
23700,65582.48223646576,114,2386
23800,66721.05221081042,101,2399
23900,67857.51819698582,99,2401
24000,68914.7970606849,108,2392
24100,69888.20465212666,111,2389
24200,71005.27311166145,117,2383
24300,72113.6272054712,109,2391
24400,73158.29911152177,112,2388
24500,74241.8308978799,114,2386
24600,75246.81463251586,114,2386
24700,76316.53849356218,125,2375
24800,77381.74718494245,132,2368
24900,78455.03028398404,137,2363
25000,79455.06751452788,136,2364
25100,80655.68964094958,136,2364
25200,81855.69938013644,148,2352
25300,83030.40795594521,150,2350
25400,84186.00308924122,150,2350
25500,85351.69654086969,153,2347
25600,86482.97219264213,161,2339
25700,87729.59406679327,160,2340
25800,88930.92690901896,150,2350
25900,90123.65596864733,151,2349
26000,91357.99849958517,156,2344
26100,92722.65995130021,151,2349
26200,94020.93757090745,149,2351
26300,95259.61136279578,146,2354
26400,96533.40391234128,153,2347
26500,97760.34187323262,164,2336
26600,99119.02983619583,163,2337
26700,100402.52877800455,160,2340
26800,101626.86043789887,155,2345
26900,103017.68365294133,148,2352
27000,104274.8392879055,147,2353
27100,105601.66848220647,145,2355
27200,106939.05032999335,146,2354
27300,108322.1716366796,142,2358
27400,109762.0332107293,133,2367
27500,111186.942224018,129,2371
27600,112674.16649769845,126,2374
27700,114170.00337726824,123,2377
27800,115610.45662970911,119,2381
27900,117114.52675452773,114,2386
28000,118661.23320279385,120,2380
28100,120274.24857552335,113,2387
28200,121891.15404849364,108,2392
28300,123429.27857451541,105,2395
28400,125025.75440809508,106,2394
28500,126475.82806725397,102,2398
28600,128089.7944210891,92,2408
28700,129620.71485334587,85,2415
28800,131184.55224444362,81,2419
28900,132722.90502713787,79,2421
29000,134278.08247276646,77,2423
29100,135747.42322650334,77,2423
29200,137278.22989139773,74,2426
29300,138965.16176396856,80,2420
29400,140421.4928864757,84,2416
29500,142073.35677312053,81,2419
29600,143713.28081986486,82,2418
29700,145519.38448936003,89,2411
29800,147205.794959846,88,2412
29900,149062.03723969188,89,2411
30000,150839.82877837212,87,2413
30100,152668.71893582633,81,2419
30200,154523.99131266607,86,2414
30300,156459.56631871604,76,2424
30400,158429.7074659677,70,2430
30500,160282.8931932961,72,2428
30600,162076.5875027779,74,2426
30700,164038.14124149704,70,2430
30800,166059.1350108763,71,2429
30900,167827.59226229138,67,2433
31000,169586.81749938664,63,2437
31100,171443.77666492667,63,2437
31200,173409.5491537429,61,2439
31300,175301.18677566326,56,2444
31400,177283.20992256602,58,2442
31500,179328.89697929932,61,2439
31600,181183.23407419023,58,2442
31700,183235.65883541218,51,2449
31800,185308.58046895036,47,2453
31900,187298.22420245255,44,2456
32000,189338.6070529683,42,2458
32100,191375.15650713077,33,2467
32200,193734.21866080794,27,2473
32300,195966.08973936172,25,2475
32400,198061.1499297567,23,2477
32500,200389.08547786452,23,2477
32600,202552.85884975773,21,2479
32700,204740.76754931678,21,2479
32800,207028.55047575594,22,2478
32900,209272.52859175554,21,2479
33000,211496.69130530633,18,2482
33100,213587.34125395422,17,2483
33200,215742.81062547988,18,2482
33300,217917.37524662563,18,2482
33400,220106.63866069063,18,2482
33500,222328.95035312223,18,2482
33600,224496.78742970343,18,2482
33700,226627.37388878193,18,2482
33800,229022.60177908192,19,2481
33900,231260.42620811137,20,2480
34000,233800.52963419858,27,2473
34100,236147.15996720095,29,2471
34200,238397.53000256664,28,2472
34300,240869.26974225845,27,2473
34400,243416.69387745275,23,2477
34500,245907.69730663663,23,2477
34600,248491.46098056916,21,2479
34700,251031.60640452165,22,2478
34800,253593.75695183573,21,2479
34900,256174.66842697057,22,2478
35000,258786.95294300118,21,2479
35100,261349.02578632135,21,2479
35200,263630.4819704247,21,2479
35300,266100.9165284799,19,2481
35400,268411.558676352,20,2480
35500,270887.33632546203,20,2480
35600,273544.1294075315,22,2478
35700,276048.92669907596,25,2475
35800,278531.08102163335,26,2474
35900,280960.8122442332,25,2475
36000,283593.48972351075,31,2469
36100,286228.07380078296,32,2468
36200,288862.257291882,34,2466
36300,291700.9669898627,37,2463
36400,294348.75464938383,39,2461
36500,297151.64020395506,36,2464
36600,299889.2145824948,36,2464
36700,302664.5009337332,36,2464
36800,305288.0658383706,39,2461
36900,308127.8923591133,39,2461
37000,311131.61349055596,38,2462
37100,313956.94605138095,45,2455
37200,316748.2192376503,46,2454
37300,319425.3905913483,51,2449
37400,322220.0350294306,50,2450
37500,325184.44730060216,52,2448
37600,327948.9423080811,55,2445
37700,330790.72189508943,65,2435
37800,333665.3011491656,59,2441
37900,336406.70929867943,60,2440
38000,339158.2361539968,60,2440
38100,341949.2608559971,53,2447
38200,344942.50843364355,48,2452
38300,347818.8171065296,40,2460
38400,350829.7837615125,43,2457
38500,353814.21102982695,38,2462
38600,356905.86909492913,38,2462
38700,359723.42126114614,42,2458
38800,362667.25149216433,41,2459
38900,365583.68829367886,43,2457
39000,368682.4995009592,35,2465
39100,371826.76507348736,27,2473
39200,375089.2533938544,29,2471
39300,377994.61054789665,30,2470
39400,381161.4683580735,26,2474
39500,384136.38274803665,24,2476
39600,387315.88334377424,23,2477
39700,390459.6563670974,24,2476
39800,393426.8594765746,26,2474
39900,396577.8637500122,28,2472
40000,399552.80943473853,31,2469
40100,402593.1954088668,37,2463
40200,405689.9922613181,41,2459
40300,408744.30936248484,46,2454
40400,411865.3652933861,45,2455
40500,414935.69709216355,47,2453
40600,418098.54818125744,51,2449
40700,421369.44837419846,52,2448
40800,424427.0909537326,58,2442
40900,427574.5706364669,61,2439
41000,430896.38761070615,61,2439
41100,433930.6208939291,63,2437
41200,437141.0117613739,64,2436
41300,440475.8107719188,65,2435
41400,443752.3724680592,66,2434
41500,447161.9602555543,69,2431
41600,450383.4335993403,69,2431
41700,453722.30673447065,69,2431
41800,456805.72015179275,69,2431
41900,460182.97891849163,70,2430
42000,463690.726369355,70,2430
42100,466804.4326205847,70,2430
42200,470054.820973363,70,2430
42300,473464.9348178022,67,2433
42400,476678.9099226364,65,2435
42500,480036.07837292616,63,2437
42600,483371.9802815505,61,2439
42700,486713.758225146,61,2439
42800,490247.2933350918,61,2439
42900,493568.1165018373,61,2439
43000,496879.48832555464,63,2437
43100,500446.6874164592,63,2437
43200,504093.9330421698,61,2439
43300,507607.5517416132,59,2441
43400,511041.6517532404,51,2449
43500,514826.6544536687,45,2455
43600,518423.5196638092,40,2460
43700,521983.09542316705,37,2463
43800,525722.1109707262,32,2468
43900,529280.0775981661,25,2475
44000,532843.2044944599,26,2474
44100,536556.8180385409,23,2477
44200,540134.691150359,19,2481
44300,543665.5882578226,16,2484
44400,547234.0709519394,13,2487
44500,550675.2119078834,11,2489
44600,554425.2846197451,12,2488
44700,558286.863935899,11,2489
44800,561928.1311139652,11,2489
44900,565760.6755289906,11,2489
45000,569501.5775540501,11,2489
45100,573096.2767408204,11,2489
45200,576966.2965515908,12,2488
45300,580686.9549896717,12,2488
45400,584366.2914316175,11,2489
45500,588183.6879870883,11,2489
45600,592105.583343691,12,2488
45700,596122.9911352894,12,2488
45800,599883.7262342672,12,2488
45900,604020.4975422844,14,2486
46000,607875.2101794975,14,2486
46100,611866.991863346,14,2486
46200,615942.6511132013,15,2485
46300,619926.9658798191,15,2485
46400,623968.3980832604,16,2484
46500,628020.7543984448,16,2484
46600,631848.8606748441,15,2485
46700,635919.4389823133,15,2485
46800,639979.2729500921,15,2485
46900,643915.3082679173,15,2485
47000,648089.1686034453,15,2485
47100,652328.1331173155,15,2485
47200,656177.1138068656,15,2485
47300,660310.4228281109,15,2485
47400,664408.5304848757,15,2485
47500,668448.4804307129,16,2484
47600,672563.624721054,17,2483
47700,676629.8958913243,17,2483
47800,680828.7841013698,13,2487
47900,685237.4957742945,14,2486
48000,689641.6469749598,12,2488
48100,693733.6781254879,13,2487
48200,698133.221099386,17,2483
48300,702569.0840681671,23,2477
48400,707014.4919752856,21,2479
48500,711096.1927124502,21,2479
48600,715376.2057762893,23,2477
48700,719716.3005890669,16,2484
48800,724077.0503436952,7,2493
48900,728486.0445499597,7,2493
49000,732887.5865268223,7,2493
49100,737509.7370347601,8,2492
49200,741966.6734862386,9,2491
49300,746367.1697056801,7,2493
49400,750646.1572085335,7,2493
49500,755252.3188220795,8,2492
49600,759609.6927900406,7,2493
49700,764038.2176486674,7,2493
49800,768724.0549523146,7,2493
49900,773192.4858969453,10,2490
50000,777665.2021962306,8,2492
