step,msd_global,n_round,n_elongated
25600,92441.20428341156,621,1879
25700,93063.12210073156,607,1893
25800,93815.51462851913,580,1920
25900,94406.24037288615,565,1935
26000,95032.57762001338,551,1949
26100,95595.58454542354,558,1942
26200,96086.20122746321,560,1940
26300,96681.02190124335,562,1938
26400,97213.74624809634,547,1953
26500,97824.43782191956,564,1936
26600,98312.46705681931,570,1930
26700,98769.6841144259,574,1926
26800,99284.4091703335,600,1900
26900,99753.43516328454,614,1886
27000,100245.64158676221,619,1881
27100,100762.41072865007,600,1900
27200,101123.47512692827,569,1931
27300,101528.22763237315,545,1955
27400,101997.70570063726,526,1974
27500,102360.15782829496,508,1992
27600,102563.15178561243,483,2017
27700,102654.65768932947,461,2039
27800,102825.24574147236,427,2073
27900,102899.8065980098,397,2103
28000,102912.01686140356,369,2131
28100,103046.04698211601,362,2138
28200,103183.63147588434,361,2139
28300,103203.61706072296,358,2142
28400,103179.10591497927,360,2140
28500,103307.52247937964,368,2132
28600,103298.8948982832,386,2114
28700,103418.37870815677,409,2091
28800,103555.84314590508,424,2076
28900,103655.44794002594,456,2044
29000,103727.14312919951,473,2027
29100,103740.15876589862,486,2014
29200,103697.2354513111,486,2014
29300,103810.11465926563,478,2022
29400,103732.86699790564,478,2022
29500,103980.35640183718,471,2029
29600,104296.01502765925,478,2022
29700,104666.99539542064,496,2004
29800,105064.55425185048,494,2006
29900,105296.34191652022,498,2002
30000,105573.53721999323,494,2006
30100,105893.63121825816,491,2009
30200,106119.1726151784,484,2016
30300,106489.23992214164,465,2035
30400,106755.46756618361,463,2037
30500,107006.09518555795,458,2042
30600,107474.70840835299,443,2057
30700,107901.27586131089,430,2070
30800,108321.75388483479,428,2072
30900,108681.77340031465,442,2058
31000,109058.61698088396,431,2069
31100,109698.14810811476,437,2063
31200,110401.28752932897,429,2071
31300,110963.06265551811,425,2075
31400,111585.80682474117,422,2078
31500,112049.91211386719,410,2090
31600,112598.74429810622,411,2089
31700,113068.89937235504,416,2084
31800,113421.9779062751,431,2069
31900,113795.00635726664,453,2047
32000,114137.93485953893,448,2052
32100,114556.42624485001,443,2057
32200,114825.08341295087,432,2068
32300,115311.75069234885,435,2065
32400,115805.60727021053,441,2059
32500,116217.46325602317,439,2061
32600,116825.24538105073,436,2064
32700,117371.9412270896,440,2060
32800,117856.40575977716,443,2057
32900,118303.74656061702,448,2052
33000,118902.69811737671,448,2052
33100,119480.64987275057,449,2051
33200,119912.27824731579,447,2053
33300,120459.15484564372,434,2066
33400,120838.54261196533,432,2068
33500,121287.44315270628,418,2082
33600,121893.31130477083,425,2075
33700,122466.04305912185,429,2071
33800,123119.67569183683,408,2092
33900,123844.22131934,384,2116
34000,124557.15753270028,369,2131
34100,125165.99103749616,360,2140
34200,125770.39801253064,361,2139
34300,126370.41449606924,332,2168
34400,127000.57447007348,329,2171
34500,127580.9828101224,318,2182
34600,127978.09506314018,304,2196
34700,128426.15294884182,304,2196
34800,128968.18464077491,306,2194
34900,129578.62593586519,284,2216
35000,130138.76517640469,275,2225
35100,130779.4772269581,274,2226
35200,131271.24894610807,265,2235
35300,131688.94281058788,265,2235
35400,132285.75343654066,275,2225
35500,132790.02516215033,281,2219
35600,133143.83005593554,261,2239
35700,133561.20404990876,254,2246
35800,134373.24959213877,239,2261
35900,135120.00242893898,248,2252
36000,135580.81907324604,239,2261
36100,136317.63667913235,221,2279
36200,137026.93831361487,201,2299
36300,137837.85612111547,171,2329
36400,138630.8832074043,134,2366
36500,139434.9617258825,116,2384
36600,140289.93356510936,114,2386
36700,141191.11214072353,117,2383
36800,141850.625495446,112,2388
36900,142644.03796498184,98,2402
37000,143580.5471316638,101,2399
37100,144538.16541972978,106,2394
37200,145619.40396644874,116,2384
37300,146631.05986103264,117,2383
37400,147460.59308856135,137,2363
37500,148143.91919616822,151,2349
37600,148734.74688503597,170,2330
37700,149514.871611387,176,2324
37800,150130.85748155,179,2321
37900,150696.87317494504,198,2302
38000,151454.1184068911,201,2299
38100,152210.20160499812,212,2288
38200,152792.34112423056,231,2269
38300,153426.6637198883,236,2264
38400,154015.85370414786,238,2262
38500,154724.0471686885,232,2268
38600,155680.53278698542,226,2274
38700,156595.47498615328,210,2290
38800,157597.8735679673,197,2303
38900,158291.48571962837,180,2320
39000,159140.76939830065,168,2332
39100,160163.1373892447,153,2347
39200,161155.6246581859,147,2353
39300,162270.35510870948,141,2359
39400,163473.28074559063,147,2353
39500,164690.52409589416,149,2351
39600,165801.9227625545,158,2342
39700,166704.77557930094,162,2338
39800,167579.0434129782,168,2332
39900,168541.4713587079,180,2320
40000,169482.28582603898,177,2323
40100,170346.15179829806,187,2313
40200,171420.1044824567,183,2317
40300,172112.96930256663,185,2315
40400,173096.81871265956,181,2319
40500,173897.1423965827,175,2325
40600,174841.4849642713,171,2329
40700,175759.6191476738,164,2336
40800,176835.10964621272,146,2354
40900,177895.73718322354,142,2358
41000,178870.98171146115,131,2369
41100,179913.14991705763,119,2381
41200,180857.9909872852,114,2386
41300,182003.39016291266,107,2393
41400,183352.91183877276,109,2391
41500,184776.93280499286,122,2378
41600,186014.9604428566,119,2381
41700,187194.176396136,130,2370
41800,188369.77020661277,129,2371
41900,189283.38780687746,149,2351
42000,190304.92001285564,147,2353
42100,191340.569071953,152,2348
42200,192322.74010705837,179,2321
42300,193500.58747982612,180,2320
42400,194589.84805671277,188,2312
42500,195770.72990233838,185,2315
42600,197031.8500690842,174,2326
42700,198167.47128931418,173,2327
42800,199167.99429101753,168,2332
42900,200143.7547549791,170,2330
43000,201257.5901139677,163,2337
43100,202653.80306292287,156,2344
43200,203882.88850922056,145,2355
43300,205125.18227950047,131,2369
43400,206423.69341305917,114,2386
43500,207809.61801543704,102,2398
43600,209260.27150975761,97,2403
43700,210803.0452415124,84,2416
43800,212319.37117494678,68,2432
43900,213803.11194869538,63,2437
44000,214912.34906772542,62,2438
44100,216134.03905262813,50,2450
44200,217435.95279432734,57,2443
44300,218759.47959338708,47,2453
44400,220036.50899211026,45,2455
44500,221428.43764863178,48,2452
44600,222721.06275221996,54,2446
44700,224099.5364325407,62,2438
44800,225512.03086898717,72,2428
44900,226895.66933362288,86,2414
45000,228251.2507599926,92,2408
45100,229668.11515327502,104,2396
45200,231077.45652784882,118,2382
45300,232552.65674377585,126,2374
45400,233874.49744787446,127,2373
45500,235668.9418841484,142,2358
45600,237170.98248758272,144,2356
45700,238687.75915029756,148,2352
45800,240197.37225399198,146,2354
45900,241864.09092141862,146,2354
46000,243374.62714234996,141,2359
46100,244764.79239093285,132,2368
46200,246135.52577331857,135,2365
46300,247565.65923590265,137,2363
46400,249098.9961070051,134,2366
46500,250588.05530039416,132,2368
46600,252155.8738633189,128,2372
46700,253495.4271330329,122,2378
46800,254966.1965314864,116,2384
46900,256423.9306075186,113,2387
47000,257835.56629477013,118,2382
47100,259013.4520714307,126,2374
47200,260357.5189026766,134,2366
47300,261814.10947196456,126,2374
47400,263215.6920712114,125,2375
47500,264838.0524602555,122,2378
47600,266470.3451668157,118,2382
47700,268212.483095838,117,2383
47800,270028.643510283,111,2389
47900,272072.4900613729,108,2392
48000,273881.29708468687,105,2395
48100,275733.77696643904,94,2406
48200,277299.0250636813,86,2414
48300,279080.5705067229,70,2430
48400,280685.47626696044,57,2443
48500,282318.6463603408,62,2438
48600,284137.6699625569,67,2433
48700,285969.6067078203,80,2420
48800,287528.9463118937,79,2421
48900,289149.8204104216,81,2419
49000,290816.76324618794,88,2412
49100,292497.81258495443,86,2414
49200,294104.98164254177,89,2411
49300,295488.25497945736,94,2406
49400,296989.45258064376,95,2405
49500,298680.17884390993,96,2404
49600,300231.55036816216,100,2400
49700,302080.8315315979,97,2403
49800,304012.97833081713,93,2407
49900,305891.0327703805,91,2409
50000,308009.09761159314,92,2408
