step,msd_global,n_round,n_elongated
27000,176056.93055848248,42,2458
27100,178186.8158554346,42,2458
27200,180339.12126889132,42,2458
27300,182549.11106662438,42,2458
27400,184724.99236767396,44,2456
27500,186988.53560144853,45,2455
27600,189169.7424866339,45,2455
27700,191411.37465310638,45,2455
27800,193734.70727657675,45,2455
27900,196098.83603528424,45,2455
28000,198548.37509043695,47,2453
28100,200904.32630412385,47,2453
28200,203397.16553859,48,2452
28300,205924.7647778588,48,2452
28400,208267.9129561607,48,2452
28500,210661.4272729335,48,2452
28600,213050.82722344546,48,2452
28700,215492.8602945443,48,2452
28800,217932.51195221997,48,2452
28900,220289.52586187306,49,2451
29000,222797.2003129847,49,2451
29100,225140.55617092515,49,2451
29200,227547.15086184884,49,2451
29300,230133.48895872946,49,2451
29400,232624.1356633127,49,2451
29500,234925.8956587479,49,2451
29600,237437.55198310813,49,2451
29700,240147.48198821276,49,2451
29800,242770.30775442466,49,2451
29900,245382.630930969,49,2451
30000,247892.2570125312,49,2451
30100,250556.7318519474,50,2450
30200,253360.32818919898,50,2450
30300,256216.63889089337,50,2450
30400,259099.04900616183,51,2449
30500,261658.9381074322,52,2448
30600,264320.04709708336,52,2448
30700,267000.08476185286,52,2448
30800,269798.9005843444,52,2448
30900,272517.1831187478,52,2448
31000,275125.0221537287,52,2448
31100,277843.02271076484,52,2448
31200,280626.58912827424,52,2448
31300,283345.1703089494,52,2448
31400,286070.9579472249,52,2448
31500,288905.83096487215,52,2448
31600,291805.7998561569,52,2448
31700,294683.44668525935,55,2445
31800,297452.46112675074,52,2448
31900,300263.4075913564,54,2446
32000,303310.54357952386,54,2446
32100,306276.4677494434,53,2447
32200,309436.4784040209,53,2447
32300,312445.0107828955,53,2447
32400,315413.81238999346,54,2446
32500,318462.6632217515,54,2446
32600,321449.0253753462,54,2446
32700,324452.56385955465,54,2446
32800,327479.78067849454,54,2446
32900,330432.24549333384,54,2446
33000,333397.3259988374,54,2446
33100,336410.5047104584,54,2446
33200,339263.2001107922,54,2446
33300,342262.53780759586,54,2446
33400,345283.8658309822,54,2446
33500,348492.21372798795,54,2446
33600,351552.1283510209,54,2446
33700,354638.49524537136,54,2446
33800,357823.34404220205,54,2446
33900,360898.063741218,54,2446
34000,364167.87256083434,55,2445
34100,367411.8737509245,54,2446
34200,370842.9571144593,54,2446
34300,374077.9097331257,54,2446
34400,377557.1141759574,54,2446
34500,380944.7080640443,54,2446
34600,384345.1670636642,54,2446
34700,387673.7402032394,54,2446
34800,390737.0638305501,54,2446
34900,393975.6677331815,54,2446
35000,397428.4094577671,54,2446
35100,400663.30763377284,54,2446
35200,403865.5013199641,54,2446
35300,407149.2700193623,54,2446
35400,410600.69520765735,54,2446
35500,413899.1832874901,54,2446
35600,417258.77561854856,54,2446
35700,420691.6058551259,54,2446
35800,424198.38703154057,54,2446
35900,427652.5997698949,54,2446
36000,431026.7385054075,54,2446
36100,434604.2241724886,54,2446
36200,438253.84436679905,54,2446
36300,441989.0816761366,54,2446
36400,445692.1720796174,54,2446
36500,449333.7002822939,54,2446
36600,452952.1742319151,54,2446
36700,456544.6614626301,54,2446
36800,460152.08295223257,54,2446
36900,463617.332052356,54,2446
37000,467411.8140150047,54,2446
37100,471077.9503130499,54,2446
37200,474573.6352322756,54,2446
37300,478134.572330691,54,2446
37400,481896.0818948317,54,2446
37500,485484.7068786863,54,2446
37600,488854.9290123479,54,2446
37700,492673.2390622026,54,2446
37800,496505.52948539465,54,2446
37900,500301.3633671518,54,2446
38000,503914.2240768372,54,2446
38100,507686.2997722605,54,2446
38200,511590.1348412545,54,2446
38300,515609.8465000869,54,2446
38400,519618.8341789438,54,2446
38500,523596.9024515955,54,2446
38600,527549.5537099768,54,2446
38700,531464.1322998839,54,2446
38800,535422.4398608401,54,2446
38900,539377.568571064,54,2446
39000,543361.0602772693,54,2446
39100,547249.618489764,54,2446
39200,550970.0438496321,54,2446
39300,554842.1515035455,54,2446
39400,558749.8977694698,54,2446
39500,562687.8367240289,54,2446
39600,566730.3091958227,54,2446
39700,570739.3330029536,54,2446
39800,574758.9620940143,54,2446
39900,578721.0337291954,54,2446
40000,582692.1687440176,54,2446
40100,586873.5516723295,54,2446
40200,591089.062720245,54,2446
40300,595220.7768530895,54,2446
40400,599414.7862739145,54,2446
40500,603870.761025018,54,2446
40600,608187.7719039466,54,2446
40700,612432.868984202,54,2446
40800,616861.1292981168,54,2446
40900,620910.1428159134,54,2446
41000,625044.0871099472,54,2446
41100,629164.5741038389,54,2446
41200,633607.4354045368,54,2446
41300,637809.5733279785,54,2446
41400,641982.2381808254,54,2446
41500,646304.2445335808,54,2446
41600,650561.1312877708,54,2446
41700,654599.9453341494,54,2446
41800,658847.5750577358,54,2446
41900,663285.9258835028,54,2446
42000,667625.8952327487,54,2446
42100,671994.5887498087,54,2446
42200,676482.7274555321,54,2446
42300,680785.3295122569,54,2446
42400,685477.6798176622,54,2446
42500,690202.7064204471,54,2446
42600,694855.0064886466,54,2446
42700,699368.6684742239,54,2446
42800,704002.6612278641,54,2446
42900,708573.2935583616,54,2446
43000,713081.9715097834,54,2446
43100,717591.345015119,54,2446
43200,722237.9267241728,54,2446
43300,726656.1010182918,54,2446
43400,731207.1011593122,54,2446
43500,735502.5017690446,54,2446
43600,739889.6748468027,54,2446
43700,744427.8577990367,54,2446
43800,749233.7937009247,54,2446
43900,754003.5615455608,54,2446
44000,758472.9628822263,54,2446
44100,763132.3078843191,54,2446
44200,767945.5165386377,54,2446
44300,772808.6796828432,54,2446
44400,777625.0154834614,54,2446
44500,782380.5902430898,54,2446
44600,787356.1262736456,54,2446
44700,792438.3707108173,54,2446
44800,797223.3152867076,54,2446
44900,802133.159386323,54,2446
45000,807224.2564376855,54,2446
45100,811883.9956810763,54,2446
45200,816585.2190145104,54,2446
45300,821370.1425973953,54,2446
45400,826131.7649817499,54,2446
45500,830950.0887544178,54,2446
45600,835894.2185650102,54,2446
45700,840792.7582280122,54,2446
45800,845558.2613759369,54,2446
45900,850589.136819874,54,2446
46000,855495.488345913,54,2446
46100,860551.3613950199,54,2446
46200,865179.8639672481,54,2446
46300,870137.802638176,54,2446
46400,875352.2741951449,54,2446
46500,880708.2049297579,54,2446
46600,885859.8225613044,54,2446
46700,891001.2867336429,54,2446
46800,896488.0256618697,54,2446
46900,901620.7131492309,54,2446
47000,906433.6301308769,54,2446
47100,911602.1235275635,54,2446
47200,916935.129237754,54,2446
47300,922221.8356906788,54,2446
47400,927382.9967709053,54,2446
47500,932331.2681918506,54,2446
47600,937425.7368565407,54,2446
47700,942429.1720290817,54,2446
47800,947603.0893086683,54,2446
47900,952744.3123419387,54,2446
48000,957961.582310074,54,2446
48100,963312.8991040158,54,2446
48200,968558.9289574982,54,2446
48300,973704.6540784513,54,2446
48400,979103.4466816781,54,2446
48500,984714.4220905083,54,2446
48600,990210.535323172,54,2446
48700,995732.8858563371,54,2446
48800,1001093.8734851615,54,2446
48900,1006621.2763703335,54,2446
49000,1012206.3311135218,54,2446
49100,1017690.3718072384,54,2446
49200,1023151.1754362285,54,2446
49300,1028691.81219697,54,2446
49400,1033899.282864175,54,2446
49500,1039230.217797282,54,2446
49600,1044751.251381584,54,2446
49700,1049988.6871108166,54,2446
49800,1055622.7344590076,54,2446
49900,1060964.7407278626,54,2446
50000,1066691.3786230907,54,2446
