step,msd_global,n_round,n_elongated
16900,36855.054925977245,35,2465
17000,37617.132841516286,24,2476
17100,38448.55500743213,23,2477
17200,39285.13679328598,25,2475
17300,40182.78247828671,36,2464
17400,41048.097570230544,35,2465
17500,41986.10669572651,30,2470
17600,42902.49072365039,28,2472
17700,43876.525938951265,26,2474
17800,44866.21476974661,28,2472
17900,45857.619339122575,31,2469
18000,46867.430833752,32,2468
18100,47861.84983363512,26,2474
18200,48851.215634303415,26,2474
18300,49956.516439301835,30,2470
18400,51018.68356360407,35,2465
18500,52055.52756176626,34,2466
18600,53104.24305034348,36,2464
18700,54223.52281161521,35,2465
18800,55311.425255251575,37,2463
18900,56445.2907842661,37,2463
19000,57517.02544890703,52,2448
19100,58611.51631038127,53,2447
19200,59719.38304965192,58,2442
19300,60886.139948562726,63,2437
19400,62052.102465603755,73,2427
19500,63275.69310737034,81,2419
19600,64447.622775458956,91,2409
19700,65661.90264054094,93,2407
19800,66873.97017156794,103,2397
19900,68108.11723785002,127,2373
20000,69356.72417905796,131,2369
20100,70651.16355213463,146,2354
20200,71923.23392488256,156,2344
20300,73188.77503929271,169,2331
20400,74440.78611473195,169,2331
20500,75690.65904999638,169,2331
20600,76945.90873597992,174,2326
20700,78148.31700430666,182,2318
20800,79334.52953209281,188,2312
20900,80611.96381653043,196,2304
21000,81853.75069312456,197,2303
21100,83110.63986886397,202,2298
21200,84267.29124706768,196,2304
21300,85558.9481040477,193,2307
21400,86773.05316525945,188,2312
21500,88012.91612998147,185,2315
21600,89364.07764207636,188,2312
21700,90664.93281488684,186,2314
21800,92069.71695762013,198,2302
21900,93388.2978268628,196,2304
22000,94661.77568341808,197,2303
22100,96024.4944243416,191,2309
22200,97464.31669421769,181,2319
22300,98822.44508076778,181,2319
22400,100256.47533927484,174,2326
22500,101632.69618479535,177,2323
22600,103142.87579014766,181,2319
22700,104507.26982764517,179,2321
22800,105866.02311881885,179,2321
22900,107347.04597378788,186,2314
23000,108734.12834064297,192,2308
23100,110227.5404044845,202,2298
23200,111728.21316948018,206,2294
23300,113105.4191154882,213,2287
23400,114478.68473392246,215,2285
23500,115877.76007001867,219,2281
23600,117308.93136124586,233,2267
23700,118801.58313324323,242,2258
23800,120322.87644820979,243,2257
23900,121766.56414678313,256,2244
24000,123325.88067486811,254,2246
24100,124733.53388226066,255,2245
24200,126191.09164776774,259,2241
24300,127615.2277471611,254,2246
24400,129109.55886367199,247,2253
24500,130589.4907091878,242,2258
24600,132030.1173989002,246,2254
24700,133452.492077997,254,2246
24800,134874.08995388518,260,2240
24900,136464.8458596969,265,2235
25000,137927.24665387307,252,2248
25100,139414.9295597435,246,2254
25200,140957.40792212434,248,2252
25300,142490.6644558427,251,2249
25400,144094.93274404237,248,2252
25500,145580.6967621943,246,2254
25600,147061.39296974344,253,2247
25700,148633.98384083243,259,2241
25800,150178.4452743189,263,2237
25900,151714.39571838707,269,2231
26000,153239.57382440724,273,2227
26100,154788.48320160084,270,2230
26200,156393.77873916167,271,2229
26300,157850.3688192815,269,2231
26400,159358.53278291307,264,2236
26500,160931.97839461575,259,2241
26600,162477.99874725833,259,2241
26700,164189.60728302092,266,2234
26800,165820.1477755182,275,2225
26900,167529.53595764915,279,2221
27000,169150.12661955666,284,2216
27100,170668.78459718003,278,2222
27200,172212.76465310634,275,2225
27300,173716.51572946727,270,2230
27400,175472.94665524765,249,2251
27500,177267.93352031728,236,2264
27600,178935.32430498992,224,2276
27700,180748.89840904955,216,2284
27800,182582.92296341542,217,2283
27900,184228.347445116,216,2284
28000,186062.9544385809,227,2273
28100,187901.95981825737,229,2271
28200,189759.27172690557,238,2262
28300,191457.17179764115,251,2249
28400,193269.14868698936,268,2232
28500,194837.92136733932,295,2205
28600,196522.1667128356,307,2193
28700,198238.28383569207,311,2189
28800,199989.20496786464,321,2179
28900,201770.1107218987,318,2182
29000,203629.37406605488,324,2176
29100,205388.09978833405,338,2162
29200,207082.68990419927,325,2175
29300,208780.53538191275,315,2185
29400,210529.92577818755,309,2191
29500,212273.45215146823,299,2201
29600,214227.4448044819,290,2210
29700,216214.26725861034,282,2218
29800,218130.60600451182,290,2210
29900,220056.1969666514,288,2212
30000,222082.74519334146,269,2231
30100,224089.01401649104,256,2244
30200,226051.64365886422,242,2258
30300,228110.73449338827,231,2269
30400,230224.01502194614,216,2284
30500,232237.66226710816,197,2303
30600,234334.60401237936,192,2308
30700,236403.53441658244,179,2321
30800,238526.15546378068,171,2329
30900,240600.5443175004,169,2331
31000,242704.5887144559,177,2323
31100,244734.54836586455,190,2310
31200,246987.59450818482,202,2298
31300,249202.28549254435,213,2287
31400,251153.7509099245,212,2288
31500,253151.42538118,207,2293
31600,255226.38270927104,204,2296
31700,257241.59114218503,202,2298
31800,259487.8030747694,201,2299
31900,261467.3360687728,194,2306
32000,263706.41949084436,185,2315
32100,266045.5727390677,178,2322
32200,268403.77150192,171,2329
32300,270623.2760924657,164,2336
32400,272951.6151465308,163,2337
32500,275318.6060081862,168,2332
32600,277740.71137184085,171,2329
32700,280322.7682843684,179,2321
32800,282710.27877829305,181,2319
32900,285011.7644432516,174,2326
33000,287558.6060390099,168,2332
33100,290099.1757248111,166,2334
33200,292485.0681943638,174,2326
33300,294979.521927206,178,2322
33400,297469.6719472368,179,2321
33500,299894.85192149103,182,2318
33600,302357.53258474777,182,2318
33700,304718.0123998699,182,2318
33800,307245.3741501893,190,2310
33900,309718.8015303356,196,2304
34000,312133.8615467571,203,2297
34100,314524.66175767087,209,2291
34200,316983.6163173224,212,2288
34300,319439.5243251544,217,2283
34400,321703.8781758701,225,2275
34500,324248.7040112592,234,2266
34600,326877.6130180861,242,2258
34700,329522.5797333767,243,2257
34800,332150.04051126976,236,2264
34900,334756.00371646596,252,2248
35000,337447.03183606203,259,2241
35100,340181.828452574,263,2237
35200,342760.31114666513,271,2229
35300,345515.8189017419,269,2231
35400,348281.63685270736,282,2218
35500,350936.06453919184,285,2215
35600,353511.6256565379,282,2218
35700,356084.63580358325,275,2225
35800,358684.69882335135,271,2229
35900,361098.9766376599,278,2222
36000,363550.1483222007,281,2219
36100,365845.64202762756,276,2224
36200,368439.224143532,277,2223
36300,370822.95361628704,287,2213
36400,373417.569325831,303,2197
36500,375836.38628569955,314,2186
36600,378294.7295586258,318,2182
36700,380885.4495602294,342,2158
36800,383531.3415736825,350,2150
36900,386079.5328655706,352,2148
37000,388793.1380920097,354,2146
37100,391593.8184723462,368,2132
37200,394264.8406421351,369,2131
37300,397041.70224577695,367,2133
37400,399769.9628432558,357,2143
37500,402607.624889481,355,2145
37600,405604.47749420226,360,2140
37700,408604.15516619966,353,2147
37800,411475.43520440056,347,2153
37900,414023.8363041681,333,2167
38000,416603.39060389873,321,2179
38100,418971.84481130703,322,2178
38200,421425.3392866229,310,2190
38300,423723.2464136662,310,2190
38400,426058.0574120198,295,2205
38500,428450.91764883284,275,2225
38600,430763.5508145936,261,2239
38700,433232.50065608614,259,2241
38800,435804.43959309236,247,2253
38900,438194.4702715353,226,2274
39000,440822.16309329873,217,2283
39100,443609.14362912875,212,2288
39200,446156.34139532805,214,2286
39300,449077.2743786215,210,2290
39400,451855.1082489417,196,2304
39500,454790.7795278902,185,2315
39600,457755.22089726984,185,2315
39700,460832.6507268097,180,2320
39800,463716.5814702551,170,2330
39900,466670.91202250443,150,2350
40000,469626.08557811537,148,2352
40100,472392.738892961,150,2350
40200,475337.6526954349,147,2353
40300,478064.6990987051,140,2360
40400,480838.17576712207,133,2367
40500,483715.44955544034,126,2374
40600,486661.28536302224,117,2383
40700,489716.06557855656,111,2389
40800,492697.080819899,101,2399
40900,495491.480087048,88,2412
41000,498236.3894875786,82,2418
41100,501006.80353198794,87,2413
41200,504128.17431458493,87,2413
41300,507175.110509657,84,2416
41400,510251.28816672915,79,2421
41500,513233.789052301,71,2429
41600,516177.1656136474,75,2425
41700,519174.50333970395,73,2427
41800,522580.7409111294,73,2427
41900,526080.4958696516,73,2427
42000,529647.8421503489,64,2436
42100,532877.4966303234,61,2439
42200,536130.1622486527,65,2435
42300,539297.0821196896,68,2432
42400,542338.259953244,73,2427
42500,545389.7726845244,71,2429
42600,548549.2822311337,65,2435
42700,551728.5381172403,68,2432
42800,554937.4911385435,66,2434
42900,557942.7590518475,66,2434
43000,560987.1036278625,70,2430
43100,564018.8679125328,77,2423
43200,567357.7876183914,83,2417
43300,570350.6054986995,83,2417
43400,573596.7820241643,83,2417
43500,576687.8324961656,79,2421
43600,579933.9837820665,77,2423
43700,583253.8674354595,75,2425
43800,586513.9372481569,75,2425
43900,589959.3491453655,74,2426
44000,593510.357951981,72,2428
44100,597205.9969897341,72,2428
44200,600648.306416343,71,2429
44300,604316.4358496333,69,2431
44400,607689.9762390802,68,2432
44500,610854.0102264541,73,2427
44600,614319.0202814764,63,2437
44700,617733.2825136351,58,2442
44800,621187.9330851089,55,2445
44900,624607.6659339448,49,2451
45000,627904.2710245983,52,2448
45100,630993.7772421401,52,2448
45200,634246.3927150883,55,2445
45300,637813.6921669176,62,2438
45400,641008.2187358675,67,2433
45500,644590.1740387222,59,2441
45600,647995.8975525252,60,2440
45700,651602.0048222103,53,2447
45800,655298.5954849737,45,2455
45900,658827.0114703345,39,2461
46000,662636.9413374775,42,2458
46100,666491.3415492796,36,2464
46200,670385.8003931673,32,2468
46300,674509.9590500596,39,2461
46400,678428.7892525323,42,2458
46500,682387.880707921,41,2459
46600,686286.3951375851,43,2457
46700,689833.499731027,44,2456
46800,693753.7762107891,47,2453
46900,697539.1209984951,49,2451
47000,700994.1482197385,49,2451
47100,704472.2103869314,46,2454
47200,708105.2258733127,46,2454
47300,711723.2283350236,46,2454
47400,715250.8606360613,47,2453
47500,719022.5746093281,48,2452
47600,722603.7102917501,49,2451
47700,726262.6428716918,50,2450
47800,729750.666916499,51,2449
47900,733450.147135795,51,2449
48000,737222.8446768255,51,2449
48100,741008.1494447857,44,2456
48200,745113.259170964,40,2460
48300,749239.8250511911,39,2461
48400,753334.3293631829,37,2463
48500,757618.3479556195,39,2461
48600,761770.4645009079,36,2464
48700,765974.1732405159,34,2466
48800,769992.8731654595,32,2468
48900,773803.8528807156,31,2469
49000,777750.3468710551,31,2469
49100,781764.5550574323,31,2469
49200,785568.672778904,31,2469
49300,789475.9261058113,31,2469
49400,793319.9446876614,32,2468
49500,797242.3585149817,32,2468
49600,801152.5645032405,27,2473
49700,804551.9897553164,28,2472
49800,808328.969214129,29,2471
49900,812367.6191889746,30,2470
50000,815969.6115674226,30,2470
