step,msd_global,n_round,n_elongated
17800,62535.615105100725,11,2489
17900,63713.81673682499,11,2489
18000,64921.00696623202,11,2489
18100,66143.04171611216,11,2489
18200,67348.80095706311,11,2489
18300,68452.7715010331,11,2489
18400,69611.02501408482,12,2488
18500,70736.83986368167,11,2489
18600,71776.95758236556,11,2489
18700,72856.14777136483,11,2489
18800,74001.85496723765,11,2489
18900,75204.96137672971,11,2489
19000,76430.33656661981,12,2488
19100,77736.01696000373,11,2489
19200,79095.95351039215,11,2489
19300,80450.58737882898,11,2489
19400,81967.71651673895,11,2489
19500,83469.61750736569,12,2488
19600,85176.60276686508,14,2486
19700,86815.968778811,14,2486
19800,88528.57721873613,14,2486
19900,90203.87254219675,13,2487
20000,91924.03422050452,11,2489
20100,93707.42920122409,13,2487
20200,95447.63347731916,14,2486
20300,97221.13988585272,19,2481
20400,99021.83381691367,16,2484
20500,100767.62681313416,13,2487
20600,102466.68815455785,11,2489
20700,104138.18733405974,11,2489
20800,105720.9526686728,11,2489
20900,107370.27801639802,11,2489
21000,109019.9332827038,11,2489
21100,110652.28971717774,11,2489
21200,112337.24372094228,12,2488
21300,113879.7363607109,12,2488
21400,115421.85236440072,11,2489
21500,116924.47672312245,11,2489
21600,118393.43286756735,11,2489
21700,119862.41014733037,11,2489
21800,121442.57454392752,13,2487
21900,123075.8373464963,12,2488
22000,124680.25385987168,11,2489
22100,126356.41936796122,10,2490
22200,128159.17321308536,10,2490
22300,129961.4023357493,10,2490
22400,131820.5068999263,10,2490
22500,133816.18848954278,10,2490
22600,135823.9075031244,10,2490
22700,137964.12187618326,10,2490
22800,140087.0059852528,10,2490
22900,142283.4979862939,10,2490
23000,144506.22500373598,10,2490
23100,146697.26015014446,10,2490
23200,148933.70885641946,10,2490
23300,151166.79660714345,10,2490
23400,153390.17649272748,10,2490
23500,155554.43646189614,10,2490
23600,157705.62736069775,10,2490
23700,159764.67149851247,10,2490
23800,161843.92419115076,10,2490
23900,163991.71422278782,10,2490
24000,166058.85595671472,10,2490
24100,168188.2660456642,10,2490
24200,170178.63748062454,10,2490
24300,172167.60249329093,10,2490
24400,174070.56953504452,10,2490
24500,176031.58928044926,10,2490
24600,177929.3240980289,10,2490
24700,179901.65561913233,10,2490
24800,182004.99485559494,10,2490
24900,184088.65838402518,10,2490
25000,186150.1940168654,10,2490
25100,188292.2511524013,10,2490
25200,190581.40304572062,10,2490
25300,192738.14510229306,10,2490
25400,195048.22964380812,10,2490
25500,197427.77837531586,12,2488
25600,199856.1471023254,13,2487
25700,202379.38327842866,11,2489
25800,205050.88187014274,10,2490
25900,207798.51926710558,10,2490
26000,210413.23222093243,10,2490
26100,213147.14965749532,10,2490
26200,215794.40886994806,10,2490
26300,218583.5197327099,10,2490
26400,221150.39956665345,10,2490
26500,223724.8611752092,10,2490
26600,226321.70040814084,10,2490
26700,228793.0444876135,10,2490
26800,231253.22776451515,10,2490
26900,233679.99270467376,10,2490
27000,236190.3152319685,10,2490
27100,238679.0295519,10,2490
27200,241255.9811979058,10,2490
27300,243695.97087851568,11,2489
27400,246065.63154890662,12,2488
27500,248482.6195475018,10,2490
27600,250960.97103609252,10,2490
27700,253362.88113231002,10,2490
27800,255729.15242294082,10,2490
27900,258259.54677172794,10,2490
28000,260796.44978337374,10,2490
28100,263363.38829989167,10,2490
28200,266041.59129727137,10,2490
28300,268755.3624965845,10,2490
28400,271394.90779738966,10,2490
28500,274225.6595194512,10,2490
28600,277239.71758454916,10,2490
28700,280350.6732047739,10,2490
28800,283393.099759279,11,2489
28900,286434.75249057123,14,2486
29000,289457.03677179763,17,2483
29100,292474.05625560944,18,2482
29200,295601.30067622213,21,2479
29300,298526.3835064286,20,2480
29400,301469.0983707489,19,2481
29500,304520.38893170404,17,2483
29600,307415.2684432226,14,2486
29700,310298.8513978406,10,2490
29800,313222.1111734989,10,2490
29900,316185.2380829864,10,2490
30000,319082.5879512251,11,2489
30100,322020.99577196065,12,2488
30200,325037.49614647665,12,2488
30300,327857.0667839028,11,2489
30400,330836.99289398897,10,2490
30500,333618.74032252416,10,2490
30600,336357.8260717612,10,2490
30700,339193.24626523134,10,2490
30800,341886.46033617103,10,2490
30900,344994.908331538,10,2490
31000,347974.97421001847,10,2490
31100,351130.3017379814,10,2490
31200,354289.45082240447,10,2490
31300,357521.4046498488,10,2490
31400,360726.20206463116,10,2490
31500,363890.57523473946,10,2490
31600,367351.4639001201,10,2490
31700,370571.0484075945,11,2489
31800,374021.3151451411,11,2489
31900,377503.84935455496,10,2490
32000,381037.49515392364,10,2490
32100,384431.3639119354,10,2490
32200,387792.98986746586,9,2491
32300,391207.27012253,9,2491
32400,394510.788449138,9,2491
32500,397933.08545957267,9,2491
32600,401292.7569547779,9,2491
32700,404720.75849957793,9,2491
32800,407962.13425565703,9,2491
32900,411241.68571997684,11,2489
33000,414652.3770422593,12,2488
33100,418003.0571584031,14,2486
33200,421442.16730585124,13,2487
33300,424843.82094189024,12,2488
33400,428208.41198453493,12,2488
33500,431522.9076770746,11,2489
33600,434806.89410975407,11,2489
33700,438154.8687792963,10,2490
33800,441434.1581992895,10,2490
33900,444854.2978121889,8,2492
34000,448558.94841874106,8,2492
34100,451869.18012556667,8,2492
34200,455387.462238743,8,2492
34300,458890.27874390734,8,2492
34400,462518.0539444072,8,2492
34500,466254.93183674867,8,2492
34600,470094.44728565426,8,2492
34700,473971.06066020567,8,2492
34800,478016.87885602977,8,2492
34900,481840.0784836912,11,2489
35000,485691.45635421353,14,2486
35100,489482.6992582347,12,2488
35200,493205.0790196576,12,2488
35300,497027.8070297761,12,2488
35400,500676.6831886819,12,2488
35500,504660.18632975366,12,2488
35600,508492.9149401793,11,2489
35700,512295.27889923105,9,2491
35800,515937.21817391977,8,2492
35900,519573.1460142705,8,2492
36000,523316.5741309833,10,2490
36100,526961.8008621223,10,2490
36200,530733.9547021335,9,2491
36300,534807.8805712614,8,2492
36400,538800.3443498584,8,2492
36500,542687.6221783316,8,2492
36600,546759.2729223598,8,2492
36700,550573.4055458427,8,2492
36800,554479.5738763994,8,2492
36900,558439.0352123537,8,2492
37000,562234.6166727516,8,2492
37100,565948.050591748,8,2492
37200,569811.5555105476,10,2490
37300,573697.4339133095,11,2489
37400,577788.8273685251,10,2490
37500,581805.0912631119,12,2488
37600,586093.6045527945,14,2486
37700,590204.5259235554,14,2486
37800,594581.8147818,14,2486
37900,598735.2201732852,13,2487
38000,602908.0276662073,12,2488
38100,607068.605934002,10,2490
38200,611163.5134232868,8,2492
38300,615376.0158297211,10,2490
38400,619380.925725764,13,2487
38500,623632.6538223788,13,2487
38600,627836.7766887181,13,2487
38700,632124.8945209265,10,2490
38800,636080.0145865681,8,2492
38900,640198.4854781516,8,2492
39000,644437.4026742743,8,2492
39100,648531.7520585976,7,2493
39200,652848.3661519095,5,2495
39300,657325.4684720237,5,2495
39400,661860.2689768594,5,2495
39500,666267.9023695965,5,2495
39600,670674.9516061515,5,2495
39700,675117.9019918302,5,2495
39800,679551.757368279,5,2495
39900,683916.2887547496,5,2495
40000,688114.6320577551,5,2495
40100,692561.3372722709,5,2495
40200,696696.9611290619,5,2495
40300,701060.375778031,5,2495
40400,705595.7096974757,5,2495
40500,709899.8385882993,5,2495
40600,714461.4724349192,5,2495
40700,718736.4115848682,5,2495
40800,723276.3980013111,5,2495
40900,727823.3220734536,5,2495
41000,732430.4155976354,5,2495
41100,736920.4736894441,5,2495
41200,741630.3492988767,5,2495
41300,746455.6904877186,5,2495
41400,751019.7607046701,5,2495
41500,755570.419934331,5,2495
41600,760100.4715378676,5,2495
41700,764813.5743904104,5,2495
41800,769405.862644469,5,2495
41900,773870.3187342099,5,2495
42000,778669.0093465677,5,2495
42100,783445.3970837226,5,2495
42200,788248.7406640588,5,2495
42300,792957.4561552727,5,2495
42400,797961.5821284258,5,2495
42500,803019.9317460137,5,2495
42600,808025.8557418308,5,2495
42700,812745.9471226749,5,2495
42800,817542.7889313877,5,2495
42900,822374.2977986855,5,2495
43000,827382.1237206856,5,2495
43100,832129.4637065575,5,2495
43200,836948.7722547066,5,2495
43300,841667.4085348797,5,2495
43400,846391.4317501081,6,2494
43500,851167.8238887885,6,2494
43600,855941.7281433917,5,2495
43700,860636.8502874828,5,2495
43800,865436.7002302788,5,2495
43900,870397.3064831999,5,2495
44000,875683.0041341776,5,2495
44100,880709.9550338679,5,2495
44200,885980.1962560932,7,2493
44300,891214.1456309168,5,2495
44400,896129.0859969818,5,2495
44500,901236.812761129,5,2495
44600,906268.6474021091,5,2495
44700,911167.5240282223,5,2495
44800,916435.7246771995,5,2495
44900,921660.5616539047,5,2495
45000,926804.0025800702,5,2495
45100,932237.5538627163,5,2495
45200,937411.360015131,5,2495
45300,942692.991768182,5,2495
45400,947902.0618292497,5,2495
45500,953387.6198142,5,2495
45600,958579.0933081515,5,2495
45700,963843.7130021271,5,2495
45800,969170.8810830603,5,2495
45900,974386.8874589552,5,2495
46000,979763.7185986397,5,2495
46100,985230.1038329183,5,2495
46200,990237.8052762977,6,2494
46300,995229.6237316915,5,2495
46400,1000490.6128082294,5,2495
46500,1005285.5817065723,5,2495
46600,1010497.6708593897,5,2495
46700,1015622.205184359,5,2495
46800,1020746.7251908669,5,2495
46900,1026195.3170353336,5,2495
47000,1031750.3408507718,5,2495
47100,1037293.5950476704,5,2495
47200,1042931.1247947229,5,2495
47300,1048526.895924014,7,2493
47400,1053987.1536217253,6,2494
47500,1059540.163648534,5,2495
47600,1065004.823417526,5,2495
47700,1070656.5931822849,5,2495
47800,1076311.9843965026,5,2495
47900,1081763.3866035896,5,2495
48000,1087429.7216605386,5,2495
48100,1092879.2071883015,5,2495
48200,1098619.4559705378,5,2495
48300,1104130.4206715238,5,2495
48400,1109996.012731997,5,2495
48500,1115687.4159371627,5,2495
48600,1121536.998914271,7,2493
48700,1127502.6729231155,8,2492
48800,1133321.964276431,9,2491
48900,1138970.7816242331,8,2492
49000,1144701.420106773,5,2495
49100,1150380.3313368573,5,2495
49200,1156097.831864486,5,2495
49300,1161383.926597262,5,2495
49400,1166983.0574021377,5,2495
49500,1172425.6595184894,5,2495
49600,1177764.209497894,5,2495
49700,1183320.0846067986,5,2495
49800,1189024.6025084737,5,2495
49900,1194845.532433459,5,2495
50000,1200664.3326337726,5,2495
