step,msd_global,n_round,n_elongated
7000,2219.191626259371,1237,1263
7100,2258.871911001548,1231,1269
7200,2283.073427273425,1236,1264
7300,2340.3290910401784,1229,1271
7400,2411.6599803898016,1234,1266
7500,2521.001793781162,1237,1263
7600,2629.1702865060633,1240,1260
7700,2735.746682400017,1244,1256
7800,2850.3467482896135,1250,1250
7900,2970.246801062358,1268,1232
8000,3079.63847188522,1294,1206
8100,3194.986822315678,1290,1210
8200,3277.919074692558,1309,1191
8300,3376.1952735796867,1294,1206
8400,3470.514071226791,1302,1198
8500,3544.78350020237,1304,1196
8600,3634.8792516153335,1321,1179
8700,3751.804798758919,1308,1192
8800,3859.222760816695,1300,1200
8900,3968.0466230636744,1302,1198
9000,4084.128499815964,1286,1214
9100,4199.399790127586,1242,1258
9200,4328.643034081541,1229,1271
9300,4471.374083946283,1207,1293
9400,4629.279306402739,1187,1313
9500,4799.305410530611,1155,1345
9600,4974.56246327171,1119,1381
9700,5116.08351637226,1097,1403
9800,5208.659817743159,1089,1411
9900,5300.871003811897,1100,1400
10000,5436.42420504685,1108,1392
10100,5545.997802125808,1093,1407
10200,5673.203648575336,1085,1415
10300,5784.143982450461,1077,1423
10400,5894.531110515614,1087,1413
10500,6034.408689519712,1095,1405
10600,6169.522103209641,1071,1429
10700,6302.863562811747,1084,1416
10800,6401.130695144416,1086,1414
10900,6491.9817377620475,1094,1406
11000,6595.453475670567,1095,1405
11100,6664.330952375589,1080,1420
11200,6758.479985547499,1053,1447
11300,6856.719240581801,1036,1464
11400,7010.939481170008,1019,1481
11500,7161.377086896981,994,1506
11600,7309.216030564572,969,1531
11700,7449.934415417251,943,1557
11800,7612.70722835283,938,1562
11900,7761.041138328404,936,1564
12000,7927.475557554761,917,1583
12100,8079.635415349966,892,1608
12200,8242.553050726643,906,1594
12300,8367.169799153948,901,1599
12400,8518.579692265348,907,1593
12500,8672.206379543808,917,1583
12600,8804.724148050265,909,1591
12700,9003.273111876248,889,1611
12800,9168.330187471962,880,1620
12900,9342.092938839802,875,1625
13000,9542.106672198213,840,1660
13100,9766.242269503613,810,1690
13200,9990.827471660183,794,1706
13300,10240.963396211255,779,1721
13400,10482.240880815149,759,1741
13500,10757.528641586963,751,1749
13600,11059.007958065402,734,1766
13700,11300.759030082498,718,1782
13800,11538.927980056753,703,1797
13900,11764.07765653222,688,1812
14000,12000.282081345904,662,1838
14100,12232.164512460506,654,1846
14200,12515.304337012949,644,1856
14300,12824.677935168216,645,1855
14400,13168.817579760822,628,1872
14500,13451.930190207404,607,1893
14600,13735.140911910235,609,1891
14700,14058.47702149148,610,1890
14800,14322.196939633752,594,1906
14900,14620.111549457994,573,1927
15000,14932.145577333307,565,1935
15100,15210.055149332034,542,1958
15200,15533.893022455757,538,1962
15300,15882.065043372124,526,1974
15400,16207.806154340857,516,1984
15500,16571.567710788608,502,1998
15600,16992.094960694893,473,2027
15700,17378.118548193288,461,2039
15800,17702.597937785868,438,2062
15900,18065.46906970352,414,2086
16000,18402.553137054067,407,2093
16100,18722.412332282936,383,2117
16200,19092.841655199456,387,2113
16300,19467.486736019433,373,2127
16400,19779.15917101977,372,2128
16500,20189.362520720384,355,2145
16600,20558.02683703878,348,2152
16700,21008.97086011034,335,2165
16800,21389.548964220347,340,2160
16900,21822.26558660039,355,2145
17000,22353.709026388235,381,2119
17100,22861.617874657797,382,2118
17200,23305.82668391049,368,2132
17300,23871.110703554994,355,2145
17400,24493.485971988754,347,2153
17500,25105.799710750533,332,2168
17600,25713.318963360016,318,2182
17700,26279.42239864374,312,2188
17800,26878.853911151236,294,2206
17900,27490.91057910855,288,2212
18000,28071.88228121211,285,2215
18100,28584.38532102956,276,2224
18200,29148.4839839147,272,2228
18300,29685.792619371594,270,2230
18400,30207.51802373386,268,2232
18500,30743.63694432236,275,2225
18600,31311.04661667463,275,2225
18700,31827.072425115563,264,2236
18800,32453.325304518235,258,2242
18900,32994.764167146976,264,2236
19000,33429.739323362875,268,2232
19100,33953.065821109696,324,2176
19200,34486.577035718175,351,2149
19300,35086.558859201046,377,2123
19400,35716.480958271415,433,2067
19500,36287.40692070085,458,2042
19600,36912.74270031561,460,2040
19700,37626.071933069,465,2035
19800,38382.571968033626,475,2025
19900,39008.66362127628,485,2015
20000,39582.520343600394,502,1998
20100,40271.87010470406,520,1980
20200,40886.30687434759,534,1966
20300,41524.752966094005,561,1939
20400,42177.11830224469,588,1912
20500,42761.0439731341,607,1893
20600,43361.7847686755,629,1871
20700,44010.06637274934,644,1856
20800,44535.18139022476,644,1856
20900,45210.249436213686,660,1840
21000,45854.29396604961,654,1846
21100,46466.03622861917,643,1857
21200,47034.06885739339,622,1878
21300,47670.22840007885,616,1884
21400,48363.820198467125,610,1890
21500,48982.158649291356,603,1897
21600,49668.055999791584,596,1904
21700,50396.27899716509,591,1909
21800,51217.01469063844,587,1913
21900,51980.33301213357,596,1904
22000,52806.81665622787,587,1913
22100,53572.920392838976,568,1932
22200,54328.176715874695,544,1956
22300,55118.20768761637,528,1972
22400,55862.77356942635,511,1989
22500,56604.40635816523,492,2008
22600,57304.18822212308,476,2024
22700,58097.420417416724,454,2046
22800,58886.330964169654,454,2046
22900,59706.24885139476,437,2063
23000,60490.208057801436,420,2080
23100,61288.06880322956,406,2094
23200,62157.27968500855,389,2111
23300,62928.98272559269,370,2130
23400,63752.53715839243,349,2151
23500,64556.40217592418,343,2157
23600,65367.867061490906,330,2170
23700,66201.515100403,319,2181
23800,66985.65587725276,316,2184
23900,67864.35877262008,312,2188
24000,68796.9834707839,300,2200
24100,69747.95633368936,285,2215
24200,70682.72461507152,271,2229
24300,71727.04533288255,255,2245
24400,72590.63175010118,228,2272
24500,73619.19171577953,198,2302
24600,74632.21774167237,178,2322
24700,75702.07324577156,159,2341
24800,76768.65201058562,143,2357
24900,77837.09417862547,146,2354
25000,78974.26608301606,147,2353
25100,80094.9899616366,130,2370
25200,81049.20398531166,111,2389
25300,82034.80424025426,108,2392
25400,83109.0131819899,103,2397
25500,84180.599145176,91,2409
25600,85239.14868824129,91,2409
25700,86265.5587089705,105,2395
25800,87428.50357699925,101,2399
25900,88621.5543636738,115,2385
26000,89565.74786173337,115,2385
26100,90675.6616615956,109,2391
26200,91776.10970570598,110,2390
26300,92960.66392178435,114,2386
26400,94199.75376608601,125,2375
26500,95531.39343900348,133,2367
26600,96860.40718396187,129,2371
26700,98195.0993697172,117,2383
26800,99555.39152163285,109,2391
26900,100912.96456313928,87,2413
27000,102255.68242311783,65,2435
27100,103678.49850408378,49,2451
27200,105074.76075068244,42,2458
27300,106279.0482052563,34,2466
27400,107585.8310638116,28,2472
27500,108906.28288776212,32,2468
27600,110226.0272905163,38,2462
27700,111405.18485911541,47,2453
27800,112724.94214838138,46,2454
27900,113981.57721890803,51,2449
28000,115286.44442699735,52,2448
28100,116583.23699283454,55,2445
28200,117845.31131860607,58,2442
28300,119284.68914142497,66,2434
28400,120772.10440129008,70,2430
28500,122277.46828360605,73,2427
28600,123658.42722689593,72,2428
28700,125088.64046045391,75,2425
28800,126633.58102379332,74,2426
28900,128121.83831700066,62,2438
29000,129634.90975120377,58,2442
29100,131187.971315629,53,2447
29200,132814.94798649958,42,2458
29300,134382.3280495062,42,2458
29400,136030.466023955,43,2457
29500,137499.8021362955,43,2457
29600,138942.82174044143,39,2461
29700,140498.97442082636,41,2459
29800,141953.33550898128,44,2456
29900,143405.41697866755,45,2455
30000,144902.80929389037,42,2458
30100,146450.58051200028,48,2452
30200,147945.58724245382,44,2456
30300,149573.95708222367,40,2460
30400,151071.12716169227,47,2453
30500,152685.5690266521,50,2450
30600,154306.59368108158,49,2451
30700,155911.61010301553,48,2452
30800,157734.01444121866,43,2457
30900,159351.37334658278,34,2466
31000,161127.3831743503,24,2476
31100,162965.9154999557,17,2483
31200,164690.53035079173,13,2487
31300,166484.27890018673,11,2489
31400,168332.04120752966,12,2488
31500,170080.03151686175,9,2491
31600,171781.602735076,5,2495
31700,173539.83324150313,3,2497
31800,175297.4949070797,6,2494
31900,176950.44557505127,5,2495
32000,178681.6257144182,2,2498
32100,180405.34505531687,4,2496
32200,182092.19923808452,2,2498
32300,183784.60868722462,2,2498
32400,185761.32276841745,3,2497
32500,187485.59090192753,4,2496
32600,189283.79636432196,7,2493
32700,191220.0904772747,11,2489
32800,193080.62687018822,18,2482
32900,194995.76502281855,22,2478
33000,196954.05276089555,21,2479
33100,199120.16416103902,19,2481
33200,201129.11849786996,17,2483
33300,203062.40131347027,12,2488
33400,205176.44914911638,12,2488
33500,207292.96079704547,12,2488
33600,209364.45353310904,12,2488
33700,211422.79267960368,14,2486
33800,213497.33238341368,14,2486
33900,215587.86579602613,13,2487
34000,217492.35435239025,13,2487
34100,219411.20267209827,11,2489
34200,221462.7617772699,11,2489
34300,223408.4633657019,9,2491
34400,225384.4311798108,8,2492
34500,227542.33620664827,8,2492
34600,229696.18550172396,8,2492
34700,231803.9081737318,8,2492
34800,233853.35335086306,8,2492
34900,235945.79449111538,8,2492
35000,238212.47971715117,8,2492
35100,240286.34423880672,8,2492
35200,242772.87100770426,8,2492
35300,245085.07808850805,8,2492
35400,247370.18000521764,8,2492
35500,249838.33064712514,8,2492
35600,252194.12036071275,8,2492
35700,254603.69837689633,8,2492
35800,256988.00516850594,8,2492
35900,259255.2413353587,8,2492
36000,261706.98726795026,6,2494
36100,264075.4630200313,4,2496
36200,266318.8410074934,2,2498
36300,268775.72328929836,2,2498
36400,270902.9883491939,2,2498
36500,273368.57939896133,2,2498
36600,275718.1978037934,2,2498
36700,278154.6883870459,4,2496
36800,280572.1384829858,3,2497
36900,283091.8971961699,2,2498
37000,285496.29483665363,2,2498
37100,287999.93827633647,2,2498
37200,290429.26778729906,2,2498
37300,293005.33575149166,2,2498
37400,295751.4281563942,2,2498
37500,298414.1357816325,2,2498
37600,301098.8278766667,2,2498
37700,303855.93061174755,3,2497
37800,306579.777301564,2,2498
37900,309373.53838696494,2,2498
38000,312101.6997425249,2,2498
38100,314760.98171735153,2,2498
38200,317319.44273558416,2,2498
38300,319900.1700102388,2,2498
38400,322412.98714815424,2,2498
38500,325317.5698831479,2,2498
38600,328127.4762189061,2,2498
38700,330724.0198721286,2,2498
38800,333476.41743249237,2,2498
38900,336282.37312235753,2,2498
39000,339046.9675281317,2,2498
39100,341807.26938774245,2,2498
39200,344623.97719452094,2,2498
39300,347409.1502542236,2,2498
39400,350277.58056841744,2,2498
39500,353316.3537274045,2,2498
39600,356349.4378203975,2,2498
39700,359322.68165373115,2,2498
39800,362391.45583190705,2,2498
39900,365543.14080878906,2,2498
40000,368678.905146787,2,2498
40100,371563.0639822495,2,2498
40200,374597.1132929221,2,2498
40300,377693.9089080843,2,2498
40400,380646.96094496234,2,2498
40500,383559.26705755095,2,2498
40600,386499.4153951901,2,2498
40700,389691.69518403296,2,2498
40800,392826.5523503651,2,2498
40900,395805.6024945219,2,2498
41000,398780.1114897788,2,2498
41100,401870.19179070235,2,2498
41200,404883.921083239,2,2498
41300,408104.61013389245,2,2498
41400,411299.2202828546,2,2498
41500,414531.78425723064,2,2498
41600,417921.21648621844,2,2498
41700,421190.2914693388,2,2498
41800,424554.65409151756,2,2498
41900,427915.9671110838,2,2498
42000,431370.8243373032,2,2498
42100,435006.01581855805,2,2498
42200,438252.572464039,2,2498
42300,441481.2661881506,2,2498
42400,444730.99095559644,2,2498
42500,448013.79975069826,2,2498
42600,451174.12278550817,2,2498
42700,454491.3628077456,2,2498
42800,457865.5280480037,2,2498
42900,461196.0077724843,2,2498
43000,464543.06121445925,2,2498
43100,467886.9280665796,2,2498
43200,471151.82549882296,2,2498
43300,474628.2058349857,2,2498
43400,477817.87559175567,2,2498
43500,481383.0723209878,2,2498
43600,484868.04114537715,2,2498
43700,488387.65471688245,2,2498
43800,491988.0402527447,3,2497
43900,495539.26527846605,3,2497
44000,499077.15260926646,3,2497
44100,502814.68732775585,5,2495
44200,506461.63909561274,5,2495
44300,510362.63518358755,5,2495
44400,513835.4530407492,3,2497
44500,517439.3808442877,1,2499
44600,521009.3498889592,1,2499
44700,524528.6597705059,1,2499
44800,528156.4005424341,1,2499
44900,531872.826961464,1,2499
45000,535514.1623140902,1,2499
45100,539049.0924417338,1,2499
45200,542644.0459567658,1,2499
45300,546258.6546493301,1,2499
45400,550004.4992362449,1,2499
45500,553628.26535466,1,2499
45600,557485.2061852649,1,2499
45700,561129.1859641125,1,2499
45800,564919.4006087471,1,2499
45900,568800.52550032,1,2499
46000,572823.8309458452,2,2498
46100,576846.9505711014,1,2499
46200,580859.8029953502,1,2499
46300,584782.8578105777,1,2499
46400,588695.1005293772,1,2499
46500,592649.2356390475,1,2499
46600,596564.3261059385,1,2499
46700,600661.0249799343,1,2499
46800,604520.3101437944,1,2499
46900,608456.1382965137,1,2499
47000,612356.408612107,1,2499
47100,616340.0704978534,1,2499
47200,620160.231768236,1,2499
47300,623996.0166271124,1,2499
47400,627946.5094727015,1,2499
47500,631885.2194446729,1,2499
47600,635950.5937020489,1,2499
47700,640179.0327351106,1,2499
47800,644433.6203688481,1,2499
47900,648637.892123998,1,2499
48000,652598.4831438183,1,2499
48100,656704.6084266927,1,2499
48200,661119.7796885383,1,2499
48300,665676.3999397,1,2499
48400,670059.6909980917,1,2499
48500,674198.2225813455,1,2499
48600,678308.8270728156,1,2499
48700,682754.7272625242,1,2499
48800,687099.7826643686,1,2499
48900,691492.5803076591,1,2499
49000,695816.572426868,1,2499
49100,700029.2776356452,1,2499
49200,704194.5765423249,1,2499
49300,708485.3260208091,1,2499
49400,712652.1288675426,1,2499
49500,716910.3809872285,1,2499
49600,721242.2552701227,1,2499
49700,725604.5880558629,1,2499
49800,730079.3324753797,1,2499
49900,734783.4283921265,1,2499
50000,739388.24932316,1,2499
