step,msd_global,n_round,n_elongated
15600,23279.778522066765,645,1855
15700,23477.53605769136,656,1844
15800,23769.99024357505,672,1828
15900,24109.89713500883,655,1845
16000,24304.942311064173,647,1853
16100,24597.019862502184,634,1866
16200,24799.330511952554,628,1872
16300,25158.066877001213,643,1857
16400,25441.4888583426,660,1840
16500,25805.420607538945,663,1837
16600,26216.085567991406,653,1847
16700,26506.584355186536,640,1860
16800,26854.739387682836,618,1882
16900,27263.94527976619,595,1905
17000,27648.045132654428,579,1921
17100,28038.581483429152,564,1936
17200,28370.071269762237,582,1918
17300,28814.868411202635,594,1906
17400,29154.70636934973,611,1889
17500,29550.100518177962,618,1882
17600,29922.22218508852,626,1874
17700,30174.962499961126,644,1856
17800,30445.47366123166,655,1845
17900,30669.606529387664,679,1821
18000,30907.548467611898,693,1807
18100,31296.15203914151,684,1816
18200,31579.34298787122,670,1830
18300,31883.87112581346,655,1845
18400,32179.972289456786,631,1869
18500,32558.79970028435,600,1900
18600,32954.821375683685,578,1922
18700,33407.48772846781,581,1919
18800,33970.319720046726,579,1921
18900,34477.27016515171,579,1921
19000,34975.866834811735,572,1928
19100,35558.12668461183,559,1941
19200,36046.07018934292,552,1948
19300,36671.693758440466,551,1949
19400,37190.48744046306,541,1959
19500,37726.39164376165,526,1974
19600,38307.907968784544,506,1994
19700,38824.84087854112,500,2000
19800,39347.234815932,503,1997
19900,39866.34829576816,511,1989
20000,40365.86090940359,519,1981
20100,40851.10698478334,515,1985
20200,41355.007969155806,507,1993
20300,41824.35774866388,498,2002
20400,42387.16865067733,484,2016
20500,42970.88478721446,479,2021
20600,43550.69912510992,478,2022
20700,44188.505062577075,469,2031
20800,44712.14289184792,464,2036
20900,45263.69681682294,453,2047
21000,45953.43536012674,443,2057
21100,46702.449226229146,446,2054
21200,47464.50601614513,445,2055
21300,48127.75194698391,436,2064
21400,48919.00317849305,427,2073
21500,49599.27061355339,419,2081
21600,50428.65892681582,405,2095
21700,51285.78902460643,389,2111
21800,52123.38840557437,379,2121
21900,52950.2995973905,369,2131
22000,53755.78887448979,355,2145
22100,54503.05965109046,338,2162
22200,55328.92352126502,336,2164
22300,56041.63928303852,334,2166
22400,56904.8238074122,329,2171
22500,57695.01152510291,325,2175
22600,58539.597627173236,321,2179
22700,59295.713723484805,303,2197
22800,60050.02796667849,290,2210
22900,60827.98675795305,275,2225
23000,61684.85179431034,248,2252
23100,62560.85618542904,231,2269
23200,63554.66494599543,209,2291
23300,64602.113453582475,208,2292
23400,65487.32595393805,203,2297
23500,66418.59834502552,191,2309
23600,67417.54390407696,183,2317
23700,68549.1875908843,180,2320
23800,69706.36300655725,170,2330
23900,70829.9173151788,161,2339
24000,71999.0012108562,151,2349
24100,73073.268073435,141,2359
24200,74162.44511904861,139,2361
24300,75229.65654244275,138,2362
24400,76189.57661625616,130,2370
24500,77248.69512101033,126,2374
24600,78372.17817809634,113,2387
24700,79533.31733506484,101,2399
24800,80599.80935949084,84,2416
24900,81627.98621193015,66,2434
25000,82714.61174553965,55,2445
25100,83794.28072067919,51,2449
25200,84958.37080139466,51,2449
25300,86155.39966372059,43,2457
25400,87320.41951958628,37,2463
25500,88495.3716981266,34,2466
25600,89682.4106366189,28,2472
25700,90914.95695129134,26,2474
25800,92253.54683817003,26,2474
25900,93656.66259987306,31,2469
26000,95021.03193279455,28,2472
26100,96347.69475748211,40,2460
26200,97716.4378812901,42,2458
26300,99196.85843499994,48,2452
26400,100498.2665612648,46,2454
26500,101739.04820583115,53,2447
26600,103064.8693077881,55,2445
26700,104455.46929011216,63,2437
26800,105899.49024443324,61,2439
26900,107231.05361339198,53,2447
27000,108569.24889136362,55,2445
27100,109897.12110468869,45,2455
27200,111320.10022325163,32,2468
27300,112770.65545631605,26,2474
27400,114267.5404270647,22,2478
27500,115560.11518666563,19,2481
27600,116960.9444537624,23,2477
27700,118508.72874744363,22,2478
27800,119970.9338384615,25,2475
27900,121565.70331652036,17,2483
28000,123189.6716544117,16,2484
28100,124803.97199038272,16,2484
28200,126484.79082760682,16,2484
28300,128107.88216991258,16,2484
28400,129770.61079082685,17,2483
28500,131412.2739445557,17,2483
28600,132975.72846871516,16,2484
28700,134638.68446685214,16,2484
28800,136338.39278216663,16,2484
28900,138107.29365256385,17,2483
29000,139689.38648317152,17,2483
29100,141282.09326101193,17,2483
29200,142965.01481356288,15,2485
29300,144757.3198334638,15,2485
29400,146412.20290310573,16,2484
29500,148164.00868086657,17,2483
29600,149858.5705635264,18,2482
29700,151639.04405024648,18,2482
29800,153486.43487271512,18,2482
29900,155277.55379443872,18,2482
30000,157130.06449623365,19,2481
30100,159097.25589223986,18,2482
30200,160972.23924412316,18,2482
30300,162845.03419531177,18,2482
30400,164678.40255896375,18,2482
30500,166740.79393289465,17,2483
30600,168722.54324636035,17,2483
30700,170630.02548679613,18,2482
30800,172701.1344102519,18,2482
30900,174681.2143145,18,2482
31000,176636.33190906004,18,2482
31100,178636.5782314922,18,2482
31200,180579.19831025667,18,2482
31300,182583.957809859,22,2478
31400,184597.2453776618,27,2473
31500,186589.41246693954,33,2467
31600,188618.50340735138,42,2458
31700,190657.56051014634,52,2448
31800,192611.67319758196,50,2450
31900,194720.9029835341,46,2454
32000,196925.21482486193,41,2459
32100,199050.4775526367,35,2465
32200,201207.4879343004,29,2471
32300,203444.10050485388,31,2469
32400,205611.69016893845,32,2468
32500,207692.78502480008,35,2465
32600,209862.611703558,32,2468
32700,212216.3755307978,35,2465
32800,214311.09330404567,39,2461
32900,216577.08139211612,42,2458
33000,218938.5695855678,43,2457
33100,221131.5840035677,49,2451
33200,223316.69816864957,55,2445
33300,225613.04960334787,60,2440
33400,227697.00646277523,67,2433
33500,229813.8541445599,64,2436
33600,232153.196819113,50,2450
33700,234462.42110460042,46,2454
33800,236729.20792094857,45,2455
33900,239017.26146333752,48,2452
34000,241341.82578985242,49,2451
34100,243815.40463649674,50,2450
34200,246120.9307032485,53,2447
34300,248712.1907149253,51,2449
34400,251212.08167253304,53,2447
34500,253694.17587275128,52,2448
34600,256171.28234351744,51,2449
34700,258434.9784960634,51,2449
34800,260688.8974865102,51,2449
34900,263196.3945280076,51,2449
35000,265737.7835540981,52,2448
35100,268309.03445817163,51,2449
35200,270782.2173394721,53,2447
35300,273301.6278801072,57,2443
35400,275643.0811876215,57,2443
35500,278024.0593289627,61,2439
35600,280601.39122253464,62,2438
35700,282952.856462473,65,2435
35800,285619.16250267846,65,2435
35900,288255.2196675319,69,2431
36000,290865.5890641386,70,2430
36100,293458.65476096404,68,2432
36200,296058.2795761896,70,2430
36300,298746.67764725257,72,2428
36400,301580.2960639951,73,2427
36500,304356.8323969679,73,2427
36600,306980.16370632773,73,2427
36700,309639.7144113395,74,2426
36800,312376.7099880232,74,2426
36900,315207.7133934637,75,2425
37000,317907.9332065869,76,2424
37100,320655.1169584423,76,2424
37200,323409.89320009935,77,2423
37300,326224.3811165803,77,2423
37400,329127.9058152053,79,2421
37500,331765.14178569516,79,2421
37600,334384.3407791896,78,2422
37700,337135.74417743395,78,2422
37800,339947.0678389319,77,2423
37900,342639.3456880469,76,2424
38000,345563.9956653226,71,2429
38100,348389.0466774008,65,2435
38200,351423.246364277,65,2435
38300,354392.9504372795,61,2439
38400,357469.28294549073,61,2439
38500,360265.1422090468,62,2438
38600,363235.89449874184,63,2437
38700,366264.5245404746,61,2439
38800,369096.78562386526,55,2445
38900,372073.340961544,52,2448
39000,375128.1063207392,40,2460
39100,378080.0912949665,29,2471
39200,381279.3354684754,22,2478
39300,384498.9725154378,17,2483
39400,387547.9849361377,18,2482
39500,390334.40843182284,18,2482
39600,393296.3379292681,18,2482
39700,396418.08856439544,14,2486
39800,399517.2819218408,10,2490
39900,402573.03538361605,10,2490
40000,405648.43886448204,10,2490
40100,408924.28728018096,10,2490
40200,411912.5068446454,11,2489
40300,415319.1749952399,10,2490
40400,418605.40025407966,10,2490
40500,422040.75377343997,10,2490
40600,425149.43098140525,10,2490
40700,428274.19453882845,10,2490
40800,431737.1884262326,12,2488
40900,435052.6119321619,13,2487
41000,438250.1897630448,10,2490
41100,441693.11848846305,10,2490
41200,445027.2445969886,10,2490
41300,448350.6707511198,10,2490
41400,451768.3081535321,10,2490
41500,455035.27120928717,12,2488
41600,458369.5114381872,14,2486
41700,461541.3508064166,12,2488
41800,464877.81150697963,11,2489
41900,468330.6419241479,11,2489
42000,471776.0374300046,10,2490
42100,475161.56638298166,10,2490
42200,478628.7714462652,10,2490
42300,482176.83341034956,10,2490
42400,485804.3790368708,10,2490
42500,489484.3856365448,10,2490
42600,492979.4023504257,10,2490
42700,496453.12535468256,10,2490
42800,499980.65026696643,11,2489
42900,503814.87183022767,10,2490
43000,507253.0882219451,12,2488
43100,510878.448139538,11,2489
43200,514479.05931861384,12,2488
43300,518032.31198402116,10,2490
43400,521888.68891547516,10,2490
43500,525284.4934441051,10,2490
43600,528880.80846069,10,2490
43700,532465.4161601419,10,2490
43800,536084.6091461687,10,2490
43900,539738.7044099752,10,2490
44000,543348.7611332366,10,2490
44100,547077.7871717571,10,2490
44200,550936.307212985,10,2490
44300,554787.7999554571,10,2490
44400,558543.3363813057,10,2490
44500,562649.0135121502,10,2490
44600,566414.8285104467,10,2490
44700,570041.522560525,10,2490
44800,574050.8533015578,10,2490
44900,578043.499172758,10,2490
45000,581970.7518170793,10,2490
45100,585767.0054836061,10,2490
45200,589729.0163351038,10,2490
45300,593502.2867593705,10,2490
45400,597555.7238898934,10,2490
45500,601451.958563377,10,2490
45600,605364.8604618221,10,2490
45700,609263.1198370584,10,2490
45800,613218.5056155543,11,2489
45900,617103.645815953,12,2488
46000,620919.9249369835,11,2489
46100,624919.035330772,11,2489
46200,629081.5044273183,10,2490
46300,633335.7380162828,10,2490
46400,637372.7428699888,10,2490
46500,641621.3682137453,10,2490
46600,645709.8421956364,10,2490
46700,649929.6486887495,10,2490
46800,654027.9273834324,10,2490
46900,658195.0542196548,10,2490
47000,662357.5902494648,10,2490
47100,666609.9520011181,10,2490
47200,670867.6719330958,10,2490
47300,675001.7932679576,10,2490
47400,679355.7026690663,10,2490
47500,683497.9843798015,10,2490
47600,687644.2907348124,10,2490
47700,691931.2059203144,10,2490
47800,696083.3742996108,10,2490
47900,700349.2284910751,10,2490
48000,704173.7534620084,10,2490
48100,708590.192014001,10,2490
48200,712890.5405549093,10,2490
48300,717432.1706191559,10,2490
48400,721928.1585108878,10,2490
48500,726636.8336876888,10,2490
48600,730832.9359631146,10,2490
48700,735354.9880277136,10,2490
48800,740005.5712728883,10,2490
48900,744293.1502524416,10,2490
49000,748765.1105052637,10,2490
49100,753375.5419329773,10,2490
49200,758116.393389879,11,2489
49300,762469.2296973027,12,2488
49400,766831.3708946692,10,2490
49500,771568.4772839329,10,2490
49600,776057.4014642393,10,2490
49700,780534.3276537221,10,2490
49800,784904.0579525377,10,2490
49900,789392.258986928,10,2490
50000,793839.6543709051,10,2490
