step,msd_global,n_round,n_elongated
39200,512442.4117387079,153,2347
39300,515721.0066312174,150,2350
39400,518794.9490680212,151,2349
39500,522108.0672114432,148,2352
39600,525355.3131391946,147,2353
39700,528392.3908120726,149,2351
39800,531740.0039007557,150,2350
39900,535212.7479237774,146,2354
40000,538744.3682080378,141,2359
40100,542020.1031509554,140,2360
40200,545486.3338121582,142,2358
40300,548967.1728839087,140,2360
40400,552460.5025206007,140,2360
40500,555710.054565071,141,2359
40600,558679.6228921266,141,2359
40700,561820.2759322046,142,2358
40800,564812.8252822193,138,2362
40900,567847.9904295777,140,2360
41000,570805.6256952127,142,2358
41100,573927.3079603733,155,2345
41200,576703.4838709156,156,2344
41300,580012.630215678,155,2345
41400,583486.098026798,150,2350
41500,587132.7790080303,147,2353
41600,590441.4089487019,150,2350
41700,593937.108759625,156,2344
41800,597463.1884885303,162,2338
41900,600930.3051894988,167,2333
42000,604330.4997754294,169,2331
42100,607915.8163956006,170,2330
42200,611363.6309947112,171,2329
42300,614885.9839291886,167,2333
42400,618573.6879226101,163,2337
42500,622352.8484418659,159,2341
42600,625897.8789475607,153,2347
42700,629139.3435834625,147,2353
42800,632585.8772183388,137,2363
42900,635970.5369711347,124,2376
43000,639450.3546182186,108,2392
43100,642712.0114416186,99,2401
43200,646264.7782160821,88,2412
43300,649584.3005674686,79,2421
43400,653286.0941491,68,2432
43500,656918.4724020868,68,2432
43600,660576.5260402758,60,2440
43700,664118.8728624671,50,2450
43800,667743.305655141,47,2453
43900,671695.2474654453,45,2455
44000,675599.9955451818,42,2458
44100,679528.2753401092,41,2459
44200,683158.9210872279,40,2460
44300,687025.3954215986,42,2458
44400,690733.8097745712,44,2456
44500,694789.6328506327,38,2462
44600,698720.1262724716,30,2470
44700,702731.4590523131,26,2474
44800,706388.8843509174,26,2474
44900,709962.6998051049,26,2474
45000,713805.3590987866,25,2475
45100,717507.4126730527,20,2480
45200,721000.3678352956,18,2482
45300,724889.882755476,22,2478
45400,728752.0508450844,23,2477
45500,732207.6838633864,24,2476
45600,735998.279187921,25,2475
45700,739824.5867350274,25,2475
45800,743746.4533981897,27,2473
45900,747419.4356374316,22,2478
46000,751186.6927987756,20,2480
46100,755307.8563857038,18,2482
46200,759391.5193804542,20,2480
46300,763235.2913726903,20,2480
46400,767592.2522014293,19,2481
46500,771664.6451917986,18,2482
46600,776079.0225790094,16,2484
46700,780553.8850600057,15,2485
46800,784580.7224552534,15,2485
46900,788454.6443089969,14,2486
47000,792193.1557833691,14,2486
47100,796166.4301911093,17,2483
47200,800025.3248629974,15,2485
47300,803956.0403229628,16,2484
47400,807966.736395599,27,2473
47500,812457.5142428166,31,2469
47600,816428.5151737155,48,2452
47700,820364.631341174,49,2451
47800,824940.5773601778,56,2444
47900,828818.1622335247,64,2436
48000,833044.2498987973,61,2439
48100,837202.3010825367,56,2444
48200,841545.0227627846,48,2452
48300,845545.6855947392,46,2454
48400,849929.7823406064,52,2448
48500,854288.4149110705,51,2449
48600,858800.8345623354,42,2458
48700,863172.4566936508,36,2464
48800,867551.9086959688,34,2466
48900,872165.2292988594,39,2461
49000,876505.1697055353,34,2466
49100,880273.8897225197,38,2462
49200,884633.5089651068,34,2466
49300,888979.6620796669,32,2468
49400,892982.1991084118,41,2459
49500,897133.342041465,40,2460
49600,901747.383992893,41,2459
49700,906416.7969341162,35,2465
49800,910819.114340411,33,2467
49900,915490.4572392505,30,2470
50000,919967.6201039084,25,2475
