step,msd_global,n_round,n_elongated
15700,21516.761402801614,256,2244
15800,21976.92548715105,266,2234
15900,22450.32134255414,265,2235
16000,22935.706066272007,276,2224
16100,23438.466790943487,276,2224
16200,23882.251837883403,255,2245
16300,24398.917386089637,249,2251
16400,24929.266074421404,237,2263
16500,25473.55109106732,241,2259
16600,26025.99459572376,232,2268
16700,26666.159993281315,213,2287
16800,27283.865408168447,204,2296
16900,27958.306480071962,187,2313
17000,28654.495270180672,185,2315
17100,29332.757745801522,164,2336
17200,30024.687552354622,163,2337
17300,30781.592281377994,157,2343
17400,31549.68752624775,138,2362
17500,32273.008794774734,128,2372
17600,33047.13192672235,117,2383
17700,33786.07176992312,116,2384
17800,34489.39475966562,110,2390
17900,35236.59415526331,96,2404
18000,35976.292965172084,82,2418
18100,36616.076425449544,88,2412
18200,37337.84185346244,93,2407
18300,38169.0294304702,99,2401
18400,38874.420830039526,111,2389
18500,39642.503257508084,135,2365
18600,40400.59881612065,155,2345
18700,41197.259786405666,163,2337
18800,41965.08505855561,159,2341
18900,42796.5902849613,163,2337
19000,43674.18405848889,172,2328
19100,44569.22170003396,197,2303
19200,45460.653388601895,195,2305
19300,46335.674630184294,202,2298
19400,47298.13088136061,212,2288
19500,48241.98682744049,226,2274
19600,49223.956950770116,212,2288
19700,50209.905317959856,216,2284
19800,51201.9556954556,212,2288
19900,52082.31131218065,224,2276
20000,53016.58508367591,221,2279
20100,53950.80248693423,217,2283
20200,54848.53765956557,214,2286
20300,55770.94573056071,213,2287
20400,56689.10859599939,218,2282
20500,57589.747909463964,223,2277
20600,58474.30215944748,237,2263
20700,59362.585212352875,247,2253
20800,60311.960269137075,247,2253
20900,61208.28554664007,246,2254
21000,62135.90744576453,242,2258
21100,63008.534731965075,248,2252
21200,63897.31169949248,254,2246
21300,64879.98112289367,271,2229
21400,65894.56333623866,287,2213
21500,66923.77141652253,286,2214
21600,68046.4888315577,281,2219
21700,69218.43659789789,297,2203
21800,70284.7743387486,303,2197
21900,71313.53160234632,294,2206
22000,72353.12073988521,296,2204
22100,73316.65175274281,325,2175
22200,74163.05837724163,361,2139
22300,75029.06977251747,407,2093
22400,75861.88441494585,430,2070
22500,76724.2736839657,434,2066
22600,77619.04898409717,439,2061
22700,78423.04925373448,451,2049
22800,79390.8671493106,469,2031
22900,80240.63105910893,478,2022
23000,81173.56955680785,487,2013
23100,82073.7617308105,498,2002
23200,83024.74749181443,510,1990
23300,83909.90843961826,511,1989
23400,84818.2486898393,514,1986
23500,85704.93815039245,522,1978
23600,86619.98520989888,534,1966
23700,87594.15084264593,558,1942
23800,88536.18528374677,576,1924
23900,89467.84187338367,583,1917
24000,90363.54933541821,592,1908
24100,91112.71035370664,610,1890
24200,91896.04044058331,606,1894
24300,92653.2519533161,602,1898
24400,93470.73567584276,590,1910
24500,94329.73841222678,578,1922
24600,95210.54058329634,552,1948
24700,96143.15409630732,533,1967
24800,97067.70073055437,506,1994
24900,97861.00954372397,495,2005
25000,98677.80589487465,485,2015
25100,99547.89252055816,480,2020
25200,100413.78968143552,470,2030
25300,101455.34785202229,459,2041
25400,102386.61898206797,461,2039
25500,103259.97352841898,447,2053
25600,104257.28570046279,428,2072
25700,105134.20761935027,422,2078
25800,106144.66993493495,423,2077
25900,107303.20691973934,427,2073
26000,108337.86857869639,436,2064
26100,109407.94076924743,434,2066
26200,110417.65885340118,435,2065
26300,111355.12156359387,422,2078
26400,112339.43511575906,444,2056
26500,113306.54775563636,451,2049
26600,114290.97390650907,458,2042
26700,115416.9189571908,449,2051
26800,116459.31583204432,437,2063
26900,117425.32430812497,424,2076
27000,118490.90637507867,429,2071
27100,119427.36334119792,423,2077
27200,120427.26801181128,423,2077
27300,121384.07121188185,431,2069
27400,122367.49699336276,444,2056
27500,123360.53580151546,453,2047
27600,124362.44512806115,454,2046
27700,125319.43525677877,471,2029
27800,126301.78765644439,476,2024
27900,127435.81142026611,463,2037
28000,128446.89949947619,478,2022
28100,129626.31650108953,467,2033
28200,130721.06196670387,466,2034
28300,131808.27887314526,463,2037
28400,132915.77847356454,453,2047
28500,133934.19178983956,441,2059
28600,135022.2052184359,436,2064
28700,136106.23551523662,425,2075
28800,137125.2225564994,425,2075
28900,138253.21416006217,412,2088
29000,139414.19828803607,409,2091
29100,140714.5283538858,398,2102
29200,141826.4675845392,385,2115
29300,142955.42824979173,367,2133
29400,144126.1273927389,353,2147
29500,145217.75200141539,345,2155
29600,146323.74703526837,330,2170
29700,147472.99944257407,312,2188
29800,148652.16549821716,284,2216
29900,149785.8342756332,258,2242
30000,150987.29465529232,239,2261
30100,152231.19432211004,222,2278
30200,153446.9447201499,206,2294
30300,154764.44263055467,202,2298
30400,156230.70119866708,190,2310
30500,157733.74754368237,171,2329
30600,158986.98503261557,175,2325
30700,160229.85052899003,173,2327
30800,161619.23952343472,167,2333
30900,162889.79782043546,154,2346
31000,164362.58657386474,141,2359
31100,165762.81401142388,134,2366
31200,167054.13679658913,115,2385
31300,168590.79391615014,100,2400
31400,170008.17492597539,92,2408
31500,171325.04810748054,99,2401
31600,172800.8338226918,94,2406
31700,174186.54599288144,83,2417
31800,175537.8258425737,72,2428
31900,176955.06744529406,69,2431
32000,178294.94792441482,71,2429
32100,179744.0433706101,70,2430
32200,181131.68546375324,72,2428
32300,182647.73230333277,73,2427
32400,184265.96636496377,65,2435
32500,185813.20790170616,72,2428
32600,187376.71550960213,73,2427
32700,188962.18722750028,68,2432
32800,190709.1771543603,68,2432
32900,192228.42814863758,63,2437
33000,193824.52684031663,57,2443
33100,195458.75699829627,64,2436
33200,197121.90037997192,67,2433
33300,198799.02390904012,62,2438
33400,200425.06013270037,55,2445
33500,202228.7428348834,37,2463
33600,203955.45573561097,30,2470
33700,205586.7591294258,26,2474
33800,207124.5418378233,27,2473
33900,208692.2990402914,33,2467
34000,210489.86393823355,28,2472
34100,212249.26765618759,20,2480
34200,213937.33556536163,22,2478
34300,215623.33079937898,24,2476
34400,217422.55779419423,28,2472
34500,219239.55541953715,28,2472
34600,221049.39789613744,29,2471
34700,222994.18589626727,25,2475
34800,224932.9129018384,25,2475
34900,226808.4602517343,26,2474
35000,228650.2124043024,27,2473
35100,230408.20226707755,22,2478
35200,232364.53324978275,23,2477
35300,234318.85716654902,27,2473
35400,236375.18813621634,23,2477
35500,238402.45393449516,21,2479
35600,240336.85336959132,24,2476
35700,242403.5461430592,25,2475
35800,244289.97415106912,24,2476
35900,246283.3195235078,23,2477
36000,248188.7275167511,22,2478
36100,250110.1460206686,22,2478
36200,252156.51577040844,22,2478
36300,254098.98158439598,22,2478
36400,256084.5870626583,24,2476
36500,258256.52563242186,26,2474
36600,260423.53465254945,29,2471
36700,262670.32788150467,31,2469
36800,264880.3074289033,32,2468
36900,266952.252893539,31,2469
37000,269229.7399488325,31,2469
37100,271341.60007967404,31,2469
37200,273737.6712128445,31,2469
37300,275901.68501088273,31,2469
37400,278161.0194568305,32,2468
37500,280626.2009315252,32,2468
37600,282894.5793044221,32,2468
37700,285238.6507854139,32,2468
37800,287409.7203120395,32,2468
37900,289551.1548106228,32,2468
38000,291862.2660810816,32,2468
38100,294014.4254211847,33,2467
38200,296312.42401071166,34,2466
38300,298480.444882512,36,2464
38400,300920.60369716206,37,2463
38500,303267.6278850604,37,2463
38600,305669.8468053729,41,2459
38700,307993.23331077356,42,2458
38800,310476.8710277424,45,2455
38900,312996.08311270544,47,2453
39000,315273.97837873304,51,2449
39100,317946.5751744028,52,2448
39200,320516.9339854142,55,2445
39300,322866.61277128116,57,2443
39400,325308.848384003,57,2443
39500,327922.2670533947,62,2438
39600,330621.1592815462,62,2438
39700,333138.2501055293,63,2437
39800,335637.7640205208,65,2435
39900,338114.7804703938,67,2433
40000,340622.7030940518,71,2429
40100,342938.8616359552,72,2428
40200,345401.15269885666,80,2420
40300,347899.78829213395,86,2414
40400,350480.99204581446,87,2413
40500,352996.36681109836,91,2409
40600,355638.89645121625,96,2404
40700,358226.9785162209,103,2397
40800,360869.66498979006,105,2395
40900,363682.130972771,106,2394
41000,366282.0029482339,107,2393
41100,368725.21947767795,107,2393
41200,371501.515405112,109,2391
41300,374176.12485462497,116,2384
41400,376916.46669190633,117,2383
41500,379568.9271442591,128,2372
41600,382346.67574763985,131,2369
41700,385249.3046033853,134,2366
41800,388007.3434075144,137,2363
41900,390774.4290000835,137,2363
42000,393256.8855502863,141,2359
42100,395989.69019915763,141,2359
42200,398486.27864987537,143,2357
42300,401022.7742280244,143,2357
42400,403782.7767521279,145,2355
42500,406553.8961322546,146,2354
42600,409396.98837974615,147,2353
42700,412193.43640484224,147,2353
42800,414930.69928865915,155,2345
42900,417694.84614227107,157,2343
43000,420721.1517542014,159,2341
43100,423681.5324230069,162,2338
43200,426301.28177925444,162,2338
43300,429046.36508993455,163,2337
43400,431904.5105654557,164,2336
43500,434747.0835978071,165,2335
43600,437549.4713164652,167,2333
43700,440482.947388744,168,2332
43800,443417.78479993745,172,2328
43900,446442.7349335333,172,2328
44000,449303.94052279025,175,2325
44100,452102.26023391087,174,2326
44200,455078.1032167099,173,2327
44300,457869.9134775366,173,2327
44400,460678.67439298955,173,2327
44500,463689.32384453184,173,2327
44600,466684.35030746605,173,2327
44700,469863.1612801404,178,2322
44800,472957.5009292777,176,2324
44900,475838.1806686326,174,2326
45000,478730.92644328193,181,2319
45100,481992.72946042015,182,2318
45200,484970.5293251487,184,2316
45300,487967.84745017526,188,2312
45400,491080.39351933135,190,2310
45500,494256.4296205372,190,2310
45600,497119.82037164917,192,2308
45700,499951.6926584472,195,2305
45800,503139.8224132633,200,2300
45900,506361.2824759796,204,2296
46000,509498.8275145502,213,2287
46100,512413.9118860344,219,2281
46200,515608.0374918804,223,2277
46300,518532.08683907945,225,2275
46400,521690.0746449815,226,2274
46500,524633.5723664537,228,2272
46600,527553.9427297764,226,2274
46700,530793.4829135304,225,2275
46800,534135.3709102646,215,2285
46900,537345.9164866486,213,2287
47000,540596.3567873375,218,2282
47100,543596.2904645061,221,2279
47200,546649.9200335294,224,2276
47300,549788.848005845,230,2270
47400,552886.3919465588,230,2270
47500,556096.3034479935,233,2267
47600,559282.7559746271,237,2263
47700,562494.5065027898,240,2260
47800,565773.5002587887,240,2260
47900,568980.2496627129,240,2260
48000,572506.1871561974,244,2256
48100,575976.9707800933,245,2255
48200,579102.2473426983,248,2252
48300,582546.9161804601,250,2250
48400,585766.9296402412,252,2248
48500,588926.1305957378,255,2245
48600,592043.5515804999,257,2243
48700,595248.3909921171,258,2242
48800,598344.484070981,258,2242
48900,601850.573470903,258,2242
49000,605181.5609971569,259,2241
49100,608493.2328304133,259,2241
49200,611752.588052277,260,2240
49300,615066.070875618,262,2238
49400,618246.9724074921,262,2238
49500,621815.5827035492,262,2238
49600,625054.6324733152,268,2232
49700,628545.062513817,271,2229
49800,631902.1147645407,272,2228
49900,635482.7294910388,272,2228
50000,638885.1238717176,268,2232
