step,msd_global,n_round,n_elongated
29300,222920.0797836685,9,2491
29400,225243.52129655346,9,2491
29500,227485.3738106575,9,2491
29600,229870.36212351074,9,2491
29700,232317.2319310398,9,2491
29800,234832.62728771387,9,2491
29900,237213.82577001172,8,2492
30000,239716.06799353773,3,2497
30100,242234.60504376222,3,2497
30200,244843.03166840726,3,2497
30300,247533.73895013423,3,2497
30400,250124.06262193623,2,2498
30500,252733.1992663352,2,2498
30600,255475.0197992065,2,2498
30700,258271.66613836284,2,2498
30800,261093.6768590947,2,2498
30900,263964.73046595696,2,2498
31000,266974.33173429494,2,2498
31100,270001.07108994777,2,2498
31200,272884.36106997624,2,2498
31300,275713.8556168892,2,2498
31400,278457.7228087674,2,2498
31500,281145.2196379069,2,2498
31600,283880.50640328886,2,2498
31700,286630.58467903023,2,2498
31800,289147.87507611787,2,2498
31900,291736.5014779403,3,2497
32000,294502.7995272858,4,2496
32100,297332.8930519299,5,2495
32200,300183.9993790618,3,2497
32300,303040.31917117746,3,2497
32400,305660.666549349,3,2497
32500,308442.24486744707,3,2497
32600,311142.1093231512,3,2497
32700,314301.76268767024,2,2498
32800,317402.9153386266,2,2498
32900,320524.27876105416,2,2498
33000,323656.09060246963,2,2498
33100,326805.07203861274,2,2498
33200,330064.4007558511,2,2498
33300,333374.06246928393,2,2498
33400,336502.2596573713,2,2498
33500,339630.12492360506,2,2498
33600,342650.39185250556,2,2498
33700,345629.9790034338,2,2498
33800,348631.4517030592,2,2498
33900,351674.2406022359,2,2498
34000,354881.077814096,2,2498
34100,358010.6042055695,2,2498
34200,361094.61293780105,2,2498
34300,364293.2714334336,2,2498
34400,367539.1313765693,2,2498
34500,370695.64862203505,2,2498
34600,373893.71191300545,2,2498
34700,377101.9421633858,2,2498
34800,380087.1402882073,2,2498
34900,383330.253039967,2,2498
35000,386669.8543610903,2,2498
35100,390003.2837296361,2,2498
35200,393390.0217428161,2,2498
35300,396929.50957780983,3,2497
35400,400346.1756468117,5,2495
35500,403699.52060919267,4,2496
35600,407160.76347268774,4,2496
35700,410490.78839171684,3,2497
35800,413851.56004178466,3,2497
35900,417158.76111632586,2,2498
36000,420532.3096774744,1,2499
36100,423863.7589906411,1,2499
36200,427295.1544811167,1,2499
36300,430809.30033390503,1,2499
36400,434287.14311315515,1,2499
36500,437801.94063753326,1,2499
36600,441484.9732595516,1,2499
36700,445063.2564265075,1,2499
36800,448724.07716617663,1,2499
36900,452208.5196502262,1,2499
37000,455575.6712761058,1,2499
37100,459139.0649710728,1,2499
37200,462832.4782019495,1,2499
37300,466491.29619364423,1,2499
37400,470094.10631162074,1,2499
37500,473880.16997429077,1,2499
37600,477878.84833163035,1,2499
37700,481696.567105163,1,2499
37800,485218.43678694515,1,2499
37900,489090.9686173032,1,2499
38000,493066.33725567744,1,2499
38100,496843.0596527136,1,2499
38200,500634.7188057647,1,2499
38300,504352.43816947396,1,2499
38400,508093.73699038336,1,2499
38500,511873.5897964409,1,2499
38600,515679.2283547554,1,2499
38700,519429.6714729805,1,2499
38800,523364.960604369,1,2499
38900,527242.7953039714,1,2499
39000,531260.2045835227,1,2499
39100,535129.4662677399,1,2499
39200,539171.5521934662,3,2497
39300,543134.1830869715,3,2497
39400,547126.9084248461,3,2497
39500,551102.5246218462,3,2497
39600,555095.2832459959,3,2497
39700,559199.2198209148,3,2497
39800,563345.2243919326,3,2497
39900,567403.2131129879,3,2497
40000,571400.6076656767,3,2497
40100,575639.3635645411,3,2497
40200,579777.4517543399,3,2497
40300,583770.1656195002,4,2496
40400,587899.1480636217,7,2493
40500,591882.7904808966,7,2493
40600,595905.4742687838,7,2493
40700,599824.8477748265,7,2493
40800,603810.6682547106,7,2493
40900,607837.3245913538,7,2493
41000,611955.416194643,7,2493
41100,615810.9431365386,8,2492
41200,619793.757988598,8,2492
41300,623904.4054601156,8,2492
41400,627974.5090086996,8,2492
41500,632252.465972353,8,2492
41600,636353.0001755146,8,2492
41700,640635.3077841782,8,2492
41800,644975.5661897504,7,2493
41900,649448.034914401,5,2495
42000,653846.1341374944,3,2497
42100,658254.8430629554,2,2498
42200,662817.2023472239,1,2499
42300,667395.3445304276,1,2499
42400,671661.0555160986,1,2499
42500,675872.9439166769,1,2499
42600,680185.0526721411,1,2499
42700,684357.115247974,1,2499
42800,688568.643139353,1,2499
42900,693023.3431120598,1,2499
43000,697607.264322145,1,2499
43100,701922.3177432436,1,2499
43200,706385.7112347576,1,2499
43300,710730.7480875019,1,2499
43400,715103.23525522,1,2499
43500,719723.8256813369,3,2497
43600,724424.831156653,3,2497
43700,728906.1882125622,3,2497
43800,733244.5535560595,3,2497
43900,737936.8496757554,3,2497
44000,742937.3361987369,3,2497
44100,747908.9173677163,3,2497
44200,752697.9926645291,3,2497
44300,757347.4127920732,3,2497
44400,762264.6816351552,3,2497
44500,767101.7992461346,3,2497
44600,771958.9042325161,3,2497
44700,776861.7181513241,4,2496
44800,781535.1421400774,4,2496
44900,786229.7678296024,4,2496
45000,790634.084289077,4,2496
45100,795142.6663747422,4,2496
45200,799755.9346589257,4,2496
45300,804468.7375915655,4,2496
45400,809279.1214109118,4,2496
45500,814076.237166174,4,2496
45600,818718.4045989573,4,2496
45700,823598.2618731114,4,2496
45800,828586.2884568574,4,2496
45900,833614.9540331949,4,2496
46000,838635.8885562486,4,2496
46100,843584.3286465855,4,2496
46200,848579.6078356259,5,2495
46300,853773.3743660875,5,2495
46400,858836.8716703743,5,2495
46500,863794.8155529636,5,2495
46600,868766.6661751868,5,2495
46700,873923.7419444795,5,2495
46800,879003.964808582,5,2495
46900,884115.7724765214,5,2495
47000,888901.7758026273,5,2495
47100,893759.4096798046,1,2499
47200,898869.1674519948,1,2499
47300,903892.8777797826,1,2499
47400,908874.2548531145,1,2499
47500,914062.3139997999,1,2499
47600,919331.4466138168,1,2499
47700,924652.4329192387,0,2500
47800,929880.1757987335,0,2500
47900,935375.5116305602,0,2500
48000,940584.6249483811,0,2500
48100,945732.944675676,0,2500
48200,950994.4325393385,0,2500
48300,956191.242816045,0,2500
48400,961502.2015529884,0,2500
48500,966858.8822881073,0,2500
48600,972294.908197929,0,2500
48700,977374.6228559181,0,2500
48800,982903.2993812035,0,2500
48900,988520.4547836649,0,2500
49000,993998.4717466565,0,2500
49100,999275.8140551883,0,2500
49200,1004604.5552317047,0,2500
49300,1009963.5165400667,0,2500
49400,1015505.4063870861,0,2500
49500,1020854.6576753422,0,2500
49600,1025983.9687417399,0,2500
49700,1031586.6184491205,0,2500
49800,1037278.3174286636,0,2500
49900,1042940.1752275712,0,2500
50000,1048588.96565435,0,2500
