step,msd_global,n_round,n_elongated
17700,37051.51977363231,165,2335
17800,37765.349284243035,167,2333
17900,38563.884271737006,147,2353
18000,39386.58505122909,143,2357
18100,40219.045551655756,139,2361
18200,41012.93517963183,136,2364
18300,41803.69822845098,131,2369
18400,42578.23474893245,117,2383
18500,43453.83210726743,103,2397
18600,44313.39601008191,101,2399
18700,45219.86239033574,97,2403
18800,46091.54907933042,84,2416
18900,47045.24517677822,85,2415
19000,48010.65992168298,90,2410
19100,49050.51771700121,80,2420
19200,50073.205014911895,83,2417
19300,51034.58920011185,84,2416
19400,52025.386379337644,82,2418
19500,53018.76602792385,77,2423
19600,53992.6025423496,74,2426
19700,54978.12219168752,70,2430
19800,55979.06793855661,65,2435
19900,56979.08946339403,62,2438
20000,57975.33293019256,57,2443
20100,59054.00749718726,58,2442
20200,60115.1601820437,58,2442
20300,61181.92741747508,58,2442
20400,62201.78701690271,59,2441
20500,63276.86393968947,59,2441
20600,64369.18960443606,58,2442
20700,65538.85736136485,58,2442
20800,66697.33533986779,59,2441
20900,67929.93090735584,62,2438
21000,69163.04470433362,60,2440
21100,70424.12351211984,60,2440
21200,71778.66557898273,63,2437
21300,73104.20007053573,60,2440
21400,74403.49650055097,60,2440
21500,75738.04508198565,60,2440
21600,77068.23014157651,62,2438
21700,78294.79871448176,64,2436
21800,79549.84672331128,66,2434
21900,80848.74087941842,66,2434
22000,82121.7035499712,69,2431
22100,83363.45405525922,69,2431
22200,84755.26847570082,72,2428
22300,86088.75303822297,74,2426
22400,87397.02282551989,76,2424
22500,88737.30188318089,79,2421
22600,90070.80534157665,79,2421
22700,91524.98351919395,79,2421
22800,92898.32699885071,79,2421
22900,94370.88468515212,80,2420
23000,95882.47884645763,80,2420
23100,97346.45495464737,79,2421
23200,98924.20120599799,79,2421
23300,100512.57900096169,79,2421
23400,102140.40262376546,79,2421
23500,103710.86931870127,80,2420
23600,105347.71005768201,79,2421
23700,106964.2495197163,82,2418
23800,108487.25952446174,82,2418
23900,110054.9188179451,82,2418
24000,111648.04054160617,81,2419
24100,113260.30327624262,82,2418
24200,114891.15584132378,82,2418
24300,116490.52147175033,82,2418
24400,118021.33574503784,86,2414
24500,119615.38377747631,83,2417
24600,121120.62010584753,83,2417
24700,122811.39033448113,83,2417
24800,124509.29532240539,86,2414
24900,126232.67621484055,92,2408
25000,127962.66000398612,94,2406
25100,129724.91482384424,97,2403
25200,131610.88130793566,103,2397
25300,133438.68576909186,108,2392
25400,135293.84188964384,103,2397
25500,137097.20136782413,98,2402
25600,139100.94377139732,90,2410
25700,141075.89913133043,90,2410
25800,142890.37498259434,93,2407
25900,144671.28283853323,91,2409
26000,146526.01798568977,93,2407
26100,148450.06150151495,91,2409
26200,150244.20612296902,93,2407
26300,152106.92325613997,91,2409
26400,153966.03903727463,90,2410
26500,155785.5717348701,90,2410
26600,157695.92863872476,91,2409
26700,159572.20374451394,91,2409
26800,161423.24413701077,90,2410
26900,163284.9040877495,92,2408
27000,165137.54179372138,92,2408
27100,167195.03348895954,92,2408
27200,169212.90732598258,95,2405
27300,171201.48130109214,100,2400
27400,173354.7442735578,99,2401
27500,175467.605052638,103,2397
27600,177751.0325962278,102,2398
27700,179857.1503925106,101,2399
27800,182005.44443315727,103,2397
27900,184044.75066092907,99,2401
28000,186327.04914429897,97,2403
28100,188395.37845539823,96,2404
28200,190535.3725699033,91,2409
28300,192738.39341343424,90,2410
28400,194964.70620351494,90,2410
28500,197020.6084375842,90,2410
28600,199187.82810929735,90,2410
28700,201419.3353231086,91,2409
28800,203421.6139751147,92,2408
28900,205500.32174386585,92,2408
29000,207667.3915767875,92,2408
29100,210008.23230082064,91,2409
29200,212255.3191348405,91,2409
29300,214437.0486969292,90,2410
29400,216789.98737909575,90,2410
29500,219313.55534645222,92,2408
29600,221626.65960566778,90,2410
29700,224044.23698647946,90,2410
29800,226558.01729380808,90,2410
29900,229022.17242701363,90,2410
30000,231419.33025115024,90,2410
30100,233814.52491214627,90,2410
30200,236280.04078064775,90,2410
30300,238825.33962960218,90,2410
30400,241272.35235281143,90,2410
30500,243589.26300111055,90,2410
30600,246094.77621763363,90,2410
30700,248587.05843805856,90,2410
30800,250968.86114122559,90,2410
30900,253532.77424348364,90,2410
31000,255914.20285792885,90,2410
31100,258332.09473011247,90,2410
31200,260887.45254221975,90,2410
31300,263403.9464527183,90,2410
31400,265940.7642322998,91,2409
31500,268514.79724490485,92,2408
31600,271297.21991613426,95,2405
31700,273953.8084940595,95,2405
31800,276650.0921626256,92,2408
31900,279406.27541870374,91,2409
32000,282140.39703385107,94,2406
32100,284814.0208929774,94,2406
32200,287603.66298021167,91,2409
32300,290415.81402253377,92,2408
32400,293052.3926187531,93,2407
32500,295805.61170661513,90,2410
32600,298586.9041625938,91,2409
32700,301294.0520861066,95,2405
32800,303965.0842187881,99,2401
32900,306755.3731346819,95,2405
33000,309549.950940092,95,2405
33100,312199.5126124645,91,2409
33200,315012.01660674927,90,2410
33300,317718.84528690286,90,2410
33400,320323.19374745624,90,2410
33500,323013.5583448394,90,2410
33600,326068.53421366704,90,2410
33700,329131.806909051,90,2410
33800,332115.81051664834,92,2408
33900,335008.1954104574,92,2408
34000,337996.0958112087,92,2408
34100,341060.55218660145,92,2408
34200,344268.8365467717,92,2408
34300,347037.95607859496,91,2409
34400,350180.59482850553,90,2410
34500,353317.6314804942,91,2409
34600,356234.10668569134,90,2410
34700,359073.3294711866,90,2410
34800,362189.8817711062,90,2410
34900,365297.0002917998,90,2410
35000,368135.33422276285,90,2410
35100,371180.5435488505,90,2410
35200,374065.1590822503,91,2409
35300,377042.6325790982,90,2410
35400,380217.2853473099,90,2410
35500,383339.9835880061,90,2410
35600,386549.19959766074,90,2410
35700,389677.623968499,90,2410
35800,392933.0062950493,90,2410
35900,396176.65113884973,90,2410
36000,399465.7253487853,90,2410
36100,402709.9774256759,90,2410
36200,406024.44589793304,90,2410
36300,409355.65263584995,90,2410
36400,412774.05716318963,90,2410
36500,416052.0111913515,90,2410
36600,419349.6757324111,90,2410
36700,422684.1902360872,90,2410
36800,425989.10229785333,90,2410
36900,429186.6506443592,90,2410
37000,432482.33073792764,90,2410
37100,435834.2931135045,90,2410
37200,439100.9441146635,90,2410
37300,442441.07563939417,90,2410
37400,445855.78820027626,90,2410
37500,449154.3437401659,90,2410
37600,452299.5636323206,90,2410
37700,455596.0963037044,90,2410
37800,459273.4021771501,90,2410
37900,462865.4176559336,90,2410
38000,466556.38504860713,90,2410
38100,469997.781509527,90,2410
38200,473618.23948984203,90,2410
38300,477286.1187215607,90,2410
38400,480902.6943292238,90,2410
38500,484603.9112690826,90,2410
38600,488252.60160132486,90,2410
38700,491936.4759242177,90,2410
38800,495369.9219504259,90,2410
38900,498980.68109288136,90,2410
39000,502729.54300549964,90,2410
39100,506154.14726981526,90,2410
39200,509697.64023537055,90,2410
39300,513366.28281989414,90,2410
39400,516807.82830302865,90,2410
39500,520760.35751041735,90,2410
39600,524172.227455009,90,2410
39700,527971.1579376261,90,2410
39800,531563.9270198327,90,2410
39900,535420.3036904398,90,2410
40000,539374.6760116945,90,2410
40100,543102.5927403044,90,2410
40200,547138.190035439,90,2410
40300,550997.749521481,90,2410
40400,554999.6695484483,90,2410
40500,558988.2754958314,90,2410
40600,562896.5191352096,90,2410
40700,566775.3566181606,90,2410
40800,570694.808002849,90,2410
40900,574673.944580175,90,2410
41000,578510.0694542481,90,2410
41100,582174.2859057703,90,2410
41200,586109.5104871527,90,2410
41300,589967.4854696,90,2410
41400,593828.072886473,90,2410
41500,597663.2056415295,90,2410
41600,601694.7210310518,90,2410
41700,605645.390398994,90,2410
41800,609545.1064916046,90,2410
41900,613518.9466920876,90,2410
42000,617734.3905063544,90,2410
42100,621873.8625926069,90,2410
42200,626230.6295975128,90,2410
42300,630283.6344251534,90,2410
42400,634501.9492297028,90,2410
42500,639022.3266744658,90,2410
42600,643153.1130722526,90,2410
42700,647261.5884138666,90,2410
42800,651694.9349136591,90,2410
42900,655896.4331789425,90,2410
43000,660027.5108688843,90,2410
43100,664077.3691492819,90,2410
43200,668246.7722935328,90,2410
43300,672447.8678597246,90,2410
43400,676347.2657042523,90,2410
43500,680578.9587489881,90,2410
43600,684712.0215278979,90,2410
43700,689050.0665042044,90,2410
43800,693280.4634971041,90,2410
43900,697439.4495880331,90,2410
44000,701699.9129030533,90,2410
44100,706206.4659393749,90,2410
44200,710622.7178845988,90,2410
44300,715377.7204537444,90,2410
44400,719744.3938032985,90,2410
44500,724304.3596856368,90,2410
44600,729096.5945702265,90,2410
44700,733441.0233101438,90,2410
44800,738040.2946023558,90,2410
44900,742340.2032037675,90,2410
45000,746786.9689438374,90,2410
45100,751384.7575717804,90,2410
45200,755657.2724710754,90,2410
45300,759885.0575254774,90,2410
45400,764381.1374721064,90,2410
45500,768892.4187096256,90,2410
45600,773457.7470455181,90,2410
45700,777917.0746610768,90,2410
45800,782183.2690940561,90,2410
45900,786884.0199146522,90,2410
46000,791297.601925891,90,2410
46100,796093.4211792187,90,2410
46200,800799.9136034352,90,2410
46300,805592.7082036041,90,2410
46400,810372.7676033691,90,2410
46500,815288.2029039435,90,2410
46600,820239.2725336283,90,2410
46700,825101.1066783054,90,2410
46800,829949.080542302,90,2410
46900,834751.3408187742,90,2410
47000,839496.0224782237,90,2410
47100,843986.0647759681,90,2410
47200,848674.9294006431,90,2410
47300,853411.2306425817,90,2410
47400,858084.9860274174,90,2410
47500,862597.2236527443,90,2410
47600,867617.0206761662,90,2410
47700,872389.872941297,90,2410
47800,877172.1576101382,90,2410
47900,881746.1566299027,90,2410
48000,886411.5647497391,90,2410
48100,891380.2493059643,90,2410
48200,896468.4304110697,90,2410
48300,901524.0249276583,91,2409
48400,906603.5976118321,90,2410
48500,911764.5796939327,90,2410
48600,917004.980357182,90,2410
48700,922054.8460925058,90,2410
48800,927114.5634640213,90,2410
48900,932384.5959472919,90,2410
49000,937298.2040802686,92,2408
49100,942461.603801458,90,2410
49200,947319.2643008591,90,2410
49300,952531.8289195049,90,2410
49400,957354.9782411227,90,2410
49500,962179.1944019207,90,2410
49600,966986.4201582157,90,2410
49700,971969.8830019428,90,2410
49800,977243.566162741,90,2410
49900,982233.2867561531,90,2410
50000,987404.4201429142,90,2410
