step,msd_global,n_round,n_elongated
23700,63555.00011857424,5,2495
23800,64620.51040783355,10,2490
23900,65760.71628581152,17,2483
24000,66936.21751363482,14,2486
24100,68169.0778564729,17,2483
24200,69403.87944146621,18,2482
24300,70689.11101482158,15,2485
24400,72047.23279748755,15,2485
24500,73388.01982797107,10,2490
24600,74625.68664239203,6,2494
24700,75970.0041288855,5,2495
24800,77280.89228783618,5,2495
24900,78623.8956014014,5,2495
25000,79985.3070350199,5,2495
25100,81418.1424515111,5,2495
25200,82827.614750522,5,2495
25300,84222.78837353003,5,2495
25400,85519.09010304637,6,2494
25500,86801.48237049425,5,2495
25600,88120.17828806852,5,2495
25700,89335.11658482823,5,2495
25800,90539.62332318623,7,2493
25900,91884.43674993861,6,2494
26000,93282.3531393762,6,2494
26100,94634.29415078311,6,2494
26200,96085.32194456918,7,2493
26300,97548.2096778579,5,2495
26400,98972.25880389064,5,2495
26500,100468.65709511422,5,2495
26600,101953.34719858212,5,2495
26700,103466.06541638837,5,2495
26800,105039.35696054496,5,2495
26900,106696.47652751963,5,2495
27000,108332.54668114508,5,2495
27100,110057.02895369315,7,2493
27200,111847.14595276365,7,2493
27300,113559.59883834101,6,2494
27400,115229.66973169758,7,2493
27500,116943.77214407845,6,2494
27600,118705.99592097392,5,2495
27700,120399.49871272664,5,2495
27800,122133.85074400912,5,2495
27900,123894.27600790284,5,2495
28000,125744.3947395415,5,2495
28100,127667.32588071818,5,2495
28200,129374.61411233459,5,2495
28300,131119.44583485823,5,2495
28400,132810.68702140122,5,2495
28500,134520.72824546963,5,2495
28600,136210.5363104369,5,2495
28700,137900.71501840415,5,2495
28800,139634.0945338188,5,2495
28900,141460.33393385814,5,2495
29000,143322.44397045427,5,2495
29100,145195.20840219554,5,2495
29200,147063.6511025402,5,2495
29300,148855.9885677007,5,2495
29400,150714.75369880375,5,2495
29500,152603.05664364694,5,2495
29600,154590.8219882553,5,2495
29700,156588.72908597888,5,2495
29800,158662.0146425491,5,2495
29900,160718.3693103608,6,2494
30000,162894.113175388,6,2494
30100,165075.08962423963,7,2493
30200,167234.36611832384,6,2494
30300,169446.7581787489,6,2494
30400,171588.19958926068,5,2495
30500,173735.43446957425,5,2495
30600,175937.697789819,5,2495
30700,178170.59090003232,5,2495
30800,180351.73991674368,5,2495
30900,182702.26779689707,5,2495
31000,184842.03978563935,5,2495
31100,187002.8251639787,5,2495
31200,189205.8053715282,5,2495
31300,191365.10189723724,5,2495
31400,193603.5005621786,5,2495
31500,195653.8573860656,5,2495
31600,197767.0066550044,5,2495
31700,199931.7385690246,5,2495
31800,202113.45494819418,5,2495
31900,204302.6614008379,4,2496
32000,206574.4412697363,4,2496
32100,208868.53557740722,4,2496
32200,211110.40440188407,4,2496
32300,213381.4819004659,4,2496
32400,215738.1080181181,4,2496
32500,217992.72944523956,4,2496
32600,220469.5634813444,4,2496
32700,222964.51824500403,4,2496
32800,225560.84908831635,4,2496
32900,228221.30568868117,4,2496
33000,230803.3196768033,4,2496
33100,233391.19336578826,4,2496
33200,236069.54374903865,4,2496
33300,238728.21897672277,4,2496
33400,241324.05078736087,4,2496
33500,243993.47787177094,4,2496
33600,246676.61884041957,4,2496
33700,249327.00728024205,4,2496
33800,251952.8638791698,4,2496
33900,254465.493421367,4,2496
34000,257062.66609135742,4,2496
34100,259673.04891414024,4,2496
34200,262363.8898071003,4,2496
34300,264893.71465685504,4,2496
34400,267492.07581432664,4,2496
34500,269979.0128399145,4,2496
34600,272558.3504176812,4,2496
34700,275217.7543162963,4,2496
34800,277975.1758952497,4,2496
34900,280711.2473728147,4,2496
35000,283425.2973145943,4,2496
35100,286015.77152916096,4,2496
35200,288772.4092366642,4,2496
35300,291579.9283688212,6,2494
35400,294339.85331276816,6,2494
35500,297163.98173762014,6,2494
35600,299985.8942657903,4,2496
35700,302976.55058724125,4,2496
35800,306119.35366789746,4,2496
35900,309126.3624521858,4,2496
36000,312251.2528232042,4,2496
36100,315391.02453462937,4,2496
36200,318292.64045939385,4,2496
36300,321392.4370970559,4,2496
36400,324386.76362186385,4,2496
36500,327411.1283829559,4,2496
36600,330373.3584969448,4,2496
36700,333317.17738709756,4,2496
36800,336262.168563769,4,2496
36900,339268.0062273723,4,2496
37000,342413.54924044886,4,2496
37100,345382.1481697684,4,2496
37200,348588.9512443181,4,2496
37300,351642.4172977549,4,2496
37400,354534.39379149966,4,2496
37500,357506.0988908699,4,2496
37600,360598.79642167635,4,2496
37700,363689.86060938466,4,2496
37800,366860.47774214344,4,2496
37900,369863.74830437347,4,2496
38000,373011.0864541359,3,2497
38100,376101.3860628268,3,2497
38200,379185.67326310923,3,2497
38300,382446.18804145127,3,2497
38400,385728.97106659395,4,2496
38500,389146.3409057817,9,2491
38600,392501.6183076951,10,2490
38700,396049.1513222786,9,2491
38800,399435.92589818314,9,2491
38900,402835.1349598537,9,2491
39000,406280.9940740334,9,2491
39100,409809.6385900558,9,2491
39200,413374.14591841854,8,2492
39300,416810.38875489996,6,2494
39400,420240.85279813246,5,2495
39500,423454.59807901905,4,2496
39600,426759.77890598605,3,2497
39700,430117.6167451733,3,2497
39800,433451.2880510864,3,2497
39900,436917.37511425774,3,2497
40000,440402.2084228367,3,2497
40100,443809.794209425,3,2497
40200,447431.0126922781,3,2497
40300,451051.95303850534,6,2494
40400,454564.0615030491,6,2494
40500,458181.24498747615,8,2492
40600,461644.8286625822,4,2496
40700,465093.9616678894,3,2497
40800,468726.68832972564,4,2496
40900,472131.2197056988,3,2497
41000,475746.13920676586,3,2497
41100,479421.86186364916,3,2497
41200,483068.2082568954,3,2497
41300,486819.92705091526,3,2497
41400,490643.0092796764,3,2497
41500,494357.0424964246,3,2497
41600,498012.5745981245,3,2497
41700,501854.57726110984,3,2497
41800,505435.2437594248,3,2497
41900,509308.73737110826,3,2497
42000,513179.05902335775,3,2497
42100,517074.3817467559,3,2497
42200,520818.23425370175,3,2497
42300,524580.1428921932,3,2497
42400,528328.2637651741,3,2497
42500,532135.7128002164,3,2497
42600,535775.822962219,3,2497
42700,539520.9278218831,3,2497
42800,543449.1205453227,3,2497
42900,547435.7695730176,3,2497
43000,551294.0814697597,3,2497
43100,555418.1447513871,3,2497
43200,559488.0014011038,3,2497
43300,563632.6163901928,3,2497
43400,567685.9441629429,3,2497
43500,571460.4162988827,3,2497
43600,575294.3503202051,3,2497
43700,579268.1679403472,3,2497
43800,583236.5426743915,3,2497
43900,587270.1028485735,3,2497
44000,591416.6423905896,3,2497
44100,595544.483882495,3,2497
44200,599752.9430022724,3,2497
44300,603936.1068864523,3,2497
44400,607942.2434540777,3,2497
44500,612054.079253899,3,2497
44600,616284.3374803737,3,2497
44700,620301.6731708475,3,2497
44800,624560.4633922017,6,2494
44900,628833.6511516657,7,2493
45000,632849.2921927782,9,2491
45100,636992.3854555554,8,2492
45200,641215.9341387361,8,2492
45300,645506.4303009376,8,2492
45400,649642.1647096223,8,2492
45500,653646.020182322,8,2492
45600,658127.406448739,8,2492
45700,662224.2807817594,7,2493
45800,666565.421593413,4,2496
45900,670872.5122293036,3,2497
46000,675309.4675468008,3,2497
46100,679828.1899718603,3,2497
46200,684097.4780924576,3,2497
46300,688510.3157608955,3,2497
46400,692968.1492784693,3,2497
46500,697443.6184508418,3,2497
46600,702043.2449121039,3,2497
46700,706495.3076330317,3,2497
46800,711061.1241108573,3,2497
46900,715619.6434718637,3,2497
47000,720218.517056325,3,2497
47100,724636.4652520777,3,2497
47200,729082.4699543027,5,2495
47300,733571.6707247836,6,2494
47400,738300.2049883024,3,2497
47500,742832.0959303487,3,2497
47600,747526.9986028362,7,2493
47700,752170.8191257593,12,2488
47800,756531.80998077,11,2489
47900,760965.9198852661,12,2488
48000,765494.4994899515,12,2488
48100,770016.4538966701,10,2490
48200,774411.4119479258,9,2491
48300,778930.9062770504,5,2495
48400,783338.3556105711,3,2497
48500,787905.3782088212,3,2497
48600,792561.5762129313,3,2497
48700,797166.2748761837,3,2497
48800,802080.2711633194,3,2497
48900,806821.6183352695,3,2497
49000,811711.8742226944,3,2497
49100,816420.8250104366,4,2496
49200,821230.093687708,4,2496
49300,826196.6403419514,4,2496
49400,831122.7405281495,4,2496
49500,836062.5501905653,4,2496
49600,841021.6729522102,4,2496
49700,846025.4262778751,4,2496
49800,851023.1524833828,4,2496
49900,855885.6633930499,4,2496
50000,860781.10572113,3,2497
