step,msd_global,n_round,n_elongated
18400,71364.79434617168,6,2494
18500,72664.257982308,6,2494
18600,73936.88579331644,6,2494
18700,75242.77739578343,8,2492
18800,76514.73864702033,6,2494
18900,77843.08431987454,6,2494
19000,79172.63810818252,6,2494
19100,80479.87872793207,6,2494
19200,81759.92683585627,6,2494
19300,83189.56374038444,6,2494
19400,84688.21229682214,6,2494
19500,86095.29951588695,6,2494
19600,87652.86211682901,6,2494
19700,89113.76190926072,6,2494
19800,90649.85606546236,6,2494
19900,92234.34127651299,6,2494
20000,93767.97785843386,6,2494
20100,95368.84637875971,6,2494
20200,96977.76067552288,6,2494
20300,98478.18764528194,7,2493
20400,100038.31512706356,12,2488
20500,101615.00918426354,11,2489
20600,103254.01723768139,7,2493
20700,104924.17256957454,6,2494
20800,106517.25016118705,6,2494
20900,108230.30186177563,6,2494
21000,109879.39559441309,6,2494
21100,111629.93018494344,6,2494
21200,113338.27224912649,8,2492
21300,115100.0084796402,7,2493
21400,116888.30511027254,6,2494
21500,118606.47811330672,9,2491
21600,120313.22470319671,7,2493
21700,121934.47296245556,6,2494
21800,123661.91751300512,6,2494
21900,125347.56840466165,6,2494
22000,127038.86291623277,7,2493
22100,128827.6868834289,6,2494
22200,130674.49685199113,6,2494
22300,132516.27621357163,10,2490
22400,134319.6965638691,9,2491
22500,136275.69139271032,6,2494
22600,138116.00558721178,6,2494
22700,140085.64541673206,7,2493
22800,141962.446623272,6,2494
22900,143845.70195215128,6,2494
23000,145723.59924133925,6,2494
23100,147673.2691406987,6,2494
23200,149601.35909225486,6,2494
23300,151629.89903358245,6,2494
23400,153560.22080358805,6,2494
23500,155581.61493909702,8,2492
23600,157671.64741133404,8,2492
23700,159796.46077079172,9,2491
23800,161883.97570599223,8,2492
23900,163931.2104222793,7,2493
24000,166143.0929480404,6,2494
24100,168226.12187364168,6,2494
24200,170375.71759133748,6,2494
24300,172469.99425884627,6,2494
24400,174389.9083061771,6,2494
24500,176538.74551776412,6,2494
24600,178632.2882329974,6,2494
24700,180831.4881241116,6,2494
24800,183033.08572652814,6,2494
24900,185282.3589280944,6,2494
25000,187512.00485181945,6,2494
25100,189782.5204436487,6,2494
25200,192115.55326148128,6,2494
25300,194431.88078227555,6,2494
25400,196649.89263992914,8,2492
25500,198907.9246861626,7,2493
25600,201012.9158737231,6,2494
25700,203314.43366350184,6,2494
25800,205631.66616686728,6,2494
25900,208037.90095408636,7,2493
26000,210271.01987538143,6,2494
26100,212561.8621823645,6,2494
26200,214888.0824276596,6,2494
26300,217295.55123273697,6,2494
26400,219750.84598856565,6,2494
26500,222219.29625967817,6,2494
26600,224718.98029830752,6,2494
26700,227257.4242296836,6,2494
26800,229827.78983982824,6,2494
26900,232323.23394261923,6,2494
27000,234716.1766216179,6,2494
27100,237204.1579323819,6,2494
27200,239668.56430133915,6,2494
27300,242159.51435405127,6,2494
27400,244731.8693901358,6,2494
27500,247312.3778895669,6,2494
27600,249922.6243463183,6,2494
27700,252632.82637273488,8,2492
27800,255292.9157228154,7,2493
27900,258023.25070836087,6,2494
28000,260702.3303107935,6,2494
28100,263396.42209416116,6,2494
28200,266031.6097665283,6,2494
28300,268731.46221602353,6,2494
28400,271518.6010876277,6,2494
28500,274125.1541910654,6,2494
28600,276750.58860345144,6,2494
28700,279478.0367233792,6,2494
28800,282209.7415411956,6,2494
28900,285123.5882235106,6,2494
29000,287908.3425040649,6,2494
29100,290615.12305351155,6,2494
29200,293439.5793070639,6,2494
29300,296285.2022042808,6,2494
29400,299117.12540689844,6,2494
29500,301985.94265514996,7,2493
29600,304804.5847062349,7,2493
29700,307619.4260985361,7,2493
29800,310498.73006762454,8,2492
29900,313499.1661805337,6,2494
30000,316478.19527887093,6,2494
30100,319417.2494583432,6,2494
30200,322333.6661988679,6,2494
30300,325291.43799316516,6,2494
30400,328368.1826001413,6,2494
30500,331417.6873902287,6,2494
30600,334402.5031067606,6,2494
30700,337450.4955141964,6,2494
30800,340624.3204843525,6,2494
30900,343788.9927183341,6,2494
31000,346909.28045014193,6,2494
31100,350014.5329608043,6,2494
31200,353091.0243039156,7,2493
31300,356209.6084909786,7,2493
31400,359404.0601996448,7,2493
31500,362637.03976180294,7,2493
31600,365911.0677071245,6,2494
31700,369083.9771710271,6,2494
31800,372229.47192484216,6,2494
31900,375459.01569656265,6,2494
32000,378741.1082032385,6,2494
32100,382015.93596146465,6,2494
32200,385219.71502920694,6,2494
32300,388548.18179698056,6,2494
32400,391859.1820999028,6,2494
32500,395145.45980065694,6,2494
32600,398447.14743863704,7,2493
32700,401853.2689034202,6,2494
32800,405173.9336254148,6,2494
32900,408635.61845139554,6,2494
33000,411877.52413161256,6,2494
33100,415442.66711900785,6,2494
33200,418845.35049597867,6,2494
33300,422256.6773517389,6,2494
33400,425671.4307952617,6,2494
33500,429090.224399054,6,2494
33600,432624.97520929144,6,2494
33700,436003.0770083086,6,2494
33800,439422.99801715335,6,2494
33900,442962.8401369799,6,2494
34000,446531.2963769255,6,2494
34100,450206.0949340845,6,2494
34200,453901.66592846997,6,2494
34300,457684.79635961,6,2494
34400,461217.32131885376,6,2494
34500,464909.2374913451,6,2494
34600,468651.2814412809,6,2494
34700,472379.941271196,6,2494
34800,476000.48846119596,6,2494
34900,479707.8498658224,6,2494
35000,483407.16591471765,6,2494
35100,486935.14332308626,6,2494
35200,490799.41830394743,6,2494
35300,494714.1771601016,6,2494
35400,498667.02880944347,6,2494
35500,502392.41131313477,5,2495
35600,506034.96590803185,5,2495
35700,509859.1445223999,5,2495
35800,513675.4918674543,5,2495
35900,517522.4373395026,5,2495
36000,521240.6964105384,5,2495
36100,525197.5804799089,5,2495
36200,529057.6400615231,5,2495
36300,532803.8913969031,5,2495
36400,536677.3424769784,5,2495
36500,540477.1680639687,5,2495
36600,544190.851893099,5,2495
36700,548091.6437652466,5,2495
36800,552048.1920841887,5,2495
36900,556146.2201979598,5,2495
37000,560062.9974149412,5,2495
37100,564135.6384891922,5,2495
37200,568093.0234366826,5,2495
37300,572417.743492984,5,2495
37400,576559.5670627643,5,2495
37500,580770.1112633692,5,2495
37600,585008.7402272081,5,2495
37700,589395.2125735085,5,2495
37800,593490.7728470215,5,2495
37900,597889.2200619449,5,2495
38000,602143.6770851752,5,2495
38100,606461.386862342,5,2495
38200,610652.7572460389,5,2495
38300,614761.6511491281,5,2495
38400,619124.4100391798,5,2495
38500,623401.5885324703,5,2495
38600,627682.8494762122,5,2495
38700,631901.5065003397,5,2495
38800,636233.320285832,5,2495
38900,640481.8200847583,5,2495
39000,644590.139012736,5,2495
39100,648968.5976775927,5,2495
39200,653174.5832008375,4,2496
39300,657468.5722194243,4,2496
39400,661710.3051287566,4,2496
39500,666094.66009827,4,2496
39600,670400.7563533522,4,2496
39700,674808.4049533493,4,2496
39800,679155.3143449505,4,2496
39900,683474.7384011891,4,2496
40000,687701.5474801878,4,2496
40100,692174.5048181093,4,2496
40200,696670.4740518567,4,2496
40300,701273.132851975,4,2496
40400,706040.068220711,4,2496
40500,711028.5201852677,4,2496
40600,715651.2346808716,4,2496
40700,720660.8631550955,4,2496
40800,725256.868175719,4,2496
40900,730161.6794039471,4,2496
41000,734884.0784683302,4,2496
41100,739722.3380290285,4,2496
41200,744483.8298618282,4,2496
41300,749273.922106073,4,2496
41400,753681.6486576336,4,2496
41500,758584.3627261491,4,2496
41600,763123.5677158525,5,2495
41700,767772.4796555107,4,2496
41800,772465.3406269093,4,2496
41900,777122.0806442702,4,2496
42000,781686.4633447796,4,2496
42100,786486.2550708851,4,2496
42200,791124.5883743303,4,2496
42300,795923.6243628651,4,2496
42400,800743.9700747487,4,2496
42500,805632.2478844232,4,2496
42600,810333.8297217486,4,2496
42700,815021.3502963246,4,2496
42800,819846.0997152157,4,2496
42900,824837.624663375,4,2496
43000,829816.0347110601,4,2496
43100,834876.8330527318,4,2496
43200,839763.9666204954,4,2496
43300,844869.3969815613,4,2496
43400,849914.5867704493,4,2496
43500,855085.1755912037,4,2496
43600,860118.9543906727,4,2496
43700,865462.6195864761,4,2496
43800,870782.9818787649,4,2496
43900,875993.5739152961,4,2496
44000,881385.8894363197,4,2496
44100,886603.03843109,4,2496
44200,891854.2822809375,4,2496
44300,896954.2044132054,4,2496
44400,902103.9766298563,4,2496
44500,907115.5823427528,4,2496
44600,912278.2709312352,4,2496
44700,917542.0050874561,4,2496
44800,922543.7134000144,4,2496
44900,927725.1612226341,4,2496
45000,932954.0460796898,4,2496
45100,938104.2273738381,4,2496
45200,943214.3221022318,4,2496
45300,948331.8424079024,4,2496
45400,953344.8895407828,4,2496
45500,958577.5605452969,4,2496
45600,964009.9030688591,4,2496
45700,969378.651249897,4,2496
45800,974802.6122694678,4,2496
45900,980381.5062140026,4,2496
46000,985780.867048901,4,2496
46100,991218.5431368958,4,2496
46200,996866.3024867271,4,2496
46300,1002330.4244133356,4,2496
46400,1007770.7408766217,4,2496
46500,1013191.5099369572,4,2496
46600,1018817.3686237736,4,2496
46700,1024196.4389236213,4,2496
46800,1029935.7205376215,4,2496
46900,1035702.357268032,4,2496
47000,1041479.4466498207,4,2496
47100,1047012.3807587666,4,2496
47200,1052544.9810794997,4,2496
47300,1058240.0096087556,4,2496
47400,1063972.117086852,4,2496
47500,1069784.456922638,4,2496
47600,1075309.6847342693,4,2496
47700,1080980.4589263024,4,2496
47800,1086571.4084970013,4,2496
47900,1092112.4209789895,4,2496
48000,1097708.8352700602,4,2496
48100,1103244.1203031838,4,2496
48200,1108734.0047204762,4,2496
48300,1114595.8219026232,4,2496
48400,1120478.772121492,4,2496
48500,1126213.6192268608,4,2496
48600,1131952.2760362232,4,2496
48700,1137962.410028062,4,2496
48800,1143998.0819855381,4,2496
48900,1149848.0119151203,4,2496
49000,1155613.6923118385,4,2496
49100,1161509.6225544852,4,2496
49200,1167412.8092732583,4,2496
49300,1173374.277546481,4,2496
49400,1179076.6902885365,4,2496
49500,1184952.8858951873,4,2496
49600,1190737.2892482781,4,2496
49700,1196648.5396462902,4,2496
49800,1202487.3369268624,4,2496
49900,1208543.9460143633,4,2496
50000,1214591.9246155373,4,2496
